,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
0,0,0,398,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7314269443540513,0.6186813186813187,0.7510217723453018
1,1,0,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7104228527438687,0.6726190476190476,0.7155824271966004
2,2,0,178,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7315213788531654,0.6563775510204081,0.7427428571428573
3,3,0,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7028812974465148,0.7388447971781306,0.6974867724867725
4,4,0,95,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7676320642152078,0.8247448979591836,0.7592813626756185
5,5,0,131,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.714566307072028,0.6683571428571429,0.720536483327181
6,6,0,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7063994952819838,0.7555952380952381,0.6985071301247772
7,7,0,204,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7675756113256114,0.7416666666666666,0.7711630036630037
8,8,0,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7322923461622091,0.6505840071877806,0.7435405071119358
9,9,0,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7615739293529228,0.6632680491551459,0.7770042194092827
10,10,0,67,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7293711576534334,0.6151067323481116,0.7459810239885428
11,11,0,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7293083900226758,0.7930952380952381,0.7211515040798928
12,12,0,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7552572523262179,0.6446324143692564,0.7719387755102043
13,13,0,76,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7212880291005291,0.6414369256474519,0.7334253968253969
14,14,0,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7431039158260115,0.7120718462823726,0.7477343555223136
15,15,0,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7125735375735376,0.667413236481033,0.7197747747747746
16,16,0,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7455766956895624,0.6708994708994709,0.7559431999020688
17,17,0,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7287331325973012,0.6294430272108843,0.7437203183160056
18,18,0,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7616393356459582,0.7056444991789819,0.7698613622664255
19,19,0,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7460227883478447,0.8139162561576355,0.7357946815089672
20,20,0,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7402478799739073,0.6917261904761904,0.7479497354497355
21,21,0,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7459183673469386,0.6292740046838409,0.7653590944574551
22,22,0,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7290603248259862,0.6467408274785323,0.7426319176319176
23,23,0,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.76738208347472,0.7887864823348694,0.7636855020559756
24,24,0,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7659633278598796,0.7814954051796158,0.7636211892164273
25,25,0,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7428122690317812,0.8019480519480521,0.7345989658489658
26,26,0,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7787662822976724,0.7741228070175438,0.7794466887011874
27,27,0,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7730029830957905,0.7763575605680869,0.7724917239623122
28,28,0,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.776801447451227,0.8013492063492064,0.7730632100555959
29,29,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7266323314195654,0.7517752715121138,0.7227166276346605
30,30,0,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7731284856284857,0.7592549923195084,0.7753802044377961
31,31,0,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7761179881788781,0.7377684407096172,0.7813196555217831
32,32,0,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7614730802230802,0.7183645589383295,0.7683389282605992
33,33,0,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7636755613407095,0.654563492063492,0.780949239854253
34,34,0,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7788663171690695,0.7860877684407096,0.7779097093382806
35,35,0,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7711798941798942,0.6702003023431595,0.7876184323858743
36,36,0,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8076065437115765,0.752342549923195,0.8162808921036768
37,37,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.745376712328767,0.768805114638448,0.7420820932539683
38,38,0,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8010152425456163,0.8383575464083939,0.7950445218737902
39,39,0,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8171137685843568,0.7490112994350283,0.8276047494715902
40,40,0,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7491714738151792,0.7626916868442292,0.7469679031833728
41,41,0,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8134655475093263,0.7285296574770259,0.8263073133762788
42,42,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7634126984126984,0.8191102756892231,0.7550138573948098
43,43,0,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7915742793791575,0.7824500768049156,0.7930285224629697
44,44,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7897079655660891,0.7637017070979334,0.793297371031746
45,45,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8040356573251309,0.8288748832866479,0.80058388478007
46,46,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7816633597883599,0.8548484848484847,0.7709864847795883
47,47,0,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8027634130575306,0.8430776014109349,0.797152675503191
48,48,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7939467787114847,0.8416666666666667,0.7865553830227744
49,49,0,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7979553704890029,0.735655737704918,0.80782622139765
50,50,0,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7911568763758544,0.6451948051948051,0.8137071963616908
51,51,0,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7992971559333115,0.736584249084249,0.8077674706246134
52,52,0,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8115195291599787,0.7675641025641026,0.8190382205513784
53,53,0,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8034901405496118,0.8304453262786595,0.7998511904761905
54,54,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7917731969745392,0.700734126984127,0.8058877814691768
55,55,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7880017595952931,0.8067915690866511,0.784920634920635
56,56,0,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7959513203945275,0.724678760393046,0.8075838884776708
57,57,0,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7980556459485844,0.8753434065934065,0.7876707272056109
58,58,0,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8194568452380953,0.8508878127522195,0.8146896804994491
59,59,0,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8302602436323366,0.8038011695906432,0.8343035873866973
60,60,0,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7482089947089947,0.7754807692307691,0.7446458482890644
61,61,0,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8174372997458844,0.7929523809523809,0.8206505436820396
62,62,0,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8173689619732786,0.7602474323062558,0.8253285193858965
63,63,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.771263373190686,0.6938492063492063,0.7830523326081702
64,64,0,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7737130731922398,0.734642857142857,0.7788269758165046
65,65,0,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8130378028404345,0.7577489177489176,0.8206210663816649
66,66,0,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7745922276956759,0.9222391084093212,0.7567071674030437
67,67,0,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7932902909447532,0.7814980158730158,0.7947453788713429
68,68,0,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8104166666666667,0.836017740429505,0.8071278637399544
69,69,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8052002035968783,0.7969990079365079,0.8062555853440573
70,70,0,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7972582111603591,0.7616352201257862,0.8024167317200103
71,71,0,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8098566017316017,0.790430402930403,0.8124601129111438
72,72,0,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8204337522045855,0.9174450549450549,0.807158521303258
73,73,0,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7832403273809524,0.8729761904761905,0.7719669777458722
74,74,0,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8188510266491918,0.9533333333333335,0.8033735233223723
75,75,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8081738945578232,0.8551428571428572,0.8022732711174922
76,76,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.780864493448386,0.739021164021164,0.7866139585605235
77,77,0,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7646243147371815,0.9006079027355625,0.7484848484848484
78,78,0,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7748532668881505,0.6786482334869431,0.7910617236024844
79,79,0,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8005605505605504,0.8622795414462082,0.7916730158730158
80,80,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8124291383219956,0.8063654033041789,0.8132300089847259
81,81,0,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8099740360181195,0.8544146825396824,0.8044044510754693
82,82,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7873624213836479,0.8695833333333333,0.7787977430555554
83,83,0,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8375739008921854,0.9132763975155281,0.8288023269761304
84,84,0,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8441322629969418,0.9055735930735931,0.8372357871720116
85,85,0,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.777141805949753,0.7144982993197279,0.7859781696053736
86,86,0,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7939091296473846,0.8962742504409171,0.7798436932024717
87,87,0,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7738826232247284,0.7913398692810457,0.7716843033509699
88,88,0,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8198624461385482,0.8662267080745343,0.8143228200371058
89,89,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8299232309746328,0.8427437641723355,0.8285282506785098
90,90,0,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.816169237648111,0.816468253968254,0.8161312673217436
91,91,0,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7757046764894299,0.8074829931972788,0.7717824157370757
92,92,0,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7547590970350404,0.8515151515151516,0.7435557644110274
93,93,0,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8282340805174528,0.8244824016563147,0.8286870391201099
94,94,0,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8242699139152228,0.8358766233766235,0.8229704349933357
95,95,0,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8278067226890756,0.9170833333333335,0.8185312306740877
96,96,0,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8471500721500722,0.8875379939209727,0.8421808775866366
97,97,0,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8140276390276391,0.8286340852130326,0.812608086712946
98,98,0,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8205838876570585,0.769824016563147,0.8263492063492064
99,99,0,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8028025793650793,0.8454545454545456,0.7979657584683357
100,100,0,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7984162653825574,0.9572463768115943,0.7801050244659267
101,101,1,153,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7153787878787878,0.8076388888888889,0.7040816326530612
102,102,1,460,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7795829442888266,0.8446532999164579,0.7703565505804311
103,103,1,277,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7174527768351996,0.6506683375104428,0.7279107796964941
104,104,1,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7133921698009458,0.7486796536796537,0.7082577475434617
105,105,1,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7410604564406409,0.7184098639455783,0.7444160997732426
106,106,1,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7263549498746866,0.7921768707482993,0.7171398809523809
107,107,1,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7129810437364394,0.7604563492063492,0.7050020008003202
108,108,1,162,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7318955207653837,0.7408866995073893,0.7305231829573935
109,109,1,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7256791125541124,0.7132683982683982,0.727452071737786
110,110,1,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7556051587301587,0.6563203463203462,0.7692227763923526
111,111,1,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.758115661614533,0.8198891625615764,0.7488095238095237
112,112,1,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7408306878306877,0.6855952380952383,0.7493284493284492
113,113,1,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7449906220693967,0.7779257465698145,0.7401082794927015
114,114,1,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7485811028700419,0.7240173847316705,0.7526535087719298
115,115,1,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7485467980295566,0.7514880952380952,0.7481122000251288
116,116,1,213,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7537422713960299,0.8659438775510203,0.7373368146214099
117,117,1,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7304405874499333,0.7886198547215496,0.7211382113821139
118,118,1,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7542219764011798,0.6764361300075585,0.7668196841718691
119,119,1,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7332979995651229,0.8742063492063491,0.7134827628968253
120,120,1,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7440282841674953,0.6996536796536796,0.7505192502532928
121,121,1,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7870257340811613,0.8295194003527337,0.7809712275411486
122,122,1,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7503065959562479,0.8253306878306879,0.7395604395604395
123,123,1,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7421351410934744,0.7779556650246304,0.7365800865800864
124,124,1,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7219721073284547,0.7676100628930819,0.7158639971139972
125,125,1,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7521146266112709,0.6671201814058957,0.7660590277777778
126,126,1,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7627703206562267,0.7807226399331662,0.7601465201465203
127,127,1,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.748670634920635,0.7894285714285715,0.7431628056628056
128,128,1,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7715403532304942,0.7760841836734694,0.7708526383526383
129,129,1,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7563929939792009,0.9611185983827494,0.7279886561954624
130,130,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7788202247191011,0.7413580246913578,0.783994032395567
131,131,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7134767316017316,0.5967309145880575,0.7329859795377035
132,132,1,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8271428571428572,0.8001728110599078,0.8316867236024844
133,133,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7682960280886547,0.7559934318555008,0.7701937689969606
134,134,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7759763017356475,0.8844494047619046,0.7622744360902256
135,135,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7933987441130299,0.7646045918367346,0.7974400286430362
136,136,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7787908037908038,0.7943239795918366,0.7763125763125762
137,137,1,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8003345600535295,0.7967418546365914,0.8008880308880308
138,138,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7710279846535771,0.7396407685881369,0.7759295499021527
139,139,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8022720199190787,0.7783091202582728,0.8058065476190477
140,140,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7913600288600289,0.8306451612903226,0.7852708333333333
141,141,1,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8039360291680477,0.797577276524645,0.804905143875732
142,142,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7914347194276772,0.6904351395730707,0.8073531314699794
143,143,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7879298121233604,0.760295414462081,0.7922056215036156
144,144,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8080596606458677,0.726632104454685,0.8215945359376994
145,145,1,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7885930735930736,0.7655737704918033,0.7922980273903757
146,146,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7876336823145335,0.8085537918871253,0.7845722028648858
147,147,1,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7949795431299012,0.8097835497835498,0.7927426739926738
148,148,1,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7886809414841452,0.6925883256528417,0.804568253968254
149,149,1,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8053544736280162,0.7121626984126982,0.8198402417962003
150,150,1,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7803354978354978,0.700813492063492,0.7928916040100251
151,151,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8129500580720092,0.829672057502246,0.8107232591529074
152,152,1,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7878673316173316,0.6311507936507936,0.8152305366591082
153,153,1,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8424639580602883,0.7852040816326531,0.8509022556390978
154,154,1,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8279531402538235,0.895930735930736,0.8182167658730158
155,155,1,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7658016053801932,0.7525606469002697,0.7676196644460892
156,156,1,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8303132543339916,0.8280423280423279,0.8306359649122806
157,157,1,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8256810381810381,0.9408814589665654,0.812042701211467
158,158,1,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7570967566981235,0.7935028248587571,0.7514442355889726
159,159,1,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8331224331224332,0.7787878787878788,0.8411128087598677
160,160,1,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8104941291585127,0.8872574955908289,0.7996992807539681
161,161,1,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7849464147608,0.7911500449236298,0.7840765936004032
