,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
325,325,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7365778001341381,0.7181190476190477,0.73903242147923
326,326,3,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7835029973984842,0.8618021346469622,0.770992391446937
327,327,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7522717343818262,0.8462454212454215,0.7395461309523809
328,328,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7168434427135124,0.58703007518797,0.7366278329513624
329,329,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7947080887149379,0.7331967213114754,0.8046608563849944
330,330,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.704097515999566,0.7167675544794189,0.7021303258145363
331,331,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7616152597402597,0.6967993754878999,0.7720473677597689
332,332,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7581078851864071,0.748500881834215,0.7594766930518909
333,333,3,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7802664774519079,0.6999804839968775,0.7927599611273081
334,334,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7569058154235145,0.719047619047619,0.7624788494077833
335,335,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7867224616064523,0.7096938775510205,0.7982253968253968
336,336,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.753611396597008,0.7290273556231003,0.7567342342342342
337,337,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7594601328903654,0.8125205254515597,0.751187275985663
338,338,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7835331335331335,0.7997874149659864,0.7810928124601045
339,339,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7693664506839453,0.836555829228243,0.7597442680776014
340,340,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7939512347608628,0.6591606133979016,0.8139327590332616
341,341,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8309796229704696,0.8998855311355312,0.8216728509585652
342,342,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7828534309046558,0.8781135531135532,0.7703760345448003
343,343,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7657295956076444,0.7233606557377048,0.7723565323565323
344,344,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7699891774891775,0.6880131362889984,0.7824358015457492
345,345,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7533690209864707,0.7720695970695971,0.7501869857890799
346,346,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7997897488350949,0.795906432748538,0.8004012102078399
347,347,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7966796242306446,0.672208538587849,0.8155290314559244
348,348,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8241752081998718,0.8348788638262323,0.8226068062186314
349,349,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8252276717138468,0.8108187134502924,0.8274062144751799
350,350,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7851505199781061,0.7412840136054422,0.7916321145872597
351,351,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8188338744588745,0.7653499278499278,0.8282722179781004
352,352,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7945330296127563,0.9239197530864197,0.7763852813852813
353,353,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7943424823633157,0.730909090909091,0.8035966906656562
354,354,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7853461249059444,0.7136147186147187,0.7955142366224839
355,355,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8049507389162562,0.6932121971595656,0.8218002015621063
356,356,3,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8404978354978355,0.9683940242763772,0.8237299547068184
357,357,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8107001470421898,0.747890559732665,0.8205357142857145
358,358,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7986488621997472,0.8885714285714286,0.7861910759265923
359,359,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7786473587156958,0.7178773204196933,0.7880827067669174
360,360,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7814578499613302,0.7927272727272727,0.7798093971631207
361,361,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7854270246381614,0.7795051353874886,0.7862218045112782
362,362,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7963260423786739,0.9220871327254305,0.7803940444102168
363,363,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7736406232973738,0.7608095238095239,0.7752983880890857
364,364,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8132629495216099,0.858600583090379,0.8074776785714285
365,365,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7509987216363055,0.7613307823129253,0.7495189380099866
366,366,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8221391451903701,0.7721119929453262,0.828978300180832
367,367,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7743009565857247,0.8609693877551019,0.7620756866978529
368,368,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8036755600585387,0.7845013477088949,0.8064221364221363
369,369,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8028663629460896,0.7231092436974791,0.8133499018163965
370,370,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7556475349521707,0.7239737274220034,0.7602983725135625
371,371,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7708386243386244,0.7164682539682539,0.7782527657527657
372,372,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7944281365514243,0.6945812807881775,0.8096679197994987
373,373,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.812519113149847,0.8709154351395731,0.8035588309397832
374,374,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7896044910855337,0.7946190476190477,0.7889304915514593
375,375,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8037248550971701,0.9592132505175984,0.7845493425252137
376,376,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7706005352960856,0.8509883198562445,0.7592086834733894
377,377,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8288402457757296,0.8739697802197802,0.8226969583644976
378,378,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8252545155993432,0.8487103174603176,0.8223452688568968
379,379,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7872842944517257,0.7626811594202899,0.7901862026862027
380,380,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7761162432640492,0.8556666666666666,0.7657310704960835
381,381,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7898347466840617,0.8109613656783466,0.786926406926407
382,382,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7913588318622644,0.9639233954451345,0.7710571184995738
383,383,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8137497178966373,0.9094017094017095,0.8040096978739277
384,384,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8317818562610229,0.8780844155844156,0.8265310505645557
385,385,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7800529683238935,0.8605442176870748,0.7703145208700763
386,386,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8241259116259116,0.9183035714285713,0.8127104377104377
387,387,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8300220750551877,0.8170855379188713,0.8317728845924334
388,388,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7944242520016856,0.7655399659863946,0.7985088985088984
389,389,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8159209545115584,0.9426091269841269,0.8006802721088436
390,390,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8058272078406308,0.8884920634920634,0.7972545561434451
391,391,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7894155844155845,0.943,0.7697252747252749
392,392,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8152817197519183,0.8751700680272109,0.8080180339462517
393,393,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8428490809416318,0.8627142857142858,0.840321701199564
394,394,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8098815112899619,0.7616071428571429,0.8148840365161609
395,395,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7805083805083805,0.8031914893617019,0.7777175268012964
396,396,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8253959152468328,0.9257936507936508,0.8146936185641769
397,397,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8484939091915836,0.9177536231884058,0.8401971726190477
398,398,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.79559844117019,0.9156146179401994,0.7827927448895189
399,399,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8436168354872511,0.8388888888888889,0.8441579083949655
400,400,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8231988795518207,0.9821428571428571,0.805768991669775
401,401,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8308293204922418,0.9032115171650055,0.8230869462212747
402,402,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8120034980816971,0.8352713178294573,0.8093636135192864
403,403,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8494127695921417,0.8375476190476191,0.8509108946608946
404,404,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9930715935334873,0.7606647970966678,0.7323348694316436,0.7653991785393401
405,405,4,134,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7017159277504105,0.6452956989247313,0.7110940891101748
406,406,4,129,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7685151109624178,0.8000637755102041,0.7637530483891669
407,407,4,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.728806818181818,0.6983486943164363,0.7338025951121189
408,408,4,93,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7255911140437699,0.6826232247284879,0.7321048632218844
409,409,4,218,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7379131031570055,0.7669480519480518,0.7338804713804714
410,410,4,145,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7314988290398127,0.7617647058823528,0.7273936170212766
411,411,4,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7182673551348249,0.7125116713352009,0.7190737833594976
412,412,4,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6983931365973619,0.7244372294372293,0.694532152483635
413,413,4,89,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7206126596980256,0.6781671159029649,0.7269140989729225
414,414,4,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7250026873051704,0.6987288135593219,0.729039558531746
415,415,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7507814138871407,0.7755851493139629,0.7470765521398433
416,416,4,51,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.748281041388518,0.6546343537414968,0.7623783922171018
417,417,4,157,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7683316683316684,0.7364942528735633,0.7733089462199975
418,418,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7228693938425481,0.7822530864197531,0.7147098024960621
419,419,4,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.729144722405091,0.7495454545454546,0.7261841939942202
420,420,4,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7477054313789007,0.7636147186147186,0.7454385640266469
421,421,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7237850619699934,0.7008531746031746,0.7274250440917105
422,422,4,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.725323206205559,0.7334101382488478,0.724003759398496
423,423,4,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7494945309910507,0.789328231292517,0.7435460317460318
424,424,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7665629095674966,0.8278751123090744,0.7580784533134403
425,425,4,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7581609195402298,0.7613756613756614,0.7577052868391451
426,426,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.744460978835979,0.6890637610976594,0.7532235414272949
427,427,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7479348882410106,0.7939826839826839,0.7413736738218604
428,428,4,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7705405256790938,0.7294903926482873,0.7767635511651468
429,429,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.709099234099234,0.6697994987468671,0.7151209677419355
430,430,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7648809523809523,0.7378256963162623,0.768704761904762
431,431,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7566926998589869,0.77953216374269,0.7532847170281727
432,432,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.767052767052767,0.8067261904761905,0.760853794642857
433,433,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7512161084529504,0.7525108225108224,0.7510199396563032
434,434,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7732086167800453,0.7501373626373626,0.776468685300207
435,435,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7877668308702792,0.7501298701298701,0.7932142857142855
436,436,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7756610644257703,0.6869614512471653,0.7910977374375163
437,437,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7453073089700998,0.7688454627133872,0.7419982316534041
438,438,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7705692391899288,0.6760057471264367,0.7851174687381584
439,439,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7673842139595565,0.6903801843317972,0.7800816869300913
440,440,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.772793329043329,0.8167919799498745,0.7663129075919773
441,441,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7573060902848137,0.6554960317460318,0.7741341991341991
442,442,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7839977851605758,0.8508571428571429,0.7752005012531328
443,443,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7347801321485532,0.7335034013605443,0.7349776374638254
444,444,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8055438311688311,0.8207792207792208,0.8033673469387755
445,445,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.795128877238969,0.8697402597402596,0.784358205224347
446,446,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7712760834670948,0.8352891156462585,0.7620608397600687
447,447,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8013695987654322,0.749818401937046,0.8095238095238095
448,448,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7960643618177865,0.7259126984126983,0.8071995464852607
449,449,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7901738473167044,0.7162918871252204,0.8004829580410975
450,450,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7847591036414565,0.7727556596409055,0.786770669806384
451,451,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7947435441838427,0.7338369963369964,0.8037925170068028
452,452,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8037391774891774,0.7269246031746032,0.8158677944862156
453,453,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8035875888817066,0.7809934318555009,0.8070002480158731
454,454,4,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8659688931501012,0.963536866359447,0.850256648113791
455,455,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8046241181657849,0.7673280423280424,0.809952128999748
456,456,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8109175377468061,0.7435028248587571,0.821064139941691
457,457,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7879135926671137,0.7625974025974026,0.7916666666666666
458,458,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7820434268515533,0.7644097222222221,0.7841862567811934
459,459,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7722928515668561,0.7805114638447971,0.7711030256606666
460,460,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7942771727525092,0.7650722789115646,0.798470695970696
461,461,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7988841012042869,0.7726631393298061,0.8026398888467854
462,462,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7715189200680272,0.7318027210884354,0.7771926627793975
463,463,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7686418962203715,0.583452380952381,0.7974278312361215
464,464,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7867032559126099,0.7935714285714285,0.7857445008460237
465,465,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8178434276936581,0.7340476190476192,0.8287543402777778
466,466,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7836556456643793,0.7610688956433636,0.786238558683814
467,467,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8313359788359789,0.8263115415657789,0.832094142004628
468,468,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7926627793974732,0.7409663865546219,0.7994230769230769
469,469,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.831703679151475,0.7478653530377669,0.844740201710711
470,470,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7941834451901566,0.8565789473684211,0.7850641025641024
471,471,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8102846790890268,0.8103679653679654,0.810273368606702
472,472,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7988316208153795,0.7098264729620661,0.8129480286738352
473,473,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8168628091969053,0.8281601731601733,0.8152362253802045
474,474,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7742955439056357,0.9036666666666666,0.7575376264495435
475,475,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7887296365914787,0.7953634085213032,0.787781954887218
476,476,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8074043805165086,0.8718487394957982,0.7988897113249446
477,477,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8195378151260505,0.8032738095238096,0.8216085638499432
478,478,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8338233665559247,0.927,0.8215632832080201
479,479,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.786585557299843,0.8790382819794584,0.774914545025931
480,480,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8057706489675516,0.8488328664799255,0.8002939080869256
481,481,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8111216931216931,0.9335901027077498,0.7954678362573099
482,482,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7724440555732316,0.7268095238095239,0.7781626685762023
483,483,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7808434128800261,0.7485422740524782,0.7849226804123711
484,484,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7934537246049661,0.8285714285714286,0.7890862944162436
485,485,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.821229248580166,0.8184645286686102,0.8215793035560477
486,486,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8045288634321653,0.9674796747967479,0.7870850428944424
