,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7919352159468438,0.8378706199460917,0.7854774535809018
325,325,3,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7621148459383753,0.6798224374495562,0.7753805620608899
326,326,3,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7690856707979996,0.6625974025974026,0.7843777197563099
327,327,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.772328286153171,0.7645039682539683,0.7735835243188185
328,328,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7474210868857794,0.7657224958949096,0.7446350456192975
329,329,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7454417670682731,0.7450680272108843,0.7455000663217932
330,330,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7285632931988285,0.780578898225957,0.7217261904761906
331,331,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7622425249169434,0.7717205750224617,0.7609100669445497
332,332,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7647574123989218,0.728995157384988,0.7705381604696672
333,333,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7896453663432587,0.7627865961199295,0.7935337673943572
334,334,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7623135565130924,0.8154761904761905,0.755336832895888
335,335,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7691585497835498,0.7822420634920635,0.7670927318295738
336,336,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7983868378812199,0.8017965367965366,0.7979059829059829
337,337,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7515287099179715,0.6786564625850341,0.7619656558275483
338,338,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8037758258755939,0.767836617405583,0.8093642282650325
339,339,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8239465763732129,0.9444444444444444,0.8050696257615317
340,340,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7441228950596632,0.8451499118165785,0.729496999872335
341,341,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7617013086989992,0.7548966756513925,0.7626503759398495
342,342,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7577852947346339,0.7344671201814059,0.7615424430641823
343,343,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8176096696884443,0.7113775510204082,0.8368247815922235
344,344,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.806430155210643,0.8146604938271607,0.8053106633081445
345,345,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8067184497117232,0.8318548387096772,0.8026599702380953
346,346,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8260309865573023,0.8262138188608776,0.8260055793434539
347,347,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7443842921784098,0.6823770491803277,0.7543119610048744
348,348,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7639050858438614,0.8652557319223987,0.7497631352282514
349,349,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7916913539609393,0.7244925839188133,0.802680965147453
350,350,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7976497156239544,0.856106701940035,0.7891867739052726
351,351,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7524771802485427,0.7802721088435375,0.7483484905898699
352,352,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7862841091492777,0.7115968801313628,0.7974775439891719
353,353,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.791871063970832,0.7634920634920634,0.7959359605911331
354,354,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8282933808444014,0.8821428571428571,0.8206205280039476
355,355,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8406526610644258,0.7943609022556392,0.8478228519668738
356,356,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7679981559822106,0.7591931216931216,0.7692331478045764
357,357,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.786133969716919,0.8031462585034014,0.7836136306374402
358,358,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8187335022700877,0.7430368373764601,0.8288137114142139
359,359,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7969144800777453,0.8859268707482993,0.7839672232529376
360,360,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.763826375298978,0.7819182389937106,0.7613358070500927
361,361,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7842931381906884,0.6762896825396825,0.8009517688823602
362,362,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7641241111829347,0.786006289308176,0.7611427347288531
363,363,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8107972177635099,0.8942249240121581,0.8009452022014837
364,364,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.793591806091806,0.7524659863945579,0.7995274914089348
365,365,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8158923303834807,0.9156334231805929,0.8026435135457693
366,366,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7838375961738406,0.7625104427736006,0.7868691366821041
367,367,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7684094809094808,0.7616618075801749,0.7692465340566607
368,368,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7966804539187613,0.774198717948718,0.799625164927432
369,369,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8085326688815062,0.9130952380952382,0.7972140402552774
370,370,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8040274684484039,0.7111300075585789,0.8191894892672095
371,371,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7900352733686068,0.8503205128205129,0.7817857142857144
372,372,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7639254756276033,0.7582166199813258,0.7647081413210445
373,373,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7992253750815396,0.7782312925170068,0.8018698739135758
374,374,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8317555004648279,0.7285281385281385,0.8457395026976307
375,375,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8133002021563343,0.8233333333333333,0.8119588744588744
376,376,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8119781474233528,0.7784761904761904,0.8162954099165439
377,377,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8174208144796379,0.8162174303683737,0.8175847716978822
378,378,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7799743925029966,0.7338468720821663,0.7860689612632618
379,379,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8464172335600907,0.7931547619047619,0.853289810547875
380,380,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8231821106821107,0.929,0.8097534445250183
381,381,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8530458006591658,0.8652777777777777,0.851463226800154
382,382,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8035113324175823,0.9190476190476191,0.7905366692131398
383,383,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7924886621315194,0.8921325051759834,0.7802330022918257
384,384,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7890792578292578,0.8631652661064426,0.7794650430146612
385,385,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8255353147970598,0.8649250440917108,0.8201229855810008
386,386,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7988416988416989,0.7738544474393532,0.8022287175739862
387,387,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8317236753856472,1.0,0.8128310331965686
388,388,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8416774402068519,0.8868757259001161,0.8370561691010567
389,389,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.826769406392694,0.8897435897435898,0.8206140350877191
390,390,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7845265399737877,0.7308488612836438,0.7908577533577533
391,391,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8032296918767508,0.9256666666666667,0.7869047619047619
392,392,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8078523596938776,0.9283234126984127,0.7933958333333334
393,393,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.827364417989418,0.9354166666666666,0.8163386783284742
394,394,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8184901960784314,0.9461538461538461,0.805591537132988
395,395,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8369325119325121,0.845995670995671,0.8358967223252938
396,396,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7725638051044084,0.8010557053009882,0.7685689090450993
397,397,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7923798676646059,0.8203333333333334,0.7887868772187538
398,398,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8230250801016462,0.8727324263038551,0.8176582201003796
399,399,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8214928459646769,0.8844984802431612,0.8136794823470285
400,400,3,4,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.792949362843729,0.8185439560439561,0.789390756302521
401,401,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8411039908304678,0.868328373015873,0.8379089533123764
402,402,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8333039058319958,0.8966666666666667,0.8261755952380951
403,403,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8056043531101537,0.703042328042328,0.8202949349501073
404,404,4,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7575488896254557,0.7644285714285713,0.7566460442444695
405,405,4,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7282195095128121,0.7185759209344115,0.7295645363408522
406,406,4,130,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.743581657006478,0.7486298292902067,0.7428506375227687
407,407,4,330,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7554327076041998,0.8319444444444444,0.743631411433468
408,408,4,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7342759071592023,0.688001867413632,0.7403898346903528
409,409,4,222,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7259507649213531,0.7815696649029981,0.7182099901816397
410,410,4,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7379437712585034,0.7318398268398266,0.7387980128438144
411,411,4,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7331875066284866,0.7379960317460318,0.7324458318031583
412,412,4,91,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7410931724287888,0.809307359307359,0.7312974014671142
413,413,4,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7441566063044937,0.7705844155844156,0.7402387370042358
414,414,4,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7448576902025179,0.7252551020408163,0.7477541148385476
415,415,4,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7230423911808159,0.7221428571428572,0.7231927311314498
416,416,4,197,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7310621022602589,0.7701573849878935,0.7249111111111111
417,417,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7656914024190913,0.778052995391705,0.763647619047619
418,418,4,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7484758701686953,0.7207509157509158,0.7532058492688413
419,419,4,136,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7136310904872389,0.6274616626311542,0.7272977470558115
420,420,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7091618404118404,0.6700501253132831,0.714922480620155
421,421,4,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7629971668301188,0.7096301020408163,0.7708411448568929
422,422,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7656676656676658,0.689420485175202,0.7764152735562309
423,423,4,60,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7631032278683285,0.8306349206349206,0.7526331979820352
424,424,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7580310326377744,0.8328231292517007,0.7472640470069777
425,425,4,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7506316812439261,0.8100686037126715,0.7414516330092247
426,426,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7295762341633901,0.6861688311688312,0.7358423947006626
427,427,4,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7620132275132275,0.7639225181598064,0.7617251248325417
428,428,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7377439500390319,0.7311320754716981,0.738680926916221
429,429,4,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7514935064935064,0.6458424908424909,0.7698063492063493
430,430,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7623133116883115,0.6456975772765247,0.7796686559741388
431,431,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7597663139329806,0.7489484126984126,0.7615111367127496
432,432,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7585126396237507,0.8451904761904762,0.7463044936284373
433,433,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7461771844660194,0.7216269841269842,0.7498802873104549
434,434,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7741366985593313,0.7352040816326532,0.7807657657657657
435,435,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7850592520113068,0.6664087301587301,0.8038926681783826
436,436,4,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7723214285714284,0.7223985890652557,0.7793785838942907
437,437,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7749572923339739,0.6977922077922077,0.7858117159907442
438,438,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7639815970056144,0.7073696145124716,0.7730108499095841
439,439,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7306966700761449,0.724076354679803,0.7317603218572747
440,440,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7684134401424122,0.712907268170426,0.7769413425747657
441,441,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.789184455391352,0.7472848788638262,0.7955026455026456
442,442,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7921917958869459,0.7647736143637782,0.7966877880184332
443,443,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.785612968591692,0.7681855500821019,0.7883822570123941
444,444,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8103580334877093,0.9596296296296296,0.7914894328517922
445,445,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7649150049035632,0.8007637017070979,0.7599671378968255
446,446,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7975220857573798,0.8727253401360545,0.7866117690599557
447,447,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8071884384384383,0.748174603174603,0.8164093501984127
448,448,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7627466752466753,0.678842940685046,0.7751045896394734
449,449,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.822978384902348,0.860204081632653,0.8174634668682287
450,450,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8021642648287386,0.9846753246753247,0.7771315758223488
451,451,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.797502278423331,0.7481684981684983,0.8045114493884986
452,452,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7946240883740884,0.8347659402744149,0.7884724799010514
453,453,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8095073513276279,0.763008658008658,0.816255182811911
454,454,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8114419538307126,0.8754349816849817,0.802568253968254
455,455,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7997357463164638,0.8793002915451894,0.7899154372076287
456,456,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7812853812853813,0.8182467532467531,0.7758498854087089
457,457,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7831340228399052,0.792200328407225,0.7817646329365079
458,458,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7987958086460392,0.7618622448979592,0.8042674477198287
459,459,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7827869285186357,0.7575042517006801,0.7863713080168776
460,460,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7626750700280112,0.8362896825396825,0.7511125654450262
461,461,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8047591490299824,0.7508980785296574,0.8129460317460316
462,462,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8096463986052087,0.7673593073593074,0.8157348541510845
463,463,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.775435405643739,0.7967509920634921,0.7727709573412698
464,464,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8357666143380429,0.7759920634920635,0.8448462929475588
465,465,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8353860703159769,0.971252204585538,0.815769034886682
466,466,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7697630225799239,0.7745732255166219,0.7690795352993745
467,467,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7894058295964125,0.8596840659340658,0.7801305293691082
468,468,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8195815626021575,0.934547152194211,0.8043918085368862
469,469,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7607115426815888,0.7113809523809524,0.767134796626984
470,470,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.836266597985348,0.8673955296404278,0.8321104190995199
471,471,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8370603975535168,0.9038194444444444,0.8288015463917525
472,472,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7761603028308097,0.8904761904761904,0.7605989778110198
473,473,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8383381379457613,0.9285714285714286,0.8272010315461197
474,474,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7771122218639149,0.8127634660421545,0.7714192221391173
475,475,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8238466433343938,0.8241709183673469,0.8238004362050164
476,476,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8119323831620816,0.9125364431486881,0.7990276738967839
477,477,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8135437051532941,0.7589285714285715,0.8202655677655677
478,478,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8376955983338962,0.7228858784893268,0.8559393346379648
479,479,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7924069163628328,0.8281428571428571,0.7877171603549555
480,480,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8421615201900237,0.8904761904761904,0.8357974910394265
481,481,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8298245614035088,0.8613636363636363,0.8262934690415606
482,482,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8145204949729312,0.8162231559290382,0.8142919799498747
483,483,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8129383753501401,0.8564868804664723,0.8072631712259372
484,484,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.820889253404911,0.8551251008878127,0.8160799319727892
485,485,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8035551206784082,0.8849999999999999,0.7942293711377681
