,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.81483999563128,0.8670542635658914,0.809126984126984
487,487,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8613137856574611,0.9382575757575757,0.8522857142857144
488,488,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7997564935064935,0.6618113912231558,0.8178418411066226
489,489,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8356675464643132,0.9455284552845529,0.8241769922254616
490,490,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8121322751322751,0.8347105508870215,0.8092463301109918
491,491,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7628958894878707,0.7325581395348838,0.7663198350206225
492,492,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.760698517817723,0.6809523809523808,0.771264880952381
493,493,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.803136645962733,0.7695035460992907,0.8069641415888388
494,494,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7683049621717847,0.8635093167701864,0.7568405634505111
495,495,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8307723315059657,0.8918604651162789,0.824205357142857
496,496,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8117196400091138,0.7967120181405896,0.8133960233029381
497,497,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8779828486204326,0.9733333333333333,0.8673092868988392
498,498,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8363451832345843,0.8866666666666666,0.8305239319378136
499,499,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8329867724867724,0.7117559523809524,0.8502175489485135
500,500,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8287127636442705,1.0,0.8090997213134618
501,501,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7940969936361642,0.9323129251700679,0.7765058750773036
502,502,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7951476077366814,0.7890427599611272,0.7959517409114183
503,503,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.839975845410628,0.6788095238095236,0.8596302748741773
504,504,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7905671098988523,0.9654471544715446,0.7715986394557823
505,505,5,128,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7065695633091945,0.6660934744268078,0.7123214285714284
506,506,5,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7308737151248165,0.6704887218045112,0.7395436008156412
507,507,5,120,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7606761468889615,0.7085714285714284,0.7681781351283969
508,508,5,201,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7298847750109219,0.664155844155844,0.7393732033495813
509,509,5,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7256352889183516,0.7313283208020048,0.7247676343264579
510,510,5,215,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7400587157940101,0.6119642857142856,0.7601782597855896
511,511,5,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7191903684550743,0.7039484126984127,0.7215843929194714
512,512,5,265,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7415679051889814,0.6696135831381733,0.7529684601113171
513,513,5,71,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7286907413299395,0.6840597255851493,0.7354426129426128
514,514,5,126,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7773968253968254,0.7040726817042606,0.7880316248636859
515,515,5,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.726565995525727,0.7688719750195159,0.7198803355539107
516,516,5,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7087509491268033,0.656135531135531,0.7158207210532792
517,517,5,295,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7707251082251082,0.7017958030669896,0.7813992000999874
518,518,5,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7281127129750984,0.765391156462585,0.7226190476190476
519,519,5,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7263746838227207,0.6992424242424243,0.7303224993701184
520,520,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7230902777777778,0.7791125541125541,0.7149172666414045
521,521,5,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7573478212039532,0.7376148705096073,0.7604126119112494
522,522,5,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7412661064425771,0.7963203463203464,0.7330823680823682
523,523,5,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.753947789878283,0.6415343915343916,0.7724387666293672
524,524,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7352407704654895,0.8535238095238096,0.7202682338758288
525,525,5,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7688451571104633,0.742750850340136,0.7726406926406927
526,526,5,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7903862918164979,0.9239067055393586,0.7735241777123221
527,527,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7639375561545373,0.7140476190476192,0.7706073338426279
528,528,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7330165769190158,0.633910533910534,0.7500061842918985
529,529,5,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7622688771821093,0.8037593984962407,0.7564150165016501
530,530,5,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7780799957952276,0.8345017636684302,0.7704439670605083
531,531,5,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7679710380735438,0.6706989247311829,0.7839680434508021
532,532,5,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7730372476859595,0.9208333333333335,0.7525428571428572
533,533,5,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7524929971988795,0.7479949874686717,0.7531896997929606
534,534,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7522105038883562,0.7697740112994351,0.749539764359352
535,535,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7827191558441557,0.79021645021645,0.7816481137909709
536,536,5,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.798324727481354,0.8122943722943723,0.7961904761904762
537,537,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.772092027822365,0.760197663971249,0.7737001943634596
538,538,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8151811821219715,0.8886479591836736,0.8048958333333333
539,539,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7857755602240896,0.8178571428571428,0.7808817594834545
540,540,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7849196990116801,0.8605555555555555,0.7724522501308215
541,541,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7822409284079767,0.7763071895424836,0.7830249198124847
542,542,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.79062569213732,0.7326804915514593,0.800388198757764
543,543,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.766956241956242,0.6505336617405583,0.7844497902788058
544,544,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7822091481604242,0.7071846282372598,0.793643366437484
545,545,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8176190476190476,0.8645525451559934,0.8104930191972077
546,546,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7894359410430839,0.6762301587301586,0.8083035714285713
547,547,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7433850463262228,0.7667316017316018,0.7400670604158976
548,548,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7861531588352781,0.7816624895572264,0.7867995430495429
549,549,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7976105644157901,0.8304716117216118,0.7929797393212027
550,550,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8207284515636918,0.7592896174863387,0.8306959219858157
551,551,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8173292154999473,0.7724647266313932,0.8234316900563752
552,552,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7991457231040563,0.7472222222222222,0.8060961129858767
553,553,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8396081349206349,0.9746498599439776,0.8215316835395575
554,554,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.797478661275831,0.820863599677159,0.7936986301369863
555,555,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7860871417918398,0.7823000898472596,0.7865965675610347
556,556,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7779130388046868,0.7608704137392663,0.7806345051109449
557,557,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8267372333548803,1.0,0.8036355311355311
558,558,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8341683592868427,0.7498456790123456,0.8465417960662526
559,559,5,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8161811498793066,0.8887254901960785,0.8065211985577521
560,560,5,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8093906093906094,0.886904761904762,0.7975134408602149
561,561,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8217857142857143,0.7345814132104455,0.8357204221894943
562,562,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8006377551020407,0.6463276836158192,0.8240421104174318
563,563,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8058887474811751,0.8212418300653593,0.803921392677674
564,564,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8159645168747112,0.7832434860736749,0.8207951983021621
565,565,5,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8077299038881608,0.8317460317460318,0.8047588365243005
566,566,5,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7947238989492511,0.7929919137466307,0.79496999872335
567,567,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8193526616996005,0.8739697802197803,0.8120516587097564
568,568,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8044869614512471,0.8362866300366301,0.799993530020704
569,569,5,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7949431099873577,0.7879604672057503,0.7958706289533358
570,570,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7950886062187432,0.783022774327122,0.7965044946550048
571,571,5,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8153141068634027,0.8446311858076564,0.8113269841269842
572,572,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7719973235195717,0.861111111111111,0.7622758194186766
573,573,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7839789691620355,0.7972857142857142,0.782259751445798
574,574,5,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8076132015306122,0.8400352733686065,0.8031695673193135
575,575,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7826916775884666,0.9681428571428572,0.7586695040710584
576,576,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7786176342683191,0.6958206686930092,0.7885702106929727
577,577,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8000462056968907,0.7626984126984128,0.8052982390873017
578,578,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7924682539682539,0.8598214285714286,0.7844260838663824
579,579,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8234263820470717,0.8200617283950619,0.8239032620922384
580,580,5,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8134310834425513,0.8272911051212938,0.8115131169961457
581,581,5,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8038209982788296,0.7782242063492063,0.807168807577527
582,582,5,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7913782252989301,0.9748226950354609,0.7701942201942202
583,583,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7956506885314832,0.847718253968254,0.7894797178130512
584,584,5,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.840252476829658,0.7997767857142857,0.8451217329036878
585,585,5,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8476494310020992,0.8209793351302784,0.851388888888889
586,586,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.757455289808231,0.7101966873706003,0.7629449254449254
587,587,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7907481407481407,0.7293650793650794,0.7984814398200225
588,588,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7770080654071373,0.8703900709219857,0.7655784970238096
589,589,5,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8090644257703081,0.7663961038961038,0.8139920009998749
590,590,5,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7945194706584229,0.872594752186589,0.7847100122100122
591,591,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7881675567423231,0.9801587301587301,0.7672773254379471
592,592,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8147244578582606,0.8965561224489795,0.802339124839125
593,593,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8040113273946994,0.8918699186991869,0.79482203595724
594,594,5,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7958159443552701,0.7794285714285715,0.7978902953586497
595,595,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8048434442270059,0.9430555555555555,0.787832722832723
596,596,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7892385147891755,0.6462142857142856,0.8069395332390381
597,597,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8618283093053736,0.8764492753623188,0.8601037851037852
598,598,5,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8256363347120586,1.0,0.806214639321075
599,599,5,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7828875968992248,0.8126984126984127,0.7796606529209622
600,600,5,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7950547345374932,0.7725672877846792,0.7977139184722731
601,601,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8126791225749559,0.9642380952380952,0.7928415607080529
602,602,5,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7921714717633085,0.7575,0.7956299726873293
603,603,5,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7589071214071215,0.7740038872691934,0.7570343580470162
604,604,5,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8697282785551579,0.996,0.8534979801689312
605,605,5,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8453855641355641,0.9155555555555556,0.8374716553287981
606,606,6,82,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7153805020826297,0.7019999999999998,0.7171741350695775
607,607,6,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9977528089887641,0.7676752273943286,0.7542242703533026,0.76985266691533
608,608,6,157,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7491396103896104,0.7713844797178131,0.7460276338514681
609,609,6,88,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7340952380952381,0.7304285714285713,0.734584126984127
610,610,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7296270797475617,0.6944285714285714,0.7344487932159165
611,611,6,208,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.739463357726164,0.6676190476190477,0.7494923857868019
612,612,6,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7415489566613161,0.7347619047619048,0.7426066790352505
613,613,6,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7640389413168457,0.774702380952381,0.7624797960959842
614,614,6,266,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7343044408774746,0.7490516545601291,0.7320503330866025
615,615,6,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7159793247553061,0.6508980785296574,0.7258453647416413
616,616,6,118,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7541175185670598,0.8405714285714286,0.7429188255613126
617,617,6,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7602402745995422,0.8085064935064935,0.7532909498878085
618,618,6,142,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7579978354978355,0.7132716049382716,0.7642548729336294
619,619,6,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7448046831025555,0.7893077601410935,0.7382920376822816
620,620,6,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7601418897129958,0.6871173469387755,0.7707087486157254
621,621,6,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7588497499456405,0.7686147186147188,0.7574474698495587
622,622,6,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7498692701379618,0.649236298292902,0.7640920634920634
623,623,6,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7327493261455527,0.8100853548966754,0.7217013220382492
624,624,6,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7770384097035042,0.7192380952380953,0.7847657244716069
625,625,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7862061747776035,0.6912454212454212,0.802032967032967
626,626,6,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7482985672144965,0.6724824355971897,0.7601266593593959
627,627,6,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7600912079753951,0.8049450549450549,0.7542161448962456
628,628,6,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7225230414746544,0.6997536945812809,0.7260353343465045
629,629,6,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7758095238095237,0.8089184826472963,0.7708135428084276
630,630,6,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7900930487137384,0.8673571428571429,0.7800587507730365
631,631,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7237265917602996,0.625837742504409,0.7372457678723664
632,632,6,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.775,0.8252060439560438,0.7680007659900422
633,633,6,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7781105141171512,0.8070084485407066,0.7735164835164835
634,634,6,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7665070643642072,0.8143055555555557,0.7592465340566606
635,635,6,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.752681205225453,0.8198830409356725,0.7429837251356238
636,636,6,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7976987792807654,0.8952821869488533,0.7837950747581355
637,637,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7243575207860922,0.6354686318972033,0.739172335600907
638,638,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7899871009351821,0.78508658008658,0.7906817623956798
639,639,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7695714285714286,0.799092970521542,0.7644337016574586
640,640,6,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7819232804232805,0.8772727272727273,0.7686467751657625
641,641,6,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.778170020895194,0.8927619047619048,0.7632102449334826
642,642,6,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7523942389455781,0.709975369458128,0.7587026862026862
643,643,6,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7416369047619048,0.7119444444444444,0.7463251879699248
644,644,6,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7812520246193717,0.6540060468631897,0.8024596875787351
645,645,6,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7455689337238313,0.7042434715821813,0.7523651635720601
646,646,6,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7780529953917051,0.7588464696223316,0.781015704154002
647,647,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8131196999347685,0.7353383458646616,0.824756280464942
648,648,6,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7404285714285714,0.7478741496598639,0.7393703166545806
