,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,63,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7717851656791749,0.6803473848555815,0.7867387973956338
325,325,3,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7577035501700681,0.7099462365591398,0.7653744140143105
326,326,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7425575700739814,0.730644499178982,0.7442892946652345
327,327,3,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7979872646733113,0.7873376623376623,0.7995492063492063
328,328,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7244277075909727,0.7396683673469389,0.7222108843537415
329,329,3,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7666103793763369,0.776904761904762,0.7650718167701863
330,330,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7357829162707211,0.6732700892857143,0.7461209548418851
331,331,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7454414795530969,0.773809523809524,0.7415463853935356
332,332,3,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7490777230432403,0.7587041373926621,0.7475076394194042
333,333,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7981045644064076,0.774726775956284,0.8019277416060258
334,334,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.769932208994709,0.9010869565217392,0.7543023686158401
335,335,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7393703582350372,0.7743095238095239,0.7348445595854922
336,336,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7622326940035273,0.7230093676814988,0.7686818123475805
337,337,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7847367846221057,0.8936925647451962,0.768350295263224
338,338,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7629478458049886,0.8268086080586081,0.7539240424430642
339,339,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7481273102848446,0.8396969696969696,0.7349776202909362
340,340,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8121159754224271,0.8125821018062398,0.8120440729483283
341,341,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8055546474882858,0.7910289115646257,0.8076896637920259
342,342,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7656273199703043,0.7380145278450362,0.7698046398046398
343,343,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7596934865900384,0.7345787545787545,0.7641055341055341
344,344,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7992711370262391,0.9400560224089636,0.7808608058608056
345,345,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7812479661568499,0.7804882970137206,0.7813659147869675
346,346,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7973497732426303,0.7673160173160173,0.8029492870594565
347,347,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7988150480609877,0.7773809523809525,0.8021479637431381
348,348,3,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7179435266169961,0.6675287356321838,0.7255781424841478
349,349,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7633756613756613,0.8288048552754436,0.7550125313283208
350,350,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7920784500052792,0.7341836734693877,0.8014788905252822
351,351,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7910402494331065,0.8057502246181493,0.7889159205916699
352,352,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7706099456099457,0.7349489795918368,0.7759638708030129
353,353,3,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8162361819727891,0.7754409171075837,0.8218274111675129
354,354,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8432999257609503,0.7102484472049688,0.8674592731829573
355,355,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7964786381842456,0.76392632524708,0.8010793650793652
356,356,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7776288547455594,0.7314655172413793,0.7846934288227164
357,357,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8093392597213559,0.8806828391734053,0.8000029394473839
358,358,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.797478523703468,0.823727422003284,0.7935848252344416
359,359,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.771353326883801,0.6250595238095239,0.7942714161382569
360,360,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7673091900311526,0.7438834154351395,0.7709813384813384
361,361,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8006810504522175,0.7579294217687076,0.8069647544056993
362,362,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8358781127129752,0.9056935817805384,0.8276434676434676
363,363,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.807287903667214,0.6960317460317461,0.825088888888889
364,364,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7843811718235681,0.8186299081035923,0.7792029809271189
365,365,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8053810586734694,0.8118409863945578,0.8044582118561711
366,366,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7962869129345101,0.7625561545372865,0.8009424603174602
367,367,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7557142857142857,1.0,0.7275274725274725
368,368,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8034583063994829,0.7840167548500881,0.806164089347079
369,369,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.796984126984127,0.7266499582289057,0.8075900730662635
370,370,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8006433520290334,0.7790750915750915,0.8035870516185477
371,371,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.80234375,0.8825396825396825,0.7927202380952382
372,372,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.843703007518797,0.893161094224924,0.8374374278013091
373,373,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8103013214855319,0.7541887125220457,0.8186257195185767
374,374,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7891262755102041,0.7818562610229277,0.7901226734348562
375,375,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7866883116883117,0.7358114674441206,0.7928897180762853
376,376,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7764492753623189,0.8364583333333334,0.7676290463692038
377,377,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7965825360167162,0.7272594752186589,0.8054284474206349
378,378,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8084766313932981,0.7739067055393586,0.8128994156409299
379,379,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8308001739508589,0.9528668610301263,0.8154241645244216
380,380,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.836510750872453,0.8640637610976594,0.8320447409733125
381,381,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7937323331158949,0.8968571428571428,0.7804430535100638
382,382,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8042424242424243,0.805021645021645,0.8041311069882499
383,383,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7821210135430318,0.8233236151603498,0.7769041466715886
384,384,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7903739918241077,0.771060606060606,0.7931990881458967
385,385,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7740918291253862,0.8535947712418301,0.7638528138528138
386,386,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7896395655036208,0.8628787878787878,0.7813766788766788
387,387,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8262832750026513,1.0,0.8050029761904761
388,388,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8132969187675069,0.8323809523809522,0.8107523809523809
389,389,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7675854905720678,0.8362433862433862,0.759899905235726
390,390,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8266741976595993,0.9286727456940223,0.8135040554683413
391,391,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8468818261249454,0.975,0.8302862077473475
392,392,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7944844910441242,0.7910455486542441,0.7948901098901099
393,393,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8143106893106892,0.8900388726919339,0.8045457393483709
394,394,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7737674079065588,0.7879120879120879,0.7717901945724526
395,395,3,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8313977389516959,0.7740575396825397,0.8388566266615047
396,396,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7937608225108225,0.8898445092322644,0.7817196443794909
397,397,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7838442784521216,0.9395777178796046,0.7635145437485339
398,398,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7752392209839019,0.8430091185410333,0.7667679837892604
399,399,3,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7991141954412097,0.8161428571428573,0.7968253968253968
400,400,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8218115035948733,0.9846938775510204,0.802249649859944
401,401,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8257319434951014,0.8267080745341616,0.8256112391193037
402,402,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7886583800186742,0.8785714285714286,0.7799571172555042
403,403,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7933865419757067,1.0,0.7756623482726424
404,404,4,375,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7498920143278551,0.6454395604395604,0.7674357081333825
405,405,4,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7093473389355742,0.7523809523809523,0.7034791189202954
406,406,4,139,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7552285937849318,0.734733893557423,0.7580158730158729
407,407,4,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7292701279157261,0.7103769841269841,0.7322298893447718
408,408,4,119,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.728837184076364,0.7224587912087911,0.7296942291128338
409,409,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7240891271762941,0.6967948717948718,0.7280207096689092
410,410,4,143,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7442424727738629,0.8519345238095238,0.7287789987789988
411,411,4,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7334804402310123,0.6944653299916458,0.7393327067669172
412,412,4,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7628634386446886,0.7375410509031198,0.7669659483905295
413,413,4,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7369381397418782,0.7476190476190474,0.7354285714285714
414,414,4,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7601699914199914,0.6736042692939243,0.7731772760917838
415,415,4,103,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7505783118934778,0.695046768707483,0.7590749414519906
416,416,4,107,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7333704528582033,0.7700460829493089,0.7274947705180265
417,417,4,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7254208463046236,0.665688775510204,0.7347905828998266
418,418,4,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.727317880794702,0.7674532312925171,0.7216564711526929
419,419,4,182,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7288788162967594,0.6655505952380952,0.7391918090391374
420,420,4,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7191575504075504,0.6555973266499583,0.7285191337516919
421,421,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7211943342151675,0.6730379188712521,0.7280738221214411
422,422,4,84,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7456349206349205,0.6947941888619855,0.7535494408845331
423,423,4,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7821690214547359,0.8600628930817611,0.7718994314143568
424,424,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.730608405890573,0.7896384479717812,0.722414004162076
425,425,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7493867243867243,0.7275974025974026,0.7525910364145658
426,426,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7082052958483164,0.5836507936507936,0.728028293545535
427,427,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7484877734877735,0.7227804681194512,0.7524273345701918
428,428,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7664726828231293,0.8568349753694581,0.7530341880341879
429,429,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7453800786369593,0.8118606701940037,0.7359822986786339
430,430,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7482665988010406,0.7993622448979592,0.7404272667971299
431,431,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7369294491990345,0.7237244897959183,0.7388857394809775
432,432,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7813519243313763,0.9190893901420216,0.7607455318085239
433,433,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7849309299191374,0.7106209150326798,0.7950912804800204
434,434,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7968477910351499,0.6790726817042606,0.814239452257587
435,435,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7587579275502526,0.6658860265417643,0.7735882572924458
436,436,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7513289655907105,0.7195054945054946,0.7555183845690174
437,437,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7243404873686564,0.6469002695417789,0.735344057193923
438,438,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7811216688510267,0.7789055973266499,0.7814549566528458
439,439,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7802793865293864,0.6922174840085289,0.7959296450675761
440,440,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7873286237571951,0.715381708238851,0.7988915208940719
441,441,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7831703679151475,0.7622641509433962,0.7861016628873773
442,442,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8042343073593073,0.8281364468864468,0.8010309278350515
443,443,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7772514916131937,0.8411445279866333,0.7673009367681499
444,444,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7642943409247757,0.6317323481116586,0.78589151952916
445,445,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7948711676451403,0.7951963241436926,0.7948225221847269
446,446,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.803398976412995,0.8159171075837744,0.8015915457091928
447,447,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7958991723100075,0.8575680272108844,0.7869755137196998
448,448,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.809976027024082,0.8175070028011203,0.8089810017271156
449,449,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8270819093187514,0.8006172839506173,0.8310079801151229
450,450,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7904213298222514,0.8136217948717948,0.787263151333832
451,451,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8028417818740398,0.8088464696223316,0.8019155268490377
452,452,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8305491105955144,0.9506944444444444,0.8154917319408183
453,453,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7767567119655288,0.7961814914645102,0.774033131771227
454,454,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8115278229742922,0.8588992974238876,0.8038832199546485
455,455,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7983328006817939,0.6797996976568406,0.8177796378968254
456,456,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8223494554772581,0.8931716082659477,0.8127983763479947
457,457,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7631138808991157,0.6696103896103897,0.7762329931972788
458,458,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7975596587841486,0.765952380952381,0.8025371828521435
459,459,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7962301587301588,0.7305631868131868,0.8053603259485612
460,460,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7900704073954637,0.754235347985348,0.7948361953477043
461,461,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7940658140985651,0.6876513317191284,0.8098012889366274
462,462,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8051322751322751,0.8288048552754436,0.8021064566177347
463,463,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.80949637919684,0.6582289055973267,0.8323670582291272
464,464,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7622353004407181,0.6942946990116801,0.7714682539682539
465,465,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7981462981462982,0.7387254901960784,0.8061633912824387
466,466,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7878435074470317,0.7453216374269006,0.7939486625884611
467,467,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8238986070618722,0.7918181818181819,0.8284696521095485
468,468,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7767744833782569,0.7796516754850088,0.7763545688545688
469,469,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8463794233289647,0.908966565349544,0.8388174807197943
470,470,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7858890345128877,0.7528875379939209,0.7898763618557961
471,471,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8122916666666667,0.8424744897959184,0.8078900049603174
472,472,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8066258663089649,0.8965238095238095,0.7946713525835865
473,473,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7957305194805194,0.8693181818181818,0.7875541125541126
474,474,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7931596638655463,0.8149068322981369,0.7905201658499812
475,475,4,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7893638637074086,0.8974842767295597,0.7751797501178689
476,476,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7645396825396825,0.6798500881834216,0.7760882635882637
477,477,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7663801735647531,0.7058400718778077,0.7749365079365079
478,478,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.768677073478398,0.8045787545787545,0.7640214938843367
479,479,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7779933481152993,0.8762857142857143,0.7657374421090133
480,480,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7978743416102333,0.8078067765567766,0.7965534039702838
481,481,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8029293430335097,1.0,0.7747763920382968
482,482,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.792313079077785,0.8004578754578755,0.7912271062271062
483,483,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.821332343560981,0.7003030303030303,0.8389424288233811
484,484,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8066470524136429,0.8012337662337662,0.8074264522562952
485,485,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7956200512992081,0.8904761904761903,0.7833238851095993
486,486,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7995270711024135,0.9057823129251702,0.786142734728853
