,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8022363150867823,0.7520779220779219,0.8096323247797779
325,325,3,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7628873771730915,0.8109730848861283,0.7572875226039784
326,326,3,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7809413067552602,0.7446125907990313,0.7867186497240407
327,327,3,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7623605748605747,0.740892857142857,0.7657149057539683
328,328,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7786226028873088,0.806641604010025,0.7744743351886209
329,329,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7527673350041773,0.8262133699633699,0.7433138849599245
330,330,3,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7924749807544265,0.74640731292517,0.7993179234558545
331,331,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7300037202380952,0.7021467603434817,0.7343946105574013
332,332,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7582617456782268,0.7592948717948717,0.7581264243732758
333,333,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7250928740290441,0.6878891941391942,0.7303074059812604
334,334,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7559606866002214,0.7520114942528736,0.756576420890937
335,335,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7521545754767232,0.7223001700680272,0.756430398246255
336,336,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7653527540048277,0.7821428571428571,0.7626591545709193
337,337,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8173932483791639,0.8228373015873015,0.8165007806401248
338,338,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7836719337848005,0.7345628415300547,0.7915139616055847
339,339,3,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.801155303030303,0.7756289308176101,0.8046511627906976
340,340,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.788415343915344,0.6608294930875577,0.8088027736867942
341,341,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.791436164442998,0.7695238095238095,0.7949051388365372
342,342,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.824057655849225,0.8629761904761906,0.8188960464822534
343,343,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8235674413305992,0.9683779761904763,0.8047812097812096
344,344,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7759253246753246,0.8281462585034013,0.7683097718253968
345,345,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7792158147662734,0.8264246682279468,0.771536507936508
346,346,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.807250842815002,0.7601587301587301,0.8144588192419824
347,347,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7717122830440587,0.8514109347442683,0.7602049910873439
348,348,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7993016606180577,0.7536924939467311,0.8064966895849248
349,349,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7836606482947946,0.7615699404761904,0.787313891965055
350,350,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8206384092098378,0.7917044595616024,0.8252885082604471
351,351,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8337944332662642,0.8956754130223519,0.8257515473032715
352,352,3,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8099411764705883,0.7068603712671508,0.8265580275826179
353,353,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7892382070198971,0.7486972147349505,0.7949987233499298
354,354,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8270881670533642,0.7711001642036126,0.8357940763436742
355,355,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.825672877846791,0.8748357963875205,0.8185797204453922
356,356,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8050788139329806,0.7287561576354679,0.8169149477973007
357,357,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7973337722185648,0.7646604938271606,0.8019768170426065
358,358,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7799738356881214,0.7942680776014108,0.7780489253057831
359,359,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7646927803379416,0.7347694633408918,0.7693822553897179
360,360,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7553721259670917,0.88828197945845,0.7378114976560574
361,361,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8036940176528277,0.8789835164835164,0.7935250463821892
362,362,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.803474025974026,0.7428138528138527,0.8121397649969078
363,363,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8073863636363636,0.8615714285714284,0.8004395604395604
364,364,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8002691752691752,0.9087301587301588,0.7875589037698413
365,365,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8106707979995651,0.8856646825396824,0.8014407814407815
366,366,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8315462992292261,0.9227072310405644,0.819146575506777
367,367,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8216772486772487,0.832222222222222,0.8205055849500293
368,368,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8017099056603774,0.7633624878522837,0.8067206349206348
369,369,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.767031041388518,0.8410569105691057,0.7591885074443215
370,370,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7758675424192666,0.6882326007326007,0.7877657590451325
371,371,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8188455657492354,0.9153698979591837,0.8046209273182958
372,372,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.816764475743349,0.7271272443403591,0.8317449445531637
373,373,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8234741009567799,0.7457983193277311,0.8338444278234853
374,374,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8527541680287676,0.9916666666666668,0.8387579465035385
375,375,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.801063712522046,0.8774074074074074,0.7921865386981667
376,376,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7978883219954648,0.8973484848484848,0.7862493667679837
377,377,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8365997859818085,0.9693333333333334,0.8197980711271851
378,378,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8036265432098766,0.8943181818181819,0.7933419243986254
379,379,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7834253508166551,0.8338509316770185,0.7771221532091097
380,380,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7960458240946046,0.690016708437761,0.8113850616388688
381,381,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8121423110528615,0.7984936831875609,0.8138704318936878
382,382,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8104420243433698,0.7591904761904763,0.8169131794131795
383,383,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8141029900332225,0.760511651469098,0.8206794728335198
384,384,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8041092436974792,0.8145238095238095,0.802720634920635
385,385,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8098384728340675,0.8894230769230769,0.7995439469320066
386,386,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7957148305546474,0.7441113945578232,0.8032995875515561
387,387,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7816447728516694,0.8973356009070295,0.7692808675633104
388,388,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8099622661564626,0.9031746031746031,0.7979878853304546
389,389,3,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8105319605319605,0.7270664869721473,0.8218456947996591
390,390,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8119945095554852,0.9063168124392613,0.8004975124378109
391,391,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8119047619047619,0.7751457725947521,0.8164190237498508
392,392,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8058461370818351,0.734267040149393,0.8153034789045152
393,393,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7845293209876544,0.9087991718426501,0.7697199605230693
394,394,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8250477251034044,0.7742424242424242,0.8305673133450913
395,395,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7981359287363905,0.850387596899225,0.7923748473748474
396,396,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8080842911877396,0.8995354239256678,0.7985678027556199
397,397,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8273643796265606,0.8162790697674419,0.8285929062346588
398,398,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7534498950392221,0.706331168831169,0.7588070628768304
399,399,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7759375343670956,0.8268707482993197,0.7704664474485446
400,400,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7981529911735863,0.8764021164021165,0.7891703109815354
401,401,3,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8427461006094412,0.8852272727272726,0.8382636747744661
402,402,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7743666561547357,0.9532520325203253,0.7565649560795191
403,403,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7882696566998891,0.7486637512147717,0.7933633295838021
404,404,4,461,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7522526212319791,0.7910377358490566,0.7468854904886235
405,405,4,127,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7208102831109664,0.7844827586206897,0.7111173603299586
406,406,4,141,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7548374905517763,0.7905158730158729,0.7492188476440446
407,407,4,152,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.719063670411985,0.7701545530492899,0.7115580510554738
408,408,4,72,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7322790672333007,0.71929012345679,0.7341104065647146
409,409,4,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7583384208384208,0.8419540229885056,0.7465098722415796
410,410,4,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7294846705805609,0.780078125,0.7208269671504965
411,411,4,176,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7707526702269694,0.8591490299823633,0.7579895594601477
412,412,4,96,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7610950235950237,0.7890350877192983,0.7569798203519135
413,413,4,94,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7654050779603876,0.7716269841269842,0.7644527453838678
414,414,4,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7375472852692478,0.701764455782313,0.7429339477726574
415,415,4,117,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.743356743176887,0.848158131176999,0.7280972004186288
416,416,4,97,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7560876020786934,0.7702164502164502,0.7541153009427121
417,417,4,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7390481845945029,0.8108906525573192,0.7284773582457507
418,418,4,75,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7342092417832737,0.6379960317460319,0.7494408845332329
419,419,4,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7490166771554437,0.7686963309914128,0.745962074397189
420,420,4,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7357032627865961,0.728414195867026,0.7367225782133433
421,421,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7705916473317865,0.7758210180623973,0.7697785012128174
422,422,4,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7283496181491464,0.6373463901689708,0.7439358063667456
423,423,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7441598248494801,0.8121108058608058,0.7349341041899787
424,424,4,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7379896526237989,0.7698621553884712,0.7333786560309403
425,425,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7153077268643306,0.7614858906525573,0.7085682110682111
426,426,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7409751599956612,0.7692239858906524,0.737012987012987
427,427,4,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.763599631196442,0.7350369458128079,0.7679477565304336
428,428,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.781395412046097,0.8320578231292517,0.7739684617302418
429,429,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7555679287305123,0.7313074352548037,0.7590956025267248
430,430,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7333388447971783,0.695138888888889,0.7395001280081926
431,431,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7447566137566137,0.6828018707482993,0.7535623640319071
432,432,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7203033268101761,0.7709690893901421,0.7127234095738032
433,433,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7290438397581255,0.7040355125100888,0.7329063824482672
434,434,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7719482019135597,0.8842522974101922,0.7549233789260386
435,435,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7764825322652426,0.7136630036630037,0.7877312081857536
436,436,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7452657164954147,0.6845648604269292,0.754704455508745
437,437,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7594866963571999,0.7752976190476192,0.7570340324495449
438,438,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7377230493084151,0.809331797235023,0.7263098298445341
439,439,4,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7971444479796371,0.8653486394557822,0.7874257845631892
440,440,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7592113768584356,0.6746771589991928,0.7722336192962825
441,441,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7729146511877889,0.8645454545454545,0.7599257486499754
442,442,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7767395206419597,0.8222222222222222,0.7705529566990523
443,443,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.765593636557762,0.6270353302611367,0.7879650297619047
444,444,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8007607303010891,0.659945054945055,0.8247844019497562
445,445,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.753203370900599,0.731547619047619,0.7563802538130167
446,446,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7769218449711723,0.7739025297619047,0.7774276988282224
447,447,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7630186886284447,0.6585978835978835,0.7799736131566029
448,448,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8467296754767482,0.847310405643739,0.8466456019405081
449,449,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7808458506445084,0.7327664399092969,0.7887338789682539
450,450,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.818344395280236,0.8789812646370023,0.8088844233345512
451,451,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7885378151260506,0.7954022988505747,0.7874529648371609
452,452,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7927073117576551,0.8830188679245282,0.7802424355158729
453,453,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8156975488608142,0.843982683982684,0.8116672834937084
454,454,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7620937263794406,0.7928809523809524,0.7581567409572525
455,455,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8124958179993309,0.8813333333333334,0.8033661740558291
456,456,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8042781039356381,0.7196428571428573,0.8156797433999506
457,457,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8143430537352556,0.7802164502164503,0.8192694663167104
458,458,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7524213531566473,0.7143650793650793,0.7583987783595114
459,459,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7554208699425101,0.7812987012987014,0.7517144097222221
460,460,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8173461744248262,0.8059098639455782,0.818992532745746
461,461,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7914946791357627,0.8182683982683983,0.7876994354442809
462,462,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7897895902547065,0.8206190476190477,0.7857330827067669
463,463,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8052302888368463,0.8233878968253968,0.8029306445533357
464,464,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8246652629305691,0.9873188405797101,0.8057233273056058
465,465,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7980808950086058,0.927891156462585,0.7807019255789747
466,466,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7890731292517005,0.6673721340388008,0.807029013791309
467,467,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8133634373289546,0.8606382978723404,0.8076368433971527
468,468,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8212247962247963,0.8796495956873316,0.8133053221288514
469,469,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8249168811668812,0.8347659402744148,0.8234075448361164
470,470,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8228236607142857,0.8452597402597402,0.8196837513631405
471,471,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8031820204717401,0.8010802469135802,0.803485485103132
472,472,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7900657751685148,0.6983058608058609,0.8024272144090796
473,473,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.781332671957672,0.8493788819875777,0.7732235381199112
474,474,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8596587841485801,0.8386904761904763,0.8624617456236995
475,475,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7523279803724768,0.981060606060606,0.7260506030088276
476,476,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8357088989441931,0.9152482269503545,0.8262447257383967
477,477,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7845431444039334,0.8032555879494655,0.7821428571428571
478,478,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8260647216633131,0.7930905695611576,0.8305492063492064
479,479,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7684619594964422,0.9277056277056278,0.7505419559127998
480,480,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8175085034013605,0.8193650793650793,0.8172857142857144
481,481,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7816287878787879,0.8029761904761905,0.778767795778105
482,482,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7984922442781213,0.8137820512820512,0.796437799926172
483,483,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7855241402116403,0.8337220602526726,0.7793578266815866
484,484,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8049553907341718,0.8221631205673757,0.8029130591630591
485,485,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8226110038610038,0.7325072886297377,0.8337884267631102
