,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7220764403879064,0.5955008488964346,0.6929947701624003,0.7252606992163954
294,294,2,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7433501823002983,0.5460440985732814,0.7531241778479348,0.7422036539826559
295,295,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7404261589494749,0.5488592337494619,0.6590554254488681,0.7500084267941409
296,296,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7350158021937162,0.5643322475570033,0.6967374517374517,0.7394197168917318
297,297,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7562393887945671,0.5255564715581204,0.7889003578309938,0.7526946286670251
298,298,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7502317442300416,0.5319502074688797,0.7149442755825735,0.7544465117686211
299,299,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7521536796536796,0.5094263939029282,0.7148279730740463,0.7566974718504356
300,300,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7593380760479206,0.4945968412302577,0.7230442176870748,0.7632242253179156
301,301,2,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7483827240027916,0.5288,0.7711836734693878,0.745887310521457
302,302,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.748015645869109,0.5413822525597269,0.6932272390821613,0.7548201262486978
303,303,3,215,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6636195584953349,0.7027477102414654,0.6926633444075304,0.6596064389766189
304,304,3,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6529393294014854,0.7245873153779322,0.6731381178063642,0.6501591960985307
305,305,3,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6560549132947976,0.7148541114058355,0.6180841924398625,0.6608506944444444
306,306,3,74,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6561448288901494,0.7106365159128978,0.6444463992493549,0.6576671245421246
307,307,3,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.668280137524026,0.7052810902896082,0.710472972972973,0.6621859218638659
308,308,3,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.653264144403562,0.7167010309278351,0.6591819896275343,0.6525094696969695
309,309,3,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6532975918677972,0.7159914712153518,0.627859268707483,0.6570267701321366
310,310,3,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6613316706190203,0.6772442588726514,0.6534546061415221,0.6624312738794148
311,311,3,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6561595969445799,0.7054199420769549,0.6236539842067479,0.6603088060111794
312,312,3,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6653795740770768,0.6980897009966778,0.6768904320987653,0.6637713300067762
313,313,3,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6682738437919784,0.6886304909560723,0.6668862690707351,0.6684605455506827
314,314,3,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6532264991678745,0.6959134615384616,0.687277138343489,0.6486297718063554
315,315,3,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6697260330239054,0.6952920662598082,0.6375598086124402,0.6741199813258637
316,316,3,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6721114644487933,0.6970865467009426,0.6615097159940209,0.6736576972188483
317,317,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6580236601200663,0.6943521594684385,0.6817079799956512,0.6546423915067983
318,318,3,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6673629189716889,0.6946058091286307,0.643468324829932,0.6708566455302748
319,319,3,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6745641353243365,0.6923395445134576,0.6407900432900432,0.6792998270053718
320,320,3,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6687378522837707,0.6975206611570248,0.6701162790697673,0.6685465277137325
321,321,3,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6809125611028726,0.6736749890494963,0.6439843570278353,0.6859185455452647
322,322,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6706810153618664,0.688034188034188,0.614557327785483,0.6782227502873296
323,323,3,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6969305385972053,0.6494178525226391,0.7141503046716315,0.6945773192696767
324,324,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6856661856661856,0.654523127302497,0.6747433377020533,0.6871886798197541
325,325,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.694152192581512,0.640051791109193,0.68329307568438,0.6956388573948098
326,326,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6892843583902809,0.6611464968152866,0.6952045606975185,0.6884671172422308
327,327,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6959818913480886,0.623897353648757,0.7318990929705215,0.6911623307469953
328,328,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6769970572498663,0.6789256198347108,0.708552336028751,0.6727306547619047
329,329,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6936929946363908,0.6229847044233154,0.6879587155963304,0.6945095020372616
330,330,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6990397148958594,0.649402390438247,0.7347035040431267,0.694015978484417
331,331,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6889330298916659,0.6470588235294118,0.7302898550724638,0.682831638107456
332,332,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6985936204914307,0.6332378223495702,0.6591269841269841,0.7043005569837187
333,333,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7179737255842461,0.5965630114566285,0.697451963241437,0.7209749839640796
334,334,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7139685708852851,0.6181425485961123,0.7125139727252403,0.7141697588126159
335,335,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7020311663991439,0.6146419951729686,0.6761685319289005,0.7056218200651982
336,336,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.720944665529657,0.5777319587628866,0.7152867965367965,0.7217534577183701
337,337,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7180821093514949,0.5990666100975817,0.6952537593984962,0.7215222043873729
338,338,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7268347499182739,0.5834049871023216,0.6916718652526512,0.7321358036302078
339,339,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7291061562746646,0.5725614591593973,0.7817638266068759,0.7217068743061181
340,340,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7246983681112894,0.5929709848794442,0.7167407407407407,0.7258497932935231
341,341,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7166659824849481,0.6162046908315565,0.6819513457556935,0.721953642384106
342,342,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7260427829527655,0.5824271422357546,0.766374269005848,0.7199327638031957
343,343,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7387498618937133,0.5563198624247635,0.7756519274376417,0.7336313455368938
344,344,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7301560075144979,0.5709473684210526,0.7240722865722866,0.7310404777497117
345,345,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7245270045007501,0.5765372873964238,0.7421636615811372,0.7221177529367184
346,346,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7520155993431855,0.5258511979823455,0.7172728265618175,0.7569918966272449
347,347,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7194540895061728,0.5858064516129032,0.7301355968396327,0.7178713811105839
348,348,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.742122051366843,0.5514546244029527,0.7577024358130348,0.7398844978097129
349,349,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7404919720049403,0.5479569892473118,0.7418717247664616,0.7403030019347189
350,350,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7215996090568496,0.5829892650701899,0.7157777777777778,0.7224563206577594
351,351,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.721852500486476,0.5807009952401557,0.7033433466844682,0.7244949013628131
352,352,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7497117023543198,0.5344129554655871,0.7133822278911565,0.7549149007429059
353,353,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7467309687636522,0.5517841601392516,0.7151587301587302,0.7510531135531137
354,354,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7320011337868481,0.5720505006530257,0.7530435759209344,0.7290468306527909
355,355,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7559691766096958,0.5114754098360655,0.7444370271473074,0.757553181734825
356,356,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7371358824977434,0.5673118279569892,0.7559292649098476,0.7346137738483015
357,357,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7346404829738162,0.5687183811129848,0.7860147942672214,0.7278082633957392
358,358,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7339740433795574,0.5454545454545454,0.6932361999526179,0.7392911255411254
359,359,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7358144064077244,0.5603448275862069,0.7354591836734693,0.7358632902702367
360,360,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7408006802721089,0.5637467476149176,0.7802819548872181,0.7359920634920636
361,361,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7292008835406673,0.5709016393442623,0.7245952380952381,0.7297924886075174
362,362,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7610392760130827,0.5021570319240725,0.6933809523809523,0.7699534161490682
363,363,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7486372180451129,0.5612382234185733,0.7542591308368009,0.7478861713297512
364,364,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7399064862713888,0.546819438956934,0.711534749034749,0.7439106348197257
365,365,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7375319297679545,0.5404101326899879,0.7309880952380952,0.7383650086387197
366,366,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7577567494234161,0.5125313283208021,0.8199023199023199,0.749988553113553
367,367,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7470847717683161,0.5388888888888889,0.7133773414579102,0.7517424455047245
368,368,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7364268480220596,0.5528902870625246,0.7221768707482993,0.7383136672071099
369,369,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7334057131827832,0.5580204778156996,0.7494561276287166,0.7313390911920322
370,370,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7685352535005915,0.4893707482993197,0.7924258109040717,0.7652902762154732
371,371,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7469661618228953,0.565352237483385,0.7234719260838663,0.7500246730816679
372,372,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7544795000136756,0.5072947061275531,0.717393483709273,0.7590225967885543
373,373,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7506175595238095,0.5246581019477828,0.7293338024865118,0.753392513074594
374,374,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7426772114821324,0.5330722367275892,0.7832617746552172,0.7378038682664666
375,375,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7328089569160997,0.5632468067573135,0.7705061082024434,0.7282316168679804
376,376,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.739460663714395,0.5505241090146751,0.7854829931972789,0.7343209651441943
377,377,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7456369556369556,0.5430491390172196,0.7848198198198199,0.7410198665453444
378,378,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7456068268015171,0.5303326810176126,0.7415018315018315,0.7461030909573996
379,379,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7285034205990089,0.5875470121186794,0.6782078348580811,0.7350273847558192
380,380,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7524354988272514,0.5197956577266922,0.7323887163561077,0.7547969635997805
381,381,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7715340036307778,0.4864154250657318,0.7439052795031056,0.774876334491719
382,382,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7501980735314069,0.5303913405495421,0.7741672531081398,0.7470629295532646
383,383,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7387707482993197,0.567741935483871,0.7457734945830182,0.7379228821573474
384,384,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7362962052290796,0.550986151909358,0.7154209621993126,0.7389106643302898
385,385,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.749435304338383,0.5389773679798826,0.7734148550724637,0.7466249620867456
386,386,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.766826805135334,0.49226265161020494,0.7355090311986864,0.7702910725637999
387,387,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7517671751681764,0.5196350654502182,0.784602736122073,0.7480917042141532
388,388,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.741162977483732,0.5435056746532156,0.71615925058548,0.7440848689411907
389,389,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7370670062159423,0.5470368835474513,0.7448863636363637,0.7361865155531182
390,390,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.739347396989884,0.5674378000872982,0.7452516233766233,0.7386817058662029
391,391,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7369917403659735,0.5536359983929289,0.7572068612391193,0.7346519690639168
392,392,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7544798077961343,0.5043156596794082,0.7240196078431373,0.7580917655584744
393,393,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7192382598200571,0.5842459983150801,0.705845238095238,0.7209821428571429
394,394,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7472961606294939,0.5391993327773145,0.7320409982174687,0.7491154944120504
395,395,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7350949667616334,0.5728448275862069,0.7724801587301587,0.730822373393802
396,396,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7534913456620637,0.5087505087505088,0.681550735477437,0.7621989860583016
397,397,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7399080242344491,0.561822125813449,0.7913555194805194,0.7341074097800555
398,398,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7339336647380003,0.5608933839022334,0.7011102886750555,0.7379945054945054
399,399,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7412951997148888,0.5493378897906878,0.750095785440613,0.7403154799987813
400,400,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7449549072338576,0.5499153976311336,0.6851719576719577,0.7517959313413859
401,401,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7609523809523809,0.525679758308157,0.7807731694828468,0.7586175698905273
402,402,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7417104239595489,0.5592163846838825,0.7958476764199657,0.7359050079980313
403,403,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7453910575858249,0.5431828145550197,0.7216640502354789,0.748198804879559
404,404,4,205,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6496224159943498,0.7186721991701245,0.6544351073762837,0.6489885947923392
405,405,4,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6465502309468822,0.7382694791218253,0.6037939474855362,0.6525777965995357
406,406,4,119,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6487728630085853,0.7158908507223114,0.6744623655913979,0.6452198852772467
407,407,4,162,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6467401360544218,0.7289995778809625,0.6490607252075141,0.6464099216710183
408,408,4,86,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6680221049158693,0.6922077922077922,0.6655849097629919,0.6683748780411041
409,409,4,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6510487851176918,0.7021891780256092,0.6430199910152741,0.6521511843079201
410,410,4,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.637635837233283,0.7379446640316205,0.6085049335049335,0.6417315057752043
411,411,4,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6622507122507123,0.6985726280436608,0.6821211132854968,0.6594176277281746
412,412,4,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6578849366083409,0.7297060114085125,0.6425842044134727,0.6599296889551126
413,413,4,99,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6612644605864945,0.6916155419222904,0.7062948467058056,0.654906204906205
414,414,4,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6691112479474548,0.6741430385103682,0.6535993740219092,0.6712749867464994
415,415,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6636062218583709,0.6900634249471459,0.6331163499882713,0.6676201284664319
416,416,4,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6683561282072665,0.6702867072111207,0.6548507462686567,0.6701514865205341
417,417,4,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6610259497057249,0.6933387489845654,0.7139550264550265,0.6537160516380466
418,418,4,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6595901705276705,0.6881763527054108,0.663336783988958,0.6590958754438678
419,419,4,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6668882142173354,0.6808960270498732,0.637987012987013,0.6708310021136392
420,420,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6686686787391013,0.6983729662077597,0.6609681787406906,0.6697075569358178
421,421,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6780468003820439,0.6634372367312553,0.6368765515684945,0.6837097224809089
422,422,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6716090297790587,0.6980718667835232,0.6795579805996473,0.6704786983917992
423,423,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6872672598451145,0.6507666098807495,0.681343537414966,0.6880835208098987
424,424,4,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6820375769355362,0.6499798142914817,0.6829239388062918,0.6819106255593618
425,425,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6811585835257891,0.6727430555555556,0.6770649966147596,0.6817264644187722
426,426,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6781535793125197,0.6605324980422866,0.6646325051759834,0.6801193486244056
427,427,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6847631181577954,0.6496500617538081,0.6976944624003448,0.6829133918939744
428,428,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6763648080314747,0.6790071518721077,0.6646477946017116,0.6780179887299522
429,429,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6938761850121574,0.6601307189542484,0.6678571428571429,0.6977721761527829
430,430,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7105735563456151,0.6179030252797347,0.6987260792167335,0.7122050622050622
431,431,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6838813514232508,0.64828137490008,0.6572619047619047,0.6876114649681528
432,432,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6982678886740099,0.6257155438132981,0.6471342383107088,0.7059137186674399
433,433,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.689544454404694,0.6519174041297935,0.6420884048686739,0.6964612511671334
434,434,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.704205626473697,0.619283065512979,0.6481338481338481,0.7123150302466263
435,435,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7063115763546798,0.6166873192895498,0.6927295918367348,0.7083184131172258
436,436,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7180195705570082,0.5802325581395349,0.648216885007278,0.728175107400012
437,437,4,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7146995270711024,0.5909842845326716,0.7239313399778515,0.7134081544133593
438,438,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7006233279828785,0.6117788461538461,0.6877639751552795,0.7025314900153611
439,439,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7263438670793289,0.5824222035323802,0.6844759778911564,0.732473544973545
