,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7379656024325353,0.5563139931740614,0.7083267561168114,0.7413760481942299
295,295,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7248491426387068,0.5721352019785655,0.7391385767790262,0.7232249285410204
296,296,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7556736856592348,0.5267778753292361,0.7581433637284701,0.7553725835340621
297,297,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7278563371202966,0.5668815471394038,0.7063425925925925,0.7302872687053478
298,298,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7511660978384529,0.5388865278368041,0.7169642857142858,0.7550674452290422
299,299,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7321388329979879,0.5764558022622539,0.7326979668271805,0.7320765125085726
300,300,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.73335410953212,0.5510729613733906,0.7793767507002801,0.7283032063697009
301,301,2,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7684497117232543,0.48718975180144114,0.7196394164602257,0.7736912890544174
302,302,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7394120889462504,0.5428109854604201,0.7272639691714837,0.740727248346147
303,303,3,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994256174612292,0.6512410765569869,0.719812925170068,0.6263620763620763,0.6548771121351767
304,304,3,108,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.661003091441588,0.7125799573560767,0.6244130675526023,0.6661081239763913
305,305,3,142,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6620521283242333,0.6884148891677122,0.6534253246753247,0.6632901562451465
306,306,3,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6486173331121066,0.7239605657951136,0.6551762114537445,0.6476214365344799
307,307,3,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6545023985689894,0.7029045643153526,0.656811545372866,0.6541855447680689
308,308,3,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6497159565580617,0.7142857142857143,0.6427881297446515,0.6506700883946392
309,309,3,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6537476934093476,0.7272329246935202,0.6383900756564308,0.655917020273456
310,310,3,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6618473090695313,0.6909680032401783,0.652080652080652,0.6632371794871794
311,311,3,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6441013348373754,0.7149739060618225,0.6271074646074646,0.6465337263209604
312,312,3,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6544909734608939,0.7102414654454621,0.6638797454465658,0.6531722915703498
313,313,3,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.657642352877041,0.6933667083854819,0.6742868114987931,0.6552816682228446
314,314,3,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6538110429786764,0.6984194788551901,0.6442825112107621,0.6552266742806383
315,315,3,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6646854509298075,0.6984717059066502,0.6599015567765569,0.6653216721471197
316,316,3,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6675079731661718,0.6839154808106943,0.6734652194211017,0.6667126340064822
317,317,3,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6670578231292517,0.6998299319727891,0.6573775183150183,0.6683635970600952
318,318,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6807550292844411,0.6580732700135685,0.6471544715447155,0.6854154584702622
319,319,3,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.673416679938419,0.687960687960688,0.7167346938775511,0.6676737614237614
320,320,3,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6863020748686278,0.6407846342460155,0.7264005602240896,0.681038181038181
321,321,3,94,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6782125898792566,0.6644462947543713,0.6523425499231951,0.6818626540343055
322,322,3,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6887306161657746,0.6509803921568628,0.6775709814442207,0.6902923784494087
323,323,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6763761404094347,0.6714722586282219,0.6726475279106857,0.6768946234515095
324,324,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6697643206098673,0.6967078189300412,0.6674426020408164,0.670099846390169
325,325,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6617104804780661,0.6908504635227731,0.6577770360480639,0.6622490326904914
326,326,3,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7044893536838138,0.620746887966805,0.7031746031746031,0.7046693291712572
327,327,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6950820001607847,0.6291953093408815,0.7240986394557825,0.691193363114231
328,328,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7065012630334301,0.6220858895705521,0.6648887502599292,0.7126770669382466
329,329,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.705017205017205,0.6411290322580645,0.7372555785599263,0.7005948436365932
330,330,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7046684262619597,0.6176975945017182,0.7297619047619047,0.701055230546644
331,331,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7007868790291999,0.6201391731477691,0.7250114468864469,0.6975360983102917
332,332,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.707291837515718,0.6183304647160068,0.7131009070294784,0.7064955551411164
333,333,3,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.694052370092849,0.6440320539856601,0.6727770255021439,0.6969617010770607
334,334,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7027230199291529,0.6224532224532224,0.6845581501831502,0.7051559194186368
335,335,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7100435756631969,0.6252166377816292,0.7164309288071664,0.7092062977040264
336,336,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7147892998146804,0.5933931484502447,0.7466297021091541,0.7103021388735675
337,337,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7121584145021645,0.605414273995078,0.6925162337662336,0.714964440321583
338,338,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7508489850123317,0.5396558959295006,0.7338734030197445,0.7530912493863525
339,339,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7240522956727463,0.5821596244131455,0.7073430735930736,0.7264851407141282
340,340,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7344034090909092,0.5500204164965292,0.6993800746104893,0.7393289201617134
341,341,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.715878498780053,0.5966709346991037,0.69296875,0.7192702923866175
342,342,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7414029407797114,0.5442880794701986,0.7141407867494822,0.7454878237940126
343,343,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7228244419220583,0.5850931677018634,0.6869834277323265,0.7281247091670544
344,344,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.73782831208961,0.5544174135723432,0.7525518077601411,0.735722169662567
345,345,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7326315934596189,0.5696366782006921,0.7672139471902506,0.7278183502952632
346,346,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7520472061657032,0.5224071702944942,0.7331292517006802,0.7546608709273184
347,347,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7463089083996609,0.5445846020008699,0.7061728395061728,0.7519937548790007
348,348,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.735090060939438,0.5701320132013201,0.7321644042232278,0.7355085529357372
349,349,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7237775289287046,0.5928338762214984,0.7122517616912236,0.7254219602108278
350,350,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7308651592628103,0.580040733197556,0.7000861195542046,0.7355226443442798
351,351,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7478369169788782,0.5341951626355296,0.7024675324675325,0.754343608369032
352,352,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7474753459736297,0.5249278945199836,0.700274303269695,0.7541655002954807
353,353,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7521220050699159,0.529436679373147,0.7338600927096504,0.7548354779124009
354,354,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7680185633575464,0.48596112311015116,0.8058207417582418,0.7627871241643697
355,355,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7266386231166833,0.5666666666666667,0.7180263772175536,0.727788425579656
356,356,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7441980752697118,0.536745406824147,0.7849794941900204,0.7385460085891121
357,357,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.756361245127702,0.5264288783841856,0.724861572535991,0.7607818910854158
358,358,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7334512290972166,0.5600495253817581,0.7305575200377181,0.7338271321390292
359,359,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7439408589154781,0.5356265356265356,0.7323937646807601,0.7456021505376345
360,360,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7400791384514971,0.5626620570440796,0.7453239468864469,0.7393721260377125
361,361,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7423625226983225,0.556021821233739,0.7497490662931839,0.7413922362248182
362,362,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7283674443989631,0.5774828767123288,0.7726311336717427,0.7227344038390549
363,363,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7245625723438047,0.5933333333333334,0.6727363359136759,0.7312807881773399
364,364,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7515820441079658,0.5293613373339049,0.7115876724521584,0.7572054314498468
365,365,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7362152186257808,0.5772357723577236,0.6855801475519785,0.7431824473975636
366,366,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7255849160473437,0.5740582191780822,0.6983608518784398,0.7291235109327858
367,367,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7484798640239053,0.5369666244190959,0.7497354497354497,0.7483099906629319
368,368,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7207367807680841,0.573220064724919,0.719856124267889,0.7208416742493176
369,369,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.745812148050954,0.541161178509532,0.7183367185736853,0.7495987683120275
370,370,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7496521513312557,0.5440795159896283,0.7490562546262027,0.749726397983338
371,371,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7571188279233262,0.509919797382862,0.7108433028383767,0.7632546421573202
372,372,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.748625140291807,0.5529067335842743,0.700701633310329,0.7549236583522297
373,373,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7576748447799567,0.5230107526881721,0.7853195488721805,0.7542883239691751
374,374,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7280961845271897,0.575103734439834,0.7219576719576719,0.7289138628424341
375,375,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7486759057825048,0.5236,0.7275920713112831,0.7514020321504397
376,376,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7294592996066133,0.5753012048192772,0.6932582123758594,0.733843757710338
377,377,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7577360774818401,0.5269987442444537,0.7385511651469099,0.7600159532839684
378,378,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7479069893787522,0.5339019189765458,0.7177174441205053,0.7517073431813316
379,379,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7464174714174715,0.5141889030072003,0.722279761904762,0.749601865812288
380,380,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7672028031070585,0.5122288878634056,0.8100026602819901,0.762139237717559
381,381,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7388556865331245,0.5608904408555216,0.7599485199485199,0.7363349021779254
382,382,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7637719875061647,0.48655357881671496,0.7109082397003745,0.7698038766788766
383,383,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7408384492008185,0.555119825708061,0.726492450638792,0.7427770976551463
384,384,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7321408244572728,0.5738947368421052,0.7321299171842649,0.7321421003239185
385,385,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7456328716225447,0.5456885456885456,0.7388082155939297,0.7464285714285714
386,386,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7297095613893809,0.5745469522240527,0.6793183940242764,0.7362572035183499
387,387,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7404020778249605,0.5345368916797488,0.7484168536524557,0.7394405061019382
388,388,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7461706917724109,0.531592249368155,0.7610478806907379,0.7444383511562015
389,389,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.730500403551251,0.5749896136269215,0.6870930515063168,0.7359056392569734
390,390,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.743286631640397,0.5452961672473867,0.7505516840882694,0.7425174459712871
391,391,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7520621237000548,0.516048353480617,0.724954954954955,0.7552870923288929
392,392,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7477188764838508,0.5115995115995116,0.6408626277736225,0.7607851655386867
393,393,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7367300385500736,0.5519964896884598,0.6851582940868656,0.7428447339847991
394,394,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7403149044181804,0.538705835649067,0.6873737373737373,0.7468541128241689
395,395,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7644776368491323,0.5075354609929078,0.8109523809523808,0.7596864261168385
396,396,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7481071636575423,0.5542114695340502,0.7332675611681136,0.7498558407738095
397,397,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.748018131555411,0.54189706507869,0.6978258145363407,0.7541039900325159
398,398,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7569328137523146,0.5092077087794432,0.7394787644787646,0.7590322930212396
399,399,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7387241186345831,0.5563695563695563,0.7207840042094185,0.7407460119788886
400,400,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7456118090800677,0.5480301018149624,0.6958233572758713,0.7514064338349123
401,401,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.743344125185485,0.5379338175948345,0.7089486356340289,0.7472019683739911
402,402,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7219449788894233,0.6027903159622486,0.7719759168035029,0.71653118336887
403,403,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7454090604588847,0.5382932166301969,0.7563962873284907,0.7441371578062225
404,404,4,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6462211502080969,0.7294807370184254,0.6231105286151157,0.6494841783863805
405,405,4,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6488122294372294,0.7200828157349897,0.5919710806697107,0.656890238249745
406,406,4,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6433105298457411,0.7392197125256673,0.6253654485049833,0.6457837301587301
407,407,4,109,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.666621536610049,0.7171314741035857,0.6549003322259136,0.6682729513823878
408,408,4,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6412234262552735,0.7271179225202213,0.6158515658515659,0.6449659863945578
409,409,4,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6501471609051783,0.7193058568329718,0.6492264647794602,0.6502805327738572
410,410,4,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6566972712074637,0.6885576148267526,0.6630362505362506,0.6557858376511226
411,411,4,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.655352708418611,0.7163029525032092,0.6568560606060606,0.655135831381733
412,412,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6550355852552088,0.7043659043659044,0.6711561241411987,0.6529478092783505
413,413,4,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6573195945044684,0.7041683528935654,0.6449826049141116,0.6590448823207443
414,414,4,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6559510149441302,0.6947890818858561,0.6687244128420599,0.6540962705713034
415,415,4,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6719679849340866,0.6730300568643379,0.640465367965368,0.6764393241167433
416,416,4,133,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6586269841269842,0.6971634039153016,0.6664911125740619,0.6575489576753001
417,417,4,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6767523703879778,0.6780272654370489,0.6934418457648547,0.6743606002959206
418,418,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6733765613920253,0.6915766738660907,0.6707884097035041,0.6737342459800086
419,419,4,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6733076084221122,0.6690423162583519,0.6763679029304028,0.6728818283166109
420,420,4,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6694094036697248,0.6740033222591362,0.6535102358700489,0.6716332088390912
421,421,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6677331634610115,0.6771452846219201,0.6904876926616057,0.6646566203228516
422,422,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.676862259877527,0.6728558797524314,0.7131877022653721,0.6718635684066546
423,423,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6804351781865008,0.6703046839472487,0.6961099932930918,0.678191404249872
424,424,4,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6848562848562849,0.6754939050021017,0.675762563089752,0.6861220562631722
425,425,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6859511627277404,0.6604010025062657,0.6851808176100629,0.6860567303844615
426,426,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6766553222102322,0.6548634812286689,0.6816602316602316,0.6759141014644684
427,427,4,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.696409169022673,0.6180496150556031,0.7426053113553113,0.6900457269000315
428,428,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6739438444335352,0.6792532880780653,0.6961848072562359,0.670903087797619
429,429,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6903635418333066,0.6685714285714286,0.7090182648401826,0.6877564044124351
430,430,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6961936000869258,0.6326446280991735,0.6909394792399719,0.6968817204301074
431,431,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7104004087699739,0.6160130718954249,0.7191513761467889,0.7091899323181049
432,432,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6702290395385773,0.6850706713780919,0.7016810241684612,0.6660840428886786
433,433,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6980974503622588,0.6276457883369331,0.7305214393449687,0.6933234986199676
434,434,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.700534596308643,0.6383067896060352,0.7479557479557478,0.6945118971257522
435,435,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7010284147691974,0.6197411003236246,0.6952808029041212,0.7018606988249846
436,436,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7473389756589527,0.5412765957446809,0.7222240017083066,0.7510139357580301
437,437,4,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7074319921811371,0.6080132176786451,0.697925925925926,0.7088308573920085
438,438,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7125635691169672,0.6026435357290376,0.6472495894909688,0.7225391078090222
439,439,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7243139628732849,0.5938410320432792,0.6852531102531102,0.7299157130552479
440,440,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7293588089863485,0.5722519555372582,0.7247874149659863,0.7300203026947212
