,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7557565567350025,0.5253456221198156,0.7398330596606458,0.7575002247595074
294,294,2,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7288296290175991,0.5825369244135534,0.7197632058287795,0.7299028214131706
295,295,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7795429362880887,0.4642438452520516,0.7949404761904763,0.7779211500889395
296,296,2,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7490159927079881,0.5212810788032027,0.7169529013791309,0.7528236148450295
297,297,2,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7449114157447492,0.5301204819277109,0.7278957528957528,0.7468825476339566
298,298,2,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7537823129251702,0.5355612682090831,0.7440412186379928,0.7549407806600901
299,299,2,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7492741485203795,0.5152941176470588,0.766394376899696,0.7472662864272347
300,300,2,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7414925517508222,0.5583734149540883,0.7194963849414111,0.7442348936963818
301,301,2,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7341562525524788,0.5735607675906184,0.6929614629356897,0.7392956668197824
302,302,2,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7420655624568668,0.5721348314606741,0.8039092664092664,0.7362615877042004
303,303,3,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6623269020251777,0.6954314720812182,0.6725217490842491,0.6609427452443118
304,304,3,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6396556047814093,0.7392449517120281,0.6276315789473684,0.6413309523809524
305,305,3,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6539191766223569,0.6962247585601404,0.6553724053724054,0.653730633970155
306,306,3,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6636880607315389,0.6907613344739093,0.658405315614618,0.6644402396720277
307,307,3,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6633614921378388,0.7171022466758368,0.6562096195262025,0.6643046483006722
308,308,3,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6520583893718221,0.7204301075268817,0.5955385487528344,0.6598058871068009
309,309,3,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.668399585921325,0.6928822495606327,0.6870350627813314,0.6659417572803399
310,310,3,239,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6507589965209828,0.7042369395310571,0.6221985583224114,0.6548177810889676
311,311,3,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6727635523863545,0.6804210526315789,0.6688682322243966,0.6733160621761658
312,312,3,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6378692680776014,0.7259352669188734,0.6629212872363557,0.6342334879611221
313,313,3,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6771351677926073,0.6777292576419214,0.6490842490842489,0.6812324929971989
314,314,3,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6647740800865801,0.7063291139240506,0.6841558441558443,0.6620052566481137
315,315,3,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6584414969849384,0.7023661270236613,0.6290508511096746,0.6626592455163882
316,316,3,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.657186184699183,0.6849143334726285,0.6567331118493909,0.6572504397537379
317,317,3,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6467177947747895,0.7313304721030043,0.6284404192298929,0.6492177761156819
318,318,3,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6687493487548192,0.6851063829787234,0.6575362318840577,0.6703632516836522
319,319,3,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6632816495733398,0.7003311258278145,0.6728093063709502,0.6619354838709678
320,320,3,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6709328226441745,0.6914623837700761,0.660924036281179,0.672295003549054
321,321,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6791304289472271,0.6556850140618722,0.7112268518518519,0.6746806039488966
322,322,3,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6795577839881638,0.691117984975696,0.663875968992248,0.6817715661445143
323,323,3,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6901353795486449,0.639297385620915,0.6657501053518754,0.6937186513096786
324,324,3,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6860209545665654,0.6628155755241762,0.675759534583064,0.6875109505037231
325,325,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6777421768707483,0.6773504273504274,0.6495775729646697,0.6817289472866772
326,326,3,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.689989396568344,0.6308213378492803,0.6986386684303351,0.6887546029647813
327,327,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6801124413525319,0.6627000410340582,0.689023695602643,0.6789162614307122
328,328,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6910984382265255,0.6417021276595745,0.6844207875457875,0.6920044730220856
329,329,3,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7131773165106499,0.6104502973661852,0.712709590878605,0.7132419245259711
330,330,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6863944591757817,0.6426131511528608,0.6883004926108374,0.6861400707554552
331,331,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6984174876847291,0.626916524701874,0.6524467851656792,0.7049674827251977
332,332,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7163622214941023,0.5955249569707401,0.739256958822176,0.7132788053412648
333,333,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7431587118401891,0.5562390158172232,0.7471120984278877,0.7426165479315086
334,334,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7070748491704375,0.6161825726141079,0.6964336589336589,0.7086980815794375
335,335,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6918264304589333,0.6651162790697674,0.637001287001287,0.6997093202565999
336,336,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.696274061368401,0.6431885280472375,0.6770361990950227,0.6990565008726003
337,337,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7124696063164222,0.5908904390644235,0.7296728971962616,0.7100618206733315
338,338,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7142925053649526,0.5998325659271662,0.7319523809523809,0.7116920655696835
339,339,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7216168717047453,0.5969683459652252,0.7210279846535771,0.7216999299719887
340,340,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.712361532780832,0.612999150382328,0.7042904290429042,0.7134208979238217
341,341,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7272776659959758,0.5990666100975817,0.7496492346938776,0.7240466979828682
342,342,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7154672961138477,0.6072195960464117,0.662008281573499,0.723610059918007
343,343,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7307389489660406,0.5708876735380732,0.7538829550511793,0.7275290868129495
344,344,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7313006294471812,0.5723934149430139,0.657562712585034,0.7421959417012186
345,345,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7138269420671495,0.606655290102389,0.7467247386759581,0.7094219464402352
346,346,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7319076756576758,0.5572160546541418,0.7379017124091015,0.7311034526170018
347,347,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.72081771290314,0.5962555962555962,0.7373217028746983,0.7185423851878744
348,348,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7273573985840802,0.5967741935483871,0.7082486772486772,0.7301420244263508
349,349,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7257177164814053,0.5770379854886897,0.7216366158113731,0.7262675573826654
350,350,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7527403414195868,0.5497915701713756,0.6986149267399268,0.7603062596006145
351,351,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7394710704493314,0.546922741161065,0.7244075829383886,0.7416027913512822
352,352,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7481238527156894,0.5245499181669394,0.7259556574923547,0.7512497689890963
353,353,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7169842170693475,0.5877988458367683,0.7223269400352733,0.7162377564221031
354,354,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7624770930773228,0.49744897959183676,0.7876913265306122,0.7587539630222557
355,355,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.756895332390382,0.5110341843357854,0.7612389979688557,0.7562867577309809
356,356,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7347772068733153,0.551678445229682,0.7568062827225132,0.7319814902705267
357,357,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7521783625730993,0.5212253829321662,0.7195798992673992,0.7566926637499208
358,358,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7366531219291955,0.55364978061428,0.760474006116208,0.7333560090702947
359,359,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.747223124610845,0.5338877338877339,0.7796646062271063,0.7428724939363236
360,360,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7398169336384438,0.548441449031171,0.6894219379294007,0.7463646997260442
361,361,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7357081562602157,0.5618448637316562,0.7339632454923716,0.735941263664999
362,362,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7356527212860741,0.5653694796676869,0.7475741239892182,0.7339778787591907
363,363,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.742879099766708,0.5371380612673101,0.7378161312371838,0.7435725207514198
364,364,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7458494208494209,0.5536406721240844,0.7750543872371284,0.7421183064665555
365,365,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7444527694527694,0.553715308863026,0.7316131237183868,0.7462334502480489
366,366,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7253820033955858,0.5816072908036454,0.6851497876145763,0.7308964576821719
367,367,3,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7433676410045286,0.5547734271887373,0.738525459688826,0.744005684465567
368,368,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7347683807319224,0.559775571860164,0.7491435860058309,0.732929255253015
369,369,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.743645329617791,0.547811304717382,0.7227054034048853,0.7462526881720429
370,370,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7405333987141768,0.5429524603836531,0.726256281407035,0.7423675796981156
371,371,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7490348614693402,0.523972602739726,0.7487323037323037,0.7490713974884992
372,372,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7556260472406896,0.5038352846184901,0.800318761384335,0.7504463343285382
373,373,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7526055445326278,0.5296665223040277,0.7393291170634922,0.75426509796627
374,374,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7282624552711259,0.5670547649849073,0.721857398873528,0.7290340488527016
375,375,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.740215730399511,0.5446584938704028,0.7135002454590083,0.743625469924812
376,376,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7448832812756864,0.5547856214811607,0.7106207928197457,0.7491134915504664
377,377,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7389980102713022,0.5439313445034737,0.7613899613899613,0.7363860865910046
378,378,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7211299249273931,0.5907906168549087,0.744870251471375,0.7184210927960928
379,379,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7391453791083632,0.55998322147651,0.7000789601554908,0.744053724053724
380,380,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7717706544552566,0.4820750738085196,0.8365637065637067,0.7640967014206452
381,381,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.766174707430865,0.5025321386832878,0.7735738457819676,0.7652804557405785
382,382,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7551834595224228,0.5083406496927129,0.8294794188861986,0.7466442486085343
383,383,3,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7491442153112701,0.534075723830735,0.7694188428059396,0.7466826743752332
384,384,3,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7216835277800441,0.5934856175972927,0.692734693877551,0.7248980239303843
385,385,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.748453505915985,0.5157771717958707,0.7411474164133739,0.74930610978097
386,386,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7408388656667486,0.5535483870967742,0.6788875437180522,0.7478410265766589
387,387,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7498829491310693,0.5557537912578056,0.777284053156146,0.7468559806710094
388,388,3,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.77933236535721,0.45509464357631896,0.7533383723859914,0.7824378423935946
389,389,3,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7454250632291751,0.527212297465725,0.7052466863033873,0.7504312322231396
390,390,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7241942966298267,0.5756578947368421,0.6769352568613652,0.7304158174294362
391,391,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7301670867550207,0.5717894736842105,0.7442471401968608,0.7285699197296156
392,392,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7401620557622822,0.547658175842235,0.7519731649565903,0.7388132792549198
393,393,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7445813514843366,0.5282308657465495,0.7068518518518518,0.748929181147491
394,394,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7400212096332786,0.5626620570440796,0.6987140310669723,0.7449950939809279
395,395,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7168209622558701,0.6143419326628772,0.7419007490636704,0.7139556207592151
396,396,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7507159268072536,0.5387293298520452,0.7616250325266718,0.7494345620147931
397,397,3,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7469872835497835,0.54125,0.7220540758676351,0.7497751406311103
398,398,3,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7506161657746672,0.5414884516680923,0.7319327731092437,0.7526456716872051
399,399,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7453433569662892,0.5425170068027211,0.7027777777777777,0.750033927440514
400,400,3,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7256379457612641,0.5811860940695297,0.666328320802005,0.7327074744577882
401,401,3,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7546992481203008,0.5118076427651352,0.732638888888889,0.7571027113828669
402,402,3,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7504883490994603,0.5400739827373613,0.7735465116279069,0.7480249926057378
403,403,3,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7541783905458638,0.5047885075818037,0.7870400432900433,0.750565866571488
404,404,4,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6561221625090238,0.7052,0.7099924585218701,0.6484905372405372
405,405,4,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.656862382049594,0.7030328559393428,0.6990286661928452,0.6513409337676438
406,406,4,129,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6638931389917861,0.7018348623853211,0.6345625692137319,0.6679380860747121
407,407,4,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6397157236878491,0.7410480349344978,0.6121794871794871,0.643498773353463
408,408,4,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.65390434662237,0.7126637554585152,0.6782531824611033,0.6506642512077294
409,409,4,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6370533193514559,0.706436420722135,0.5959215167548501,0.6427668044709846
410,410,4,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6583197356612548,0.6938690969345485,0.6603787878787879,0.658023856178657
411,411,4,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6461998159127209,0.7138224564248075,0.6395521541950114,0.6471010482953672
412,412,4,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6567117985691929,0.713209219858156,0.683517368299977,0.6530052167827719
413,413,4,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6738553891811683,0.6791330216744581,0.7169026641493601,0.6675018577001672
414,414,4,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6794974300399773,0.6588235294117647,0.673873092926491,0.6802473416551085
415,415,4,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6568245842136626,0.6898682042833608,0.6443809523809523,0.6586509489640605
416,416,4,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6602332921641278,0.6845582163501238,0.6897696929238984,0.6560776118468425
417,417,4,43,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6587689883645766,0.7031831335262505,0.6735455974842767,0.6567557228546946
418,418,4,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6679061585152954,0.6984060402684564,0.6733980689049812,0.6671402558452686
419,419,4,80,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6858068556181763,0.657493649449619,0.6556903622693097,0.6898940940012369
420,420,4,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6864205473008494,0.6562774363476734,0.6897062307510069,0.685986058897243
421,421,4,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6875423958757293,0.6581086863500214,0.6858441558441559,0.6877857918411664
422,422,4,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6744104756527116,0.6755428103236378,0.6695259839095454,0.6750997177221404
423,423,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6858073766036095,0.6561835954101147,0.7012634770889488,0.6836796536796538
424,424,4,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6751058201058201,0.6734262779890157,0.6364764129951047,0.6804703192113963
425,425,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.675108777903897,0.6668026101141925,0.7057557885539536,0.6707816740685911
426,426,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.681074919904707,0.6473029045643154,0.6497145011850893,0.6856405671623064
427,427,4,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6879690903576254,0.660574412532637,0.7077551020408164,0.6852300907178956
428,428,4,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7046160098062729,0.6213161081953976,0.701799429449199,0.7050053078556263
429,429,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7215818545228643,0.5890468227424749,0.7332236120254554,0.7199477915357604
430,430,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6902997473499203,0.6479791395045632,0.6629169542213019,0.6940117566345464
431,431,4,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6861318616753399,0.686724850711989,0.7004501303008764,0.6842144919260177
432,432,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.706300596941696,0.6265471617584294,0.7126267636684304,0.70540807439893
433,433,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7231134902473575,0.5825242718446602,0.7392972723069808,0.7209514545117658
434,434,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6976566344103657,0.6501294219154443,0.7438472418670437,0.6915978664192949
435,435,4,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7144401935263337,0.606973058637084,0.6821853741496599,0.7189928586431422
436,436,4,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7209985463942501,0.5875454913061059,0.6866252587991718,0.7261355549367247
437,437,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7335207612456747,0.5727902946273831,0.721226708074534,0.7354008358662613
438,438,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7272286584536727,0.5740663029794377,0.7622677770659834,0.722114965095986
439,439,4,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7407126502575845,0.5504625735912532,0.7174197120708747,0.7439815678229517
