,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9320839411962744,0.4949698189134809,0.747843481654957,0.9757716692119025
288,288,8,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9041371428571429,0.6099476439790575,0.9634199134199135,0.8958072645116439
289,289,8,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.893432369038311,0.5214953271028038,0.8473881673881674,0.9002522014191673
290,290,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9217367610027437,0.4146341463414634,0.9072743207712534,0.9238720669427191
291,291,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9194470551378446,0.4641975308641975,0.9167981302950627,0.9198570976348754
292,292,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9319356540084388,0.43341404358353514,0.9869691119691121,0.9246373101211812
293,293,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9369979630270187,0.35697399527186763,0.9197945845004668,0.9394216434271684
294,294,8,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9234702282890092,0.4316353887399464,0.92609649122807,0.9230943413146804
295,295,8,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9285048151954627,0.47692307692307695,0.8775316455696203,0.9358733063216137
296,296,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9036091018685954,0.518595041322314,0.8057058326289095,0.9187192868014785
297,297,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9197040316942439,0.5105882352941177,0.788487702773417,0.9425789089582193
298,298,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.921998949303914,0.5254629629629629,0.7665410385259632,0.950911214953271
299,299,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.940824087841702,0.4508816120906801,0.8271491228070174,0.9612190296326275
300,300,8,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9023009446693657,0.5333333333333333,0.8582096474953618,0.908582221047531
301,301,8,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9080442315928824,0.5472636815920398,0.8191264585304321,0.9205690298507462
302,302,8,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9174383969672354,0.5169082125603864,0.7972517730496453,0.9391019495046341
303,303,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9199295610664804,0.5591133004926109,0.7455443828016644,0.955114033860361
304,304,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9489680594460006,0.4298780487804878,0.7871165293040292,0.9821030183727033
305,305,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9374258270286308,0.452431289640592,0.8088701105442178,0.964592318059299
306,306,8,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9189293407185168,0.5203045685279187,0.8257569501789155,0.9340643863179074
307,307,8,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9088614890400606,0.556989247311828,0.763758782201405,0.9335168236282442
308,308,8,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9071326583592938,0.5744274809160306,0.7394841269841269,0.9433295003607504
309,309,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9313910278512049,0.5921052631578947,0.729935064935065,0.9747148908439232
310,310,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9167489968960557,0.6314655172413793,0.7001050420168067,0.9672992530345472
311,311,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9351698262243288,0.5878048780487805,0.7429697554697555,0.9760399562123699
312,312,8,454,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9155933633295837,0.5576470588235294,0.7843406593406594,0.9394019933554818
313,313,8,232,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9169174963340279,0.640625,0.7119401225836869,0.9570390365448506
314,314,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9236802500578837,0.6098765432098765,0.7148782589959061,0.9692333004277722
315,315,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9373251028806584,0.5140664961636828,0.7588105726872246,0.9783400809716598
316,316,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9170572454333845,0.5509355509355509,0.755381339527681,0.9584435855507656
317,317,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9448709838202592,0.4625,0.769191757420457,0.9833169774288518
318,318,8,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.91995674475578,0.533816425120773,0.8093625992063492,0.9401412275936991
319,319,8,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.999195494770716,0.9123960847412175,0.6183908045977011,0.7269257703081232,0.956318407960199
320,320,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9259772423025435,0.578838174273859,0.6935560053981107,0.983500334001336
321,321,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.928972153972154,0.5207877461706784,0.7704421768707482,0.9687670765027322
322,322,8,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9225275443510738,0.6124197002141327,0.7177129836309524,0.9739824290854713
323,323,8,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9395402632597756,0.40305010893246185,0.7900759878419453,0.9748408710217755
324,324,9,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9080956246134817,0.504739336492891,0.8731575963718822,0.9136121553884711
325,325,9,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9084004834810635,0.4656652360515021,0.9008403361344537,0.9094636292016807
326,326,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9125588697017267,0.5191873589164786,0.9042606516290724,0.9136830489771667
327,327,9,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9271871539313401,0.47804878048780486,0.9431654676258993,0.9252575400273054
328,328,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9288876341050253,0.41098901098901097,0.839612369337979,0.9421856753600623
329,329,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9358448415922015,0.41494845360824745,0.9246697388632871,0.9374546379890246
330,330,9,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9112814556716996,0.4474885844748858,0.8966880341880341,0.9134011705240755
331,331,9,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.8965932318873496,0.5524017467248908,0.8770050125313283,0.8992852837337466
332,332,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9096679650208119,0.5597189695550351,0.814021164021164,0.9248683395291202
333,333,9,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9278605962933117,0.5112219451371571,0.8259702380952382,0.9474360733726728
334,334,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9061043775005885,0.6048192771084338,0.7571238601823709,0.9334029518240045
335,335,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9350013290802766,0.43387470997679817,0.8150615967780147,0.9578958078958079
336,336,9,226,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9021188630490956,0.5410821643286573,0.9003125000000001,0.9023746312684366
337,337,9,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9227016129032257,0.532258064516129,0.831455782312925,0.9376950592443549
338,338,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9223931526173319,0.48,0.829116786379356,0.9379973297730307
339,339,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9073610473128157,0.5686274509803921,0.7501393728222996,0.9383816856867868
340,340,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9355536964381876,0.4386422976501306,0.7850595238095238,0.9645506468483347
341,341,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9201035677428867,0.502868068833652,0.7983658008658009,0.945087064676617
342,342,9,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9068122220955421,0.49557522123893805,0.8584313725490196,0.9144066306116166
343,343,9,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9008940335027291,0.5230460921843687,0.7887125220458554,0.9205987785448752
344,344,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9077151112612105,0.5742971887550201,0.7202599388379204,0.9465973449322641
345,345,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9380752220824279,0.5297297297297298,0.747547065337763,0.977691811734365
346,346,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9466607901122231,0.38716814159292035,0.778483436853002,0.9843613663789103
347,347,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9264487079091621,0.5368421052631579,0.7723111658456486,0.9606687172476646
348,348,9,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8986509858180559,0.6244541484716157,0.7668542960662527,0.9216373279169487
349,349,9,280,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9023425181330811,0.5866388308977035,0.7200885668276973,0.9400313971742543
350,350,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9206839346981863,0.640506329113924,0.6951420029895365,0.9690453296703297
351,351,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9297972470238094,0.5344036697247706,0.7748378926038499,0.9646445659603555
352,352,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.953418002045687,0.35777777777777775,0.8073606889564336,0.9870026092628833
353,353,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.942703740446796,0.4460580912863071,0.7784423407917384,0.9817687724564514
354,354,9,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9030548419524183,0.5543933054393305,0.7930018416206263,0.9211965478358921
355,355,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9135338857765327,0.5976470588235294,0.7217445271947642,0.9534821134771776
356,356,9,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9227685492801773,0.5861344537815126,0.7161224489795918,0.9712166780587832
357,357,9,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9249686966420035,0.5770020533880903,0.7396609227348527,0.9726882336100773
358,358,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9264553406477396,0.6211764705882353,0.7386952764976958,0.9723316912972085
359,359,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9347425843845891,0.4956521739130435,0.7497907949790794,0.9781644681448218
