,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9460981535471331,0.4605263157894737,0.816076516076516,0.9767995290951901
144,144,4,196,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9101404450669155,0.5244215938303342,0.9190315315315314,0.9089175075234556
145,145,4,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9136549395877755,0.502262443438914,0.9406259854935353,0.9097946287519747
146,146,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9032533986481356,0.4916317991631799,0.9312059735136656,0.8988994952819839
147,147,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9161989795918366,0.4837905236907731,0.8799178981937602,0.9210386822622334
148,148,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9268150503444622,0.4344660194174757,0.9110344827586206,0.9288709194369573
149,149,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9256853672643146,0.4150537634408602,0.9027365491651204,0.92895467160037
150,150,4,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9040252514049096,0.5150300601202404,0.8609185686108763,0.9105355547044556
151,151,4,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9097669417645007,0.4766355140186916,0.8987012987012986,0.9113521594684385
152,152,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9125169805778903,0.47950819672131145,0.8405682715074978,0.9241860812425329
153,153,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9251097872990417,0.5375,0.8056231003039513,0.946321777058321
154,154,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9350664010624171,0.4257907542579075,0.807325487012987,0.9559027318063461
155,155,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.919857881136951,0.44343065693430656,0.7690302820157188,0.9485206905640484
156,156,4,287,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9245106342932429,0.47368421052631576,0.8869571728062292,0.9299093688108153
157,157,4,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9178219563687544,0.5026595744680851,0.8413874191651969,0.9295477092352092
158,158,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9059809752563955,0.5678160919540229,0.7395999516557892,0.9371378779648741
159,159,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9214010459675199,0.5580246913580247,0.7966758684149987,0.9471162967178903
160,160,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9410323886639675,0.41904761904761906,0.7957482993197278,0.969610557401255
161,161,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9396889556145822,0.40954773869346733,0.8206465919701214,0.9631978057437883
162,162,4,313,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9133625265392782,0.5336426914153132,0.8364756367663344,0.925562291337199
163,163,4,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9097113168483144,0.5375302663438256,0.765893470790378,0.936931475029036
164,164,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9236753590325019,0.5054229934924078,0.7776124338624337,0.9538952745849297
165,165,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9200310559006211,0.5821917808219178,0.7259094624974454,0.9659036028204385
166,166,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9330221969265793,0.4861995753715499,0.7767256902761104,0.9695989605281641
167,167,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9405227662269915,0.4031936127744511,0.7992368742368743,0.9721902937420179
168,168,4,224,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9049518845228548,0.5401785714285714,0.8328813343519224,0.9176662174303684
169,169,4,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.919413616686344,0.5591397849462365,0.7996073961499494,0.9414523343584009
170,170,4,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9162335880854399,0.6022988505747127,0.6812217194570136,0.9684847178307943
171,171,4,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9029856386999244,0.6718446601941748,0.7009740259740259,0.953739301082896
172,172,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9367284976005905,0.453125,0.7610278267685675,0.9775071633237822
173,173,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.933402415020062,0.44488977955911824,0.7841269841269841,0.9680530292430389
174,174,4,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9200737278151483,0.5634920634920635,0.7824306645735217,0.9434640522875817
175,175,4,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9158103923567842,0.5600858369098712,0.741096579476861,0.9513199745547074
176,176,4,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9992063492063492,0.9369444444444446,0.6469002695417789,0.7460153482880755,0.9823323042380017
177,177,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.925094696969697,0.6867167919799498,0.7161962365591398,0.9777439024390243
178,178,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9233763579021144,0.5606407322654462,0.763871837797619,0.9656029940414634
179,179,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9345813067903329,0.5054229934924078,0.7845783351508542,0.9738428238428238
180,180,5,240,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9071181150317842,0.5555555555555556,0.8676009644364076,0.9128305668104386
181,181,5,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9068525662846552,0.5081632653061224,0.8675675675675676,0.912085851442287
182,182,5,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9076837270341208,0.49390243902439024,0.8820155735250073,0.9113572071492865
183,183,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9158656330749354,0.46247464503042596,0.9049238743116294,0.917272840894888
184,184,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9289812179852021,0.4733009708737864,0.9313592525617843,0.9286387116378001
185,185,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9343141843141841,0.44584382871536526,0.9567013560391043,0.9311548731642189
186,186,5,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9075868621064059,0.5255474452554745,0.8814862914862915,0.9116382206692649
187,187,5,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.8900917065390751,0.5753424657534246,0.86168455821635,0.8946379014140345
188,188,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9184416095313027,0.4827586206896552,0.8745743548816175,0.9256323042037328
189,189,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9239830762880408,0.5067873303167421,0.8426364365971106,0.9372550303347738
190,190,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9330659847340077,0.4435695538057743,0.8483772279861665,0.9475034013605441
191,191,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9379920447296334,0.39344262295081966,0.8714686998394864,0.9488455327135437
192,192,5,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9073788419477381,0.5402843601895735,0.8505471753918958,0.9158509700176367
193,193,5,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9054656722126603,0.5876288659793815,0.8353761622992392,0.9164741547176491
194,194,5,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9158172928262214,0.5856079404466501,0.780117177761157,0.9407152005855175
195,195,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9160016894546597,0.548926014319809,0.7760936431989063,0.9451550111570051
196,196,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9325325383836022,0.6077348066298343,0.7444590739521615,0.9731414356787491
197,197,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9020559304586527,0.6200417536534447,0.7273695602642972,0.9371611721611721
198,198,5,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.908963700234192,0.5526992287917738,0.8334531296795448,0.9202796104304115
199,199,5,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9081911869225301,0.5599022004889975,0.8227155727155728,0.923678932885593
200,200,5,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9166462585034013,0.6636636636636637,0.7552134646962233,0.9487116764514024
201,201,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9378041468415148,0.5275,0.7619851994851995,0.9764878002737271
202,202,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9260017421602788,0.5118279569892473,0.7569903581267218,0.9673992673992675
203,203,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.947267252054486,0.39101123595505616,0.790652359598548,0.9806564690885915
204,204,5,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8956144332236469,0.5305719921104537,0.8084721004966404,0.908574469933959
205,205,5,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9050020802602218,0.583984375,0.7464510332434863,0.9371060171919772
206,206,5,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9148240824992419,0.6190476190476191,0.718457512315271,0.9593133835565476
207,207,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9392240366541353,0.55858310626703,0.7205370489002776,0.9883350117489091
208,208,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9195285398927782,0.6593137254901961,0.7200291545189503,0.9702838352371063
209,209,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9331471722610456,0.47890295358649787,0.7710753000387146,0.9729770229770229
210,210,5,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9170819490586932,0.5473441108545035,0.7735409035409035,0.9426440530550119
211,211,5,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984152139461173,0.9197258697456795,0.6367816091954023,0.7137413512413513,0.9666133963312952
212,212,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9262490551776265,0.48760330578512395,0.7425184299661286,0.9692574973182221
213,213,5,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9477269193391643,0.4958904109589041,0.7846588635454183,0.987048294495103
214,214,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9359391643981535,0.592,0.758970559178028,0.9800897170462388
215,215,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9457609457415808,0.46296296296296297,0.8070185503920445,0.9789153185266429
216,216,6,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9011667615253273,0.5379746835443038,0.9143004115226337,0.8992201455147475
217,217,6,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9056921110985829,0.49137931034482757,0.8956521739130436,0.9071536209420478
218,218,6,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.8975733348895113,0.5210084033613446,0.8605873015873016,0.9027389819987585
219,219,6,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.909440216764672,0.5337837837837838,0.891841067637246,0.9119938825807588
220,220,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9266900247320693,0.4468599033816425,0.8810181127665789,0.933780045351474
221,221,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.925626516530179,0.41025641025641024,0.9459459459459459,0.9229123689186867
222,222,6,201,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9129519223419704,0.5095238095238095,0.8920895989974937,0.9158505266823365
223,223,6,151,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9070839773312726,0.4906832298136646,0.8741876750700279,0.9120593967124216
224,224,6,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9000631681243928,0.5172413793103449,0.8340344726847794,0.9101975159178548
225,225,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9251235490173544,0.4427645788336933,0.770256600049346,0.9535895691609977
226,226,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9235057536528124,0.5070754716981132,0.7899463631606488,0.9460966542750929
227,227,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9169582118561711,0.45788336933045354,0.8266720171214554,0.9323077272934006
228,228,6,228,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9313869554008765,0.46814404432132967,0.8931137724550897,0.9370633510953226
229,229,6,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9021462912087912,0.5463917525773195,0.8081691297208539,0.9173716413939877
230,230,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9056358885017423,0.5421166306695464,0.789936755952381,0.927036884117809
231,231,6,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9260940813572394,0.5773195876288659,0.7900717703349283,0.9538023298988211
232,232,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9206415343915343,0.5798319327731093,0.7639095031952174,0.9558262760886668
233,233,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.926582857142857,0.5508684863523573,0.764106019766397,0.9597669510964308
234,234,6,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.8981124749024509,0.5273833671399595,0.8604291417165668,0.9038859764089122
235,235,6,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.922566958366481,0.5656836461126006,0.7877777777777776,0.945094398019189
236,236,6,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9197435897435898,0.6498740554156172,0.7370916079436258,0.9599920007528703
237,237,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.931726768377254,0.5077720207253886,0.745059244355019,0.97059302704464
238,238,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9378575232009736,0.49572649572649574,0.774334458192726,0.9794756179024716
239,239,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9311170111529824,0.5508274231678487,0.7454493918779633,0.9731652661064425
240,240,6,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9030157474382158,0.521551724137931,0.8240622505985635,0.916041255211762
241,241,6,217,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9205268371084697,0.5568181818181818,0.785764119601329,0.9478865956203066
242,242,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9304830862352986,0.5652173913043478,0.7295186335403726,0.9761117378837023
243,243,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9191482915005084,0.6617647058823529,0.7410290894600517,0.9626319373510386
244,244,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9385588279545626,0.44946236559139785,0.8055168408826945,0.9706454248366012
245,245,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9326595503066091,0.5072463768115942,0.791010974702381,0.9688492063492062
246,246,6,191,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9020518543956044,0.5533199195171026,0.7553972366148531,0.9288806138569172
247,247,6,150,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9087845099129145,0.7015590200445434,0.7043327202125486,0.954067083107007
248,248,6,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9316913299184216,0.5812182741116751,0.7467766343825667,0.9745175008177952
249,249,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9361796982167354,0.43847874720357943,0.7714233270400671,0.9740336417967996
250,250,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9284133842067857,0.5936794582392777,0.7499954035668323,0.9739856297548606
251,251,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9378516672331104,0.44008264462809915,0.7874244142101284,0.9754212091179386
252,252,7,338,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9000668806848581,0.5355555555555556,0.8681696428571428,0.9047662895729194
253,253,7,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9107822051165949,0.4968017057569296,0.8771929824561404,0.9153818103818103
254,254,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9046033035472515,0.5595505617977528,0.8486286919831223,0.9128456042249146
255,255,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9063427955996615,0.4948453608247423,0.929845313921747,0.9029293863706445
256,256,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9262992125984253,0.44782608695652176,0.9523060796645701,0.9225772577257726
257,257,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9305689747718733,0.46634615384615385,0.9086635944700462,0.9336925570596224
258,258,7,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9100575698654161,0.5067264573991032,0.9179023508137433,0.9089214787656584
259,259,7,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9122486130374479,0.4819004524886878,0.8727756892230577,0.9177835617641891
260,260,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9148124904914042,0.49282296650717705,0.897171717171717,0.9174902527708415
261,261,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.925877244340359,0.4891041162227603,0.7683712121212121,0.9524299854041234
262,262,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9341123458204453,0.4005037783375315,0.8979873717442779,0.9402461359778433
263,263,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9209708423737202,0.5368171021377672,0.7869315141787052,0.9432066302755956
264,264,7,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9055486378386536,0.5414847161572053,0.8376163873370578,0.9167765905993052
265,265,7,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.8877731206582065,0.5350701402805611,0.826308054085832,0.897122736418511
266,266,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.8952614761125398,0.5413385826771654,0.7873207885304659,0.9146407887479315
267,267,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9232958187233722,0.5227272727272727,0.7638339710884353,0.9576745038727714
268,268,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9385997593821555,0.4412470023980815,0.7692442114460463,0.9751899570531879
269,269,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9312665855816009,0.4186046511627907,0.7940888476602762,0.9611328037341232
270,270,7,328,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9095951995060585,0.45951859956236324,0.84296918767507,0.9202403329752953
271,271,7,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9197993471582181,0.55470737913486,0.7861111111111111,0.9438403334692583
272,272,7,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9205584622383985,0.5707317073170731,0.7662092151675485,0.9526156135531135
273,273,7,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.929840574764938,0.5833333333333334,0.7452667814113597,0.9754799735187025
274,274,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9336889425657542,0.5069767441860465,0.7714949928469241,0.971143045920053
275,275,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9350295926656609,0.48853211009174313,0.7507453416149069,0.9773726273726273
276,276,7,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9260212277682158,0.4896907216494845,0.8598232544551562,0.9359937505501277
277,277,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9140455137038738,0.5516372795969773,0.7902694235588971,0.9363580916237463
278,278,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9270285405321902,0.6075949367088608,0.7701261701261702,0.9637804471137804
279,279,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9410656588968384,0.45295404814004375,0.8006068186029276,0.9778627251104316
280,280,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9120650891935722,0.6068052930056711,0.7436709449404761,0.9536759974259975
281,281,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9402928232904536,0.5046511627906977,0.760982630757221,0.9831026931320472
282,282,7,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9090763451552315,0.5565031982942431,0.7915071183112421,0.9298301486199576
283,283,7,392,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9018332392245435,0.572744014732965,0.7039444103821785,0.9465116279069768
284,284,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9248846696404743,0.5878661087866108,0.7181897050318103,0.9758364223933086
285,285,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9382527184101986,0.5747126436781609,0.7348694316436252,0.9876060013046315
286,286,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9404110638623914,0.49330357142857145,0.7543411742206924,0.9870221327967807
