,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9301657819832295,0.5199115044247787,0.7599108367626886,0.9717456329265374
288,288,8,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8897873614854748,0.5551330798479087,0.8794346978557505,0.8913952683707451
289,289,8,219,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.919645198756135,0.4840182648401826,0.8949225473321858,0.923359189829778
290,290,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9184036535962701,0.47368421052631576,0.9362139917695474,0.9157419609910386
291,291,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9174488705738705,0.4294478527607362,0.94325144070367,0.9137357601152285
292,292,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9258527524484971,0.47113163972286376,0.9667708333333334,0.9199493323028038
293,293,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9355636299184686,0.36989795918367346,0.9681712962962963,0.931154706013861
294,294,8,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8962940121103385,0.5276073619631901,0.8460420531849102,0.9032036564625852
295,295,8,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9150100169517645,0.5023148148148148,0.8511668243456324,0.9238951064296685
296,296,8,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9158781074578991,0.514218009478673,0.8316946778711485,0.9291661139850553
297,297,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.935017142857143,0.463302752293578,0.8141706924315618,0.9590010500844633
298,298,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9176788500111434,0.5267665952890792,0.7971794871794872,0.9392955710343015
299,299,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9458342707161606,0.379746835443038,0.8677428033360236,0.9584803729359997
300,300,8,190,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9066184351554127,0.5267857142857143,0.8517478667767684,0.9154817482548575
301,301,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9014920264920264,0.5748373101952278,0.8209371539313398,0.9139184283578903
302,302,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.899445941898772,0.5598377281947262,0.7690974819247072,0.9224769833928019
303,303,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9313915475205797,0.48257372654155495,0.8062346588119784,0.9553131597466573
304,304,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9392534108615512,0.526595744680851,0.7797123015873016,0.9724847315975571
305,305,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9297946615753219,0.533175355450237,0.8124233851956624,0.9519526034712951
306,306,8,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9114507986738998,0.5323741007194245,0.8495670995670994,0.9200364650364651
307,307,8,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.912381544657664,0.5449871465295629,0.8417074829931971,0.9243776268994504
308,308,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9295416618155006,0.5181347150259067,0.7776306620209059,0.9600130463144162
309,309,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9291794478527609,0.5622406639004149,0.7198608661571624,0.977119518872582
310,310,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9485205453149,0.34413965087281795,0.8368368838763575,0.9736824769433465
311,311,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9450418732161634,0.5,0.7726854690374003,0.983842880147228
312,312,8,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.907925334252768,0.5450346420323325,0.8310351413292589,0.9215413059163059
313,313,8,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8998744834511259,0.5711159737417943,0.7632615057196064,0.9230753591759284
314,314,8,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9131282283301285,0.6174496644295302,0.7196053196053196,0.9543982434472348
315,315,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9426365772846357,0.46649484536082475,0.7727851605758582,0.9784035259549461
316,316,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9342138293016888,0.4547325102880658,0.7888855957320687,0.9688568602515191
317,317,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9327849643794525,0.524008350730689,0.7556999999999999,0.9761881419234361
318,318,8,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.8981182172788011,0.5531453362255966,0.7570952380952382,0.9214443244216401
319,319,8,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9178798366050153,0.6439909297052154,0.6723265599343184,0.9733504891732739
320,320,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9154304029304029,0.7188940092165899,0.6790636929877436,0.9708398097122132
321,321,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9268584443423672,0.5452380952380952,0.7704802259887006,0.9634708049886622
322,322,8,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9257322335509987,0.520242914979757,0.7573202614379085,0.9690236175115207
323,323,8,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9266554598718101,0.5420792079207921,0.7763784461152883,0.9651600474214582
324,324,9,201,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8789828571428571,0.5346358792184724,0.9101851851851852,0.8749203478859897
325,325,9,241,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9070154733805402,0.4718162839248434,0.9372619047619047,0.9032714412024758
326,326,9,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9191347270615563,0.4746136865342163,0.8918958887902986,0.9230855855855856
327,327,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9118760987541085,0.5022321428571429,0.9183463796477495,0.9110173160173161
328,328,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9234321725472168,0.40380549682875266,0.8695800059154096,0.9314452953085116
329,329,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9171877407921099,0.5046296296296297,0.8664935064935066,0.9249977768885331
330,330,9,244,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9125975958565243,0.5096153846153846,0.9210905349794237,0.9113117489986649
331,331,9,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9067393221378727,0.5046511627906977,0.9519841269841269,0.8999526014109348
332,332,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9109242564339652,0.4634703196347032,0.8285420340975898,0.9233506251662675
333,333,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9153888509151666,0.5855421686746988,0.8160878716127334,0.9321395286912528
334,334,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.914878678744225,0.5477099236641222,0.7849803513638465,0.9391389284634979
335,335,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9280342168313868,0.5370843989769821,0.8186067019400352,0.9471309853581322
336,336,9,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9155596305351806,0.5425,0.8721655328798186,0.9224436800215838
337,337,9,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.8943225646313055,0.5769230769230769,0.844916529830323,0.9023343540584919
338,338,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9090240205671309,0.5517241379310345,0.7701994851994853,0.9333446067821067
339,339,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9315394387342649,0.5104712041884817,0.8318845462713387,0.9521509872241579
340,340,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9415070602373441,0.5685714285714286,0.7735915492957746,0.9754084856691493
341,341,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9433046471600688,0.45584725536992843,0.7977438136826783,0.9761131421072367
342,342,9,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.895390499194847,0.5356415478615071,0.7891576250753467,0.9108746266034089
343,343,9,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9104073018309394,0.5672268907563025,0.7725831538645609,0.9352506038647342
344,344,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9145499597688539,0.6038135593220338,0.7625,0.9437903366474796
345,345,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9404355308445858,0.43400447427293065,0.7977883355176933,0.9703078541695257
346,346,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9220044836116265,0.5522041763341067,0.7244559362206422,0.965187697235175
347,347,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9311834116164509,0.4943310657596372,0.7693179455188189,0.9675951913181775
348,348,9,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9080053253067839,0.5867346938775511,0.8104536489151872,0.9234853565839481
349,349,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9090320093282179,0.5711297071129707,0.7475963718820863,0.9411356872294372
350,350,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9246123589100446,0.5728395061728395,0.7346578025149453,0.9675472928897587
351,351,9,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9381315387765741,0.536036036036036,0.7373759920634922,0.9845043310875841
352,352,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9352602258852258,0.4646017699115044,0.7751700680272108,0.9716228871096128
353,353,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9364733008747972,0.5437665782493368,0.7547565663036514,0.9778231292517007
354,354,9,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9074378253325622,0.6073170731707317,0.7028856107660456,0.9432490598522949
355,355,9,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9196966110387818,0.6363636363636364,0.7348315911730546,0.9575182967398536
356,356,9,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9248297945995846,0.6522781774580336,0.7280407343660356,0.9743752708363426
357,357,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9346782700421942,0.5,0.7739224543572368,0.9749069756488153
358,358,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9315298925212717,0.49604743083003955,0.7372502334267039,0.9800522363695722
359,359,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9354402124773962,0.5421686746987951,0.7424285714285714,0.977237728585178
