,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.934607449537192,0.506198347107438,0.7540486029122393,0.9766625418213484
288,288,8,317,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9171084928816887,0.46652267818574517,0.9177045177045178,0.9170243482008188
289,289,8,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9101704181276626,0.5483870967741935,0.8996134817563388,0.9116363948645283
290,290,8,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9129673034102894,0.5228426395939086,0.9124137931034482,0.9130420324554404
291,291,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9261503367794487,0.4485294117647059,0.9055656657567486,0.9292020774315392
292,292,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9182805498594974,0.5078299776286354,0.9381105006105005,0.9154631798074421
293,293,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9214943815810152,0.5063291139240507,0.8799417608770126,0.926877246704833
294,294,8,364,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9006598046978094,0.5297872340425532,0.886545988258317,0.9025045828537324
295,295,8,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9077510040160643,0.5223214285714286,0.9271898883009996,0.9048432484720573
296,296,8,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9096796820201075,0.4731934731934732,0.8439380660239556,0.9197985520931696
297,297,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9154722808663696,0.5315315315315315,0.7826636904761904,0.9403253504130697
298,298,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9317972658189178,0.5025380710659898,0.8138131131849725,0.9542007451835696
299,299,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9248327352919189,0.49148936170212765,0.7897475930262815,0.9474913796866135
300,300,8,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9220256609642301,0.5,0.9119186046511629,0.9235861759425493
301,301,8,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9269429651925599,0.45893719806763283,0.8128612716763006,0.9455444100354562
302,302,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9065351180860065,0.5885057471264368,0.7943992104613866,0.9272453861927545
303,303,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9194672131147541,0.506578947368421,0.7603211517165005,0.9535133854536839
304,304,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9300112485939257,0.5107913669064749,0.7422802601216699,0.9708692873122403
305,305,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9235480821177742,0.6438356164383562,0.7452651515151514,0.9622287968441815
306,306,8,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9073970037453184,0.5635103926096998,0.8056440045897875,0.9230368165784831
307,307,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9095141229803557,0.5342465753424658,0.7594337194337194,0.9361088305053822
308,308,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9123670557717248,0.5305343511450382,0.7313331188331188,0.9501747077005778
309,309,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9379325584894307,0.5368956743002544,0.7585160818713449,0.9773419579777961
310,310,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9287477252047315,0.559610705596107,0.7731428571428571,0.9627061105722599
311,311,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9472184248500038,0.41604010025062654,0.80614642332704,0.9783998701720221
312,312,8,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9078448837298393,0.5747422680412371,0.8089109608340378,0.9234126984126984
313,313,8,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9032996894409937,0.5420560747663551,0.7675721884498481,0.9286139455782314
314,314,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9297281938665434,0.5710659898477157,0.7306323000898473,0.970947265625
315,315,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9353556042772521,0.5279805352798054,0.7612836438923395,0.9750744047619048
316,316,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9319131161236425,0.5917874396135265,0.7670618657298985,0.9717385667138142
317,317,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9585961045810728,0.35555555555555557,0.8255847029077118,0.9875561978163135
318,318,8,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9105416429520016,0.5563063063063063,0.7742063492063492,0.9338152985074627
319,319,8,293,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9148072018575616,0.5916473317865429,0.7374811463046758,0.9528548312528895
320,320,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9169409613375132,0.6428571428571429,0.7034476190476191,0.9689617562424581
321,321,8,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9427779640807809,0.5234741784037559,0.7633078231292517,0.9868583495776478
322,322,8,329,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9253153258043233,0.5861297539149888,0.7591902909023531,0.9693298969072165
323,323,8,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9498493563407286,0.328159645232816,0.8313664596273292,0.9774593525353403
324,324,9,327,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8997683397683396,0.5169172932330827,0.892482779275232,0.9007880617035546
325,325,9,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9072657816104996,0.5054945054945055,0.9269076305220884,0.9042826645754368
326,326,9,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9119590446241388,0.4811715481171548,0.9073825503355704,0.9125662553534326
327,327,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9295513317817429,0.46017699115044247,0.8943616710487876,0.934645394569906
328,328,9,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9339845994713251,0.4371859296482412,0.8868429189857762,0.9406510997420089
329,329,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9303562010247136,0.4078341013824885,0.9698888888888888,0.9250331281525177
330,330,9,311,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9160415733691596,0.5168269230769231,0.8919815668202765,0.9193683360944737
331,331,9,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9171364678468071,0.5486935866983373,0.8323917137476459,0.9308977719528179
332,332,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9122566875355719,0.5242718446601942,0.798982558139535,0.930246669304841
333,333,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9108029381965551,0.5643153526970954,0.8268654884634267,0.9253161870808929
334,334,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9263151836076895,0.5316455696202531,0.7971952131637995,0.9498027210884354
335,335,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9221342128011426,0.48695652173913045,0.830681216931217,0.937278223156788
336,336,9,256,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9211009523809524,0.559228650137741,0.9379960317460316,0.918477686823343
337,337,9,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9039955239599791,0.5264270613107822,0.8169895076674736,0.9181369976824523
338,338,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9210294968189705,0.49643705463182897,0.7953892668178382,0.9437312209778749
339,339,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9119121561668146,0.5220588235294118,0.7608888888888888,0.9438785109528289
340,340,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.929789568070818,0.5202863961813843,0.8055613912231558,0.9540640394088671
341,341,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9312082166199812,0.5222772277227723,0.7471162736939436,0.9666833711969351
342,342,9,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9075604686318972,0.4727272727272727,0.8855019714892326,0.9107002547165738
343,343,9,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9291436826897821,0.5090439276485789,0.801603498542274,0.95244086450983
344,344,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9148888394017,0.5311909262759924,0.7775030525030525,0.9455354305687956
345,345,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9298918611269207,0.5264367816091954,0.7362857142857143,0.9721844660194175
346,346,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.92392578125,0.5354969574036511,0.7411242319508449,0.9678548357327427
347,347,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9098018133209345,0.5775510204081633,0.7466398680684394,0.9475677545567325
348,348,9,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9143371428571431,0.5525672371638142,0.8213750668806848,0.9297730099502488
349,349,9,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.915204918032787,0.5276381909547738,0.7838717396506341,0.9408026677860175
350,350,9,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9141338628664876,0.6782407407407407,0.6892063492063492,0.9648439736616089
351,351,9,101,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9036789021164021,0.7726315789473684,0.7058041690571811,0.9507379360531223
352,352,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9256052621529767,0.6259541984732825,0.7354104403267583,0.9707010582010582
353,353,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9450515560554931,0.39014373716632444,0.806910689587038,0.9774052478134111
354,354,9,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9168795585595906,0.4853932584269663,0.8218231674692349,0.9327074702659363
355,355,9,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9158253065645429,0.6009389671361502,0.7754739336492891,0.9448587768440708
356,356,9,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9244371947496947,0.58719646799117,0.727185960591133,0.9694788151481064
357,357,9,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9218672665916762,0.6318181818181818,0.7154908877131099,0.9706982890527194
358,358,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9327918647649235,0.5343347639484979,0.7713156408808582,0.9732809476615225
359,359,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9214803312629399,0.5291902071563088,0.7585467653196737,0.9618120127735513
