,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6264243800870717,0.5558571428571429,0.6394835928988014
318,318,8,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6455087528874788,0.6077747686752426,0.6508166666666666
319,319,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6234966335450942,0.5339632936507938,0.6376895011637416
320,320,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6392333553791888,0.5417697787776528,0.6560283000581508
321,321,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6527360544217686,0.5594039054470709,0.6703626423395445
322,322,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6350100507972727,0.5075368581596339,0.6593442675983436
323,323,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6286129326803354,0.5432204131652661,0.6446424463505208
324,324,9,57,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6115449306532108,0.6062833914053426,0.6122536136662285
325,325,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6099655629886809,0.6118012422360248,0.609708815958816
326,326,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6310312516852721,0.6015314106863402,0.6350772698003864
327,327,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6232824687721596,0.6511850894203837,0.6192388758782201
328,328,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6248592574284615,0.6179469901168014,0.6258220699580752
329,329,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6121869782971618,0.5643703703703703,0.6190309584393553
330,330,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6277051415737547,0.6758637873754153,0.6210933223864259
331,331,9,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6080199773110871,0.5830215419501134,0.6114942800415997
332,332,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6228905839759004,0.5989280072218461,0.6262345679012346
333,333,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6374530612244897,0.5860497835497835,0.6448443821973233
334,334,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6137777064784364,0.5277197057684863,0.6275694121296728
335,335,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6327256453740342,0.6042374659114746,0.6369194305478352
336,336,9,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6126944630311141,0.6395016339869282,0.6090583839918946
337,337,9,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6249096452022292,0.5470122515025427,0.6354667919799498
338,338,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6062236635544905,0.5633686488949647,0.6121162280701754
339,339,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6195063846007243,0.581855500821018,0.6252644630693411
340,340,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6113417257589036,0.5576835515082527,0.6200759681304429
341,341,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6007287654017431,0.5298538521099496,0.6123755447402741
342,342,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.5924541491899005,0.5984772978959025,0.5916033101808398
343,343,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6186668842294198,0.6294830544830543,0.6170964527079635
344,344,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.605792202856057,0.5645962732919254,0.6120094363204599
345,345,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6295890721759556,0.5899470899470899,0.6361098159890588
346,346,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6457567731611763,0.5392633369137129,0.6651590019569472
347,347,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6311211798152097,0.5344970572498663,0.6486117836965295
348,348,9,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.608970528039296,0.5965939153439153,0.6107189573016911
349,349,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6129729986689484,0.5797671491504091,0.6179125319852712
350,350,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6249136162401469,0.548490813648294,0.6377688426363923
351,351,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6202797719878466,0.5098607367475292,0.6397094163030418
352,352,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6274201308698999,0.4963250517598344,0.6522705716902145
353,353,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.630392479758474,0.5824545454545454,0.6394218851924331
354,354,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6046253914719344,0.6044629267232008,0.604648199023199
355,355,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6231876229258428,0.5773487773487774,0.6299853675605178
356,356,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6203232752746205,0.5185466078323221,0.6380384344598053
357,357,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6206045011664608,0.5580436357052326,0.6317821557971015
358,358,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6205049491706796,0.5605697278911563,0.6316928571428571
359,359,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6081793515126849,0.5115726363008972,0.6262073795035256
