,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6059130375797043,0.4861825980392157,0.6278730372796456
318,318,8,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6113628235811944,0.5927056277056276,0.6140792915445463
319,319,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6157411230388108,0.5491587301587301,0.6256953013763645
320,320,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6200378726176902,0.5143122676579925,0.6391895141895142
321,321,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.627207693765397,0.49528318903318896,0.650504061156235
322,322,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6288155759126297,0.5088189788550799,0.6516760005240061
323,323,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6538669855933136,0.5361168831168831,0.6760916102885903
324,324,9,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6016884444798557,0.6028674948240165,0.601514943789416
325,325,9,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6260925170068027,0.5981068524970964,0.6298058252427184
326,326,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.5955190395343196,0.608628364389234,0.5935573318462063
327,327,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6182369224894998,0.6082942097026603,0.6196183953033269
328,328,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6258475378787878,0.6274031007751939,0.6256310679611651
329,329,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6467610953729934,0.5793121693121693,0.6566156462585034
330,330,9,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6007792328781707,0.6235566793088918,0.5974857569387321
331,331,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6140013909343807,0.5747997835497837,0.6196529988142047
332,332,9,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6155666063893912,0.5860969387755102,0.6199267157325281
333,333,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6258821802263507,0.5569179284617073,0.6354324307898016
334,334,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6288959183673469,0.6134175504262841,0.6312263235340159
335,335,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6226582569427543,0.5830832332933173,0.6288426664165337
336,336,9,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6190703074951954,0.6417264622744075,0.6158998935037273
337,337,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6238452449646912,0.5952437641723356,0.6277889816464998
338,338,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6078439756746484,0.5958649388959123,0.6096157442034406
339,339,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6281086173001309,0.535680683563748,0.6434308950853068
340,340,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6400265157727844,0.5516963008379318,0.653665309728928
341,341,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6091129971033326,0.5570468509984638,0.6176585988465538
342,342,9,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6053350225225225,0.5996031746031746,0.6061161380739116
343,343,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6362462438073581,0.6461362670068027,0.6348030091515433
344,344,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6451719576719576,0.595954535660418,0.6523896419881822
345,345,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6174945578231293,0.5359683794466403,0.6312728631866908
346,346,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6260554250060772,0.5238827838827839,0.6437300003168267
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.6401514531313958,0.5439842476914719,0.6572175631386158
348,348,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6088217514357157,0.6282971253017335,0.6060340495037065
349,349,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6224430757745427,0.6100472085385877,0.6242936814365385
350,350,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6171034501763667,0.5438542938542938,0.628576209600306
351,351,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6167554683118339,0.5326943277310924,0.6318875862720998
352,352,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.6437267322331499,0.5432568968546828,0.6625952875952876
353,353,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6176775365221804,0.5448383412405552,0.6307327097505668
354,354,9,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.613738407984553,0.5435714285714286,0.6238211875213835
355,355,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6223805423432289,0.5608643892339544,0.6317381582262535
356,356,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6221999134690787,0.5400793650793652,0.6359138817886333
357,357,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6004487589219133,0.5095894607843138,0.6167506910415881
358,358,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6259882677708765,0.551038961038961,0.6402027914614121
359,359,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6331011938601478,0.51492673992674,0.656046131962629
