,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6297959572845155,0.5204313828852575,0.6498621723570944
318,318,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6230190206394172,0.6072282724749092,0.6253026372676178
319,319,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6112583678889881,0.5553644314868805,0.6203152557319224
320,320,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6249640861931365,0.5269811656005685,0.6422173205681748
321,321,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6290032145581345,0.5138503909026296,0.6498552123552124
322,322,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6282294171295912,0.5179933227903707,0.6488037845992392
323,323,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6267190448838927,0.520773381294964,0.6468508934674349
324,324,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.611930671466754,0.6139415481832544,0.6116542577943229
325,325,9,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6076167360147943,0.5944196428571429,0.6093957349628121
326,326,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6075049660652211,0.6766865079365079,0.5982322758275452
327,327,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.6257007066392448,0.6076126414691436,0.6282488042595433
328,328,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.6116942014901199,0.5817478604344963,0.615894819466248
329,329,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.605305829228243,0.5533208020050125,0.6131448412698413
330,330,9,60,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6175635638870932,0.6338365800865802,0.6152508613264427
331,331,9,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6162405454351763,0.6314935064935064,0.6141004616132166
332,332,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.6193379141365718,0.5970441347270616,0.6222249796949734
333,333,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6300474558755541,0.5831992706992707,0.6368494814537979
334,334,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6104985896797743,0.5946402803545662,0.6129555108428347
335,335,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6371255760368664,0.565814226925338,0.6487321787388766
336,336,9,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.629972639084653,0.604272043745728,0.6335204755614268
337,337,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6079340390002155,0.5906480117820324,0.6100645912748834
338,338,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6080837391774893,0.5736055996472663,0.6129071058475204
339,339,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6417295050270688,0.5678719620628334,0.6537319782936776
340,340,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.6165805998512764,0.5769647696476965,0.6231520726969143
341,341,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6173904651611658,0.5035811865729899,0.6361156600199082
342,342,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6133353568056117,0.6370739962651726,0.6102330618345994
343,343,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6056039325842696,0.582026455026455,0.609015464706783
344,344,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.607295243418776,0.5687602627257801,0.6130371287885739
345,345,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6168470631176998,0.5070208821233412,0.6353027023481569
346,346,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.6398390917258842,0.5149816176470587,0.6628324789631492
347,347,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.626658739116414,0.5266561237040941,0.6447138415659402
348,348,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6215590438333198,0.6282441886707288,0.6206490015360984
349,349,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.600713456114153,0.6037430786267995,0.6002812272885266
350,350,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6195682813355227,0.5279713511420828,0.6346505067890611
351,351,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6201058201058202,0.5130216951645523,0.6388709001868677
352,352,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.636968488990129,0.508489010989011,0.6592978100331042
353,353,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6123440643863178,0.5325601827446846,0.6267200164640323
354,354,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6104440549225826,0.6014079147640792,0.61170130695226
355,355,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6199435656615586,0.5855963611859837,0.6247278017645954
356,356,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6297646242963205,0.514939024390244,0.6485334598955862
357,357,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6313967616863259,0.5425486618004866,0.6479575639779721
358,358,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6287,0.5292268592830391,0.6466091898661015
359,359,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6344500279173646,0.5316604708798018,0.6526171703898379
