,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
317,317,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6191309799382717,0.5264161798548416,0.6362250726198635
318,318,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6238426489278278,0.6122747747747749,0.6255113091370401
319,319,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6144566614698723,0.6147629093831626,0.614408402988855
320,320,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6282407407407407,0.5038633461047254,0.6503692342649398
321,321,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6341645095184166,0.5098362039851402,0.6577902387370042
322,322,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6330882953524463,0.5442865832464372,0.6495843422114609
323,323,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6224795492713581,0.5216454081632653,0.6415820929183582
324,324,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.6080093302142991,0.5665525114155251,0.6138592292587138
325,325,9,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.6261344851490429,0.6095020656664492,0.628458990488346
326,326,9,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.6224324804548684,0.6111261566237869,0.6239907001337439
327,327,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.615695832989066,0.564438775510204,0.6227820621336092
328,328,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.636546192920979,0.5924565560821484,0.6425792106725958
329,329,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.6019305942813405,0.586252446183953,0.6041850358002688
330,330,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.6004189457314457,0.6005267593763168,0.6004032258064517
331,331,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.6079219434809496,0.6142748917748917,0.6070208160633692
332,332,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.654871816008573,0.6229237192507335,0.6593008885551592
333,333,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.6260343262865684,0.5824051654560131,0.6326858004183585
334,334,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.6312769315218882,0.58722049689441,0.6380098085745927
335,335,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.6133034531245776,0.5342927466345188,0.6255905511811023
336,336,9,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.6017461212218822,0.646244131455399,0.5956743235410756
337,337,9,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.6077594384367293,0.5919628884417617,0.6099386257093511
338,338,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.6155259899324342,0.5877949377949377,0.6195054945054945
339,339,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.6270283199387677,0.5976980833827307,0.6317375717775451
340,340,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.630883594856707,0.582968509984639,0.6388055555555556
341,341,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.6344398963023604,0.5971784776902888,0.6407875826386893
342,342,9,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.6395714285714285,0.6153409090909091,0.6431134314190793
343,343,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.6275912790058287,0.6316376306620208,0.6270480556335173
344,344,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.6220795814066683,0.5672328042328042,0.630113777281746
345,345,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.6211248369210699,0.5527856201769246,0.6326590743035039
346,346,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.62272565742715,0.5425259577515217,0.6371789908375274
347,347,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.62743312464428,0.5177648919346335,0.6474331859257835
348,348,9,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.6184449150241624,0.5869406814449918,0.6232471372254552
349,349,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.6172666235237017,0.6645738203957382,0.6105696124603687
350,350,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.6203601953601953,0.5227898332328712,0.6355935127674258
351,351,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.6140034013605442,0.5050784733369003,0.633614295347269
352,352,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.628638632872504,0.5490698071343233,0.6438752165244959
353,353,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.6259274952919021,0.5480539448251625,0.6400060357698784
354,354,9,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.6220327141213218,0.6054396511079679,0.6242148747519841
355,355,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.6160690435304059,0.586031746031746,0.6201730334293769
356,356,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.6147126956712449,0.5026418136975906,0.6336425687367814
357,357,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.6359404964481538,0.513537794299876,0.6579795371964046
358,358,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.6391385231825988,0.5351045296167248,0.6595890410958904
359,359,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.6402833428734973,0.5110739979445015,0.6647354857531849
