,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,463,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8087054325276211,0.5167669819432502,0.7832770626714497,0.8139683510212401
143,143,3,297,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7950557053009883,0.5407973559181988,0.7598586857423384,0.8023065476190475
144,144,4,319,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7358963585434174,0.6632235851086723,0.7181929181929182,0.7384696510484928
145,145,4,350,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7331314414543373,0.676949443016281,0.7165868454661558,0.7356202826952107
146,146,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7533895839394821,0.6331692032229186,0.7398623511904762,0.7554170848667335
147,147,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7688741984248898,0.584189370254578,0.7883551992225463,0.7660797925727668
148,148,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7916362881686277,0.5429636124506795,0.7618243545072814,0.7962756343413278
149,149,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7962048023117707,0.5229398663697105,0.8000687725289318,0.7956321087631982
150,150,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9997465788139889,0.7365716940602901,0.6756636181128709,0.6976638023630505,0.7426346695678858
151,151,4,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7340655382417396,0.6571180555555556,0.7142092178236757,0.7369442711582448
152,152,4,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7548691684795746,0.6373333333333333,0.7658873226710039,0.7531678595845018
153,153,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7751489234958726,0.5808003498797288,0.7410237265637962,0.7810082902440068
154,154,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7980413377472202,0.5464641885766093,0.7730676898858717,0.8025895186491214
155,155,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8009272207879135,0.5298170075349838,0.7591552349416588,0.8083918005071852
156,156,4,286,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7346379194065081,0.683726150392817,0.719066366704162,0.7369334355912998
157,157,4,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7346157568718544,0.6681474900044425,0.7540494755407037,0.7317032538986965
158,158,4,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7452664470150056,0.651039456936784,0.7180956355831147,0.7500674252001687
159,159,4,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7752246238227547,0.5785504817762882,0.7374348958333333,0.7825115855320735
160,160,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8048063973063972,0.5324074074074074,0.7527397015777826,0.8153525515885066
161,161,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7922238852622594,0.5422222222222223,0.7614911692376481,0.7981354462314727
162,162,4,193,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.729421028902861,0.6858168761220825,0.7119069954435808,0.7321869488536155
163,163,4,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7294477098415884,0.6762820512820513,0.7570853248362542,0.7251353441608662
164,164,4,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7644250188578241,0.6268287193337835,0.7005276803973123,0.7771966511926658
165,165,4,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7966943939000086,0.5682141165324491,0.7410407647907647,0.8082197767717065
166,166,4,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7911826866176346,0.5703947368421053,0.7144051237516283,0.806561571356092
167,167,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8011877429543246,0.5406899601946041,0.7635456885456886,0.8088919864196447
168,168,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994981179422836,0.7356835155643185,0.6784083496412263,0.7133294653601513,0.7392930007911063
169,169,4,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7510024582283717,0.6557674841053588,0.7159191117524452,0.757281309631415
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977307110438729,0.7604372283457004,0.6152206352590066,0.7172872340425531,0.7690202683249842
171,171,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9992364469330618,0.7917851385909416,0.5948354661791591,0.7326596119929454,0.8040499604881903
172,172,4,141,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8164246752139874,0.518003646308113,0.7634057199630971,0.8274048353909466
173,173,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8028287045440794,0.5305045387375976,0.7251470990695129,0.8195210161866537
174,174,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994959677419355,0.7273863527265746,0.6706307071565089,0.6943013270882123,0.732698923383334
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977029096477795,0.7406205182430298,0.6623779946761313,0.6996794871794872,0.74837619625871
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9961695607763024,0.7768413468553917,0.6103779915007829,0.7043112116641529,0.7916238490477653
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977289931869796,0.8074417528808141,0.5414026655014201,0.7602188375350141,0.8172229232844525
178,178,4,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8171875572491115,0.5204918032786885,0.7710428012847368,0.8269701881374247
179,179,4,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8138858596873864,0.5347096188747731,0.7458064739724128,0.8283078572162753
180,180,5,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.726535457612203,0.6846989588048891,0.7317888033456895,0.7257602216144189
181,181,5,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7358569386382202,0.6600867678958785,0.7209681919642856,0.7380652347845279
182,182,5,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7503997395362297,0.6475518306131451,0.7558658008658008,0.7496163867979155
183,183,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7799184337319931,0.5839517625231911,0.7251769626769626,0.7883177471225458
184,184,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7982029215194849,0.539855914478271,0.7555186590765338,0.8049197343912184
185,185,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7849958429728167,0.5563102541630149,0.7605170902716916,0.7884524153294006
186,186,5,330,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7287176750132677,0.6776516804888695,0.7401561439239647,0.7270930616967644
187,187,5,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7341841600099078,0.6675080312069757,0.7586515794436586,0.730484744796122
188,188,5,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7429443824873189,0.6501811980387977,0.7461840411840411,0.7424180327868852
189,189,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7729978217462334,0.5897887323943662,0.7604823481116584,0.7751614505712867
190,190,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7896952043228639,0.5392410521776628,0.7562271062271062,0.7958231659460308
191,191,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.802612639258602,0.5157725074833065,0.7800380152060825,0.806721510874157
192,192,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9997435239805078,0.729781751120556,0.6597283085013146,0.7298004626951996,0.7297790364310188
193,193,5,184,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7366405115838223,0.6515568735437407,0.7354770940634319,0.7368186408787804
194,194,5,258,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7454922556197344,0.6480446927374302,0.7139067391662547,0.7510161371659102
195,195,5,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7686235555717567,0.6068601583113457,0.7135807291666667,0.7793668946688159
196,196,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7953582406323184,0.5670812972012439,0.719439648971371,0.810860433007256
197,197,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7913178378638904,0.5466896700452879,0.7748863461242101,0.7943636272745449
198,198,5,341,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.736176814001637,0.6637516397026673,0.6967429496070272,0.7420787146593598
199,199,5,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7348306770492201,0.6683527600615791,0.6924632352941176,0.7416455464503957
200,200,5,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7690179107403188,0.6231751824817519,0.7104024943310658,0.7803558635612673
201,201,5,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7893392932394196,0.5714285714285714,0.7356678803455414,0.8002270159888772
202,202,5,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7911344466009936,0.5827468785471056,0.7153500355366027,0.8068495674345256
203,203,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.80345862746525,0.5362061306086184,0.7609223131249563,0.8123853547582361
204,204,5,307,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7462950043528556,0.6476314081765088,0.6939136067184848,0.754364161849711
205,205,5,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.735160298719077,0.6514650804141882,0.705160796957672,0.7403650315547907
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9979751961528727,0.7664280290703981,0.6195439739413681,0.7076219512195122,0.7781357034467807
207,207,5,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7794849516086211,0.58968850698174,0.735844629822732,0.7886519618580337
208,208,5,184,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8281711099932931,0.4938875305623472,0.7603810236669519,0.8418602809926873
209,209,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.810762584522915,0.5218884120171674,0.7507466281310212,0.8233439361809554
210,210,5,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7345857034165428,0.6706296785557023,0.7197897340754483,0.7369285434502826
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9997427983539094,0.7455234665882814,0.6540979905170468,0.6942355889724311,0.7553847052467108
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9961617195496417,0.7593044792123606,0.6390179163901791,0.6821915584415583,0.7749739766596294
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9984544049459042,0.8084090797576114,0.5315335753176044,0.7550105042016807,0.8197491894946611
214,214,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.999484934329127,0.7970846669855168,0.5733965672990063,0.7242308230193693,0.8125791915766931
215,215,5,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8229734135033324,0.5064415815193247,0.7739386957128893,0.8332253072902981
216,216,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997456118036123,0.7321692044917687,0.6754187415119963,0.7117582775297618,0.7352257691611305
217,217,6,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7271098331482078,0.6696221237069876,0.7244663382594417,0.7274828277046365
218,218,6,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7446180181474299,0.6398631308810949,0.7664811066126856,0.7415180279919086
219,219,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.742930984799366,0.6325288562434418,0.7189478325443238,0.7464940769241378
220,220,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.778758835326632,0.5758928571428571,0.7436927655677655,0.7841632088520054
221,221,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.794994797404823,0.5393360618462938,0.7700731497418243,0.7986536949685534
222,222,6,388,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7293499083791437,0.6865512080393414,0.6933875079668579,0.7347561559835202
223,223,6,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7409353046987044,0.6433734939759036,0.7300965767833237,0.7425135756056808
224,224,6,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7491061758369932,0.6396014415942336,0.7124155766435839,0.7550401664730932
225,225,6,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7691726098571183,0.6007655933348345,0.7541508638853771,0.7717282516740511
226,226,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7869634956411815,0.5546841882153455,0.7631653807185722,0.7912629185322857
227,227,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.786260268901944,0.5639323195545085,0.7395818526415542,0.7945755081944152
228,228,6,441,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7263394370973211,0.6888449714536671,0.7398335644937587,0.7243056426550719
229,229,6,193,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7261452028488782,0.671664493698392,0.7057218144174665,0.7291739937475576
230,230,6,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7565971967193047,0.6312670920692799,0.7189803129732459,0.763002478368002
231,231,6,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7804231103601121,0.5822272215973003,0.7266464827689317,0.7909568470684707
232,232,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.804848794295747,0.5527296645472484,0.7433752040309417,0.8172881124705613
233,233,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7880615595568866,0.5829167572266899,0.728451837355947,0.7999221251189755
234,234,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9997462572951028,0.7290435712473267,0.6758060978284711,0.7466511998500187,0.7264380730445398
235,235,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9997466430200151,0.7408833713368803,0.6723451327433628,0.7263211125158028,0.7433161555574328
236,236,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997458057956279,0.7461395768271721,0.6448027892787099,0.7315837829384627,0.7488055853920517
237,237,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7941603535353535,0.5433037600337981,0.7496892892054182,0.8034127226241321
238,238,6,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8054899197918924,0.535517923905872,0.7442063492063491,0.8181054764083127
239,239,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8032812023657094,0.5338447653429603,0.7453591002918357,0.8152558273000178
240,240,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994875736612862,0.7350972389980844,0.6905364955100162,0.7044685680027405,0.7401852405138931
241,241,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9984520123839009,0.7451622315592904,0.661275415896488,0.7229734034081859,0.7492101019785583
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9997464503042597,0.7605159736308318,0.6252177700348432,0.7308732612055642,0.7663330300272977
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999746963562753,0.7810767905340273,0.6047917116339305,0.7129221421506288,0.795090284435922
244,244,6,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7945540066757919,0.5719275267408863,0.7446268656716418,0.8047030310910772
245,245,6,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8137416859456333,0.5170977641385357,0.7612215017778707,0.8247148538216144
246,246,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997493106041614,0.737834998627177,0.6624733475479744,0.712214670428315,0.7419930763680763
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9952488122030507,0.7466274306671905,0.6486486486486487,0.7000300910253516,0.7553903884786237
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9932177844762623,0.7732835133551034,0.6271186440677966,0.7013692263692263,0.787731451554981
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989855440020289,0.7988240160380663,0.5585408475316732,0.7681962901439645,0.8052977104820424
250,250,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997475385003787,0.8029715319604236,0.5358275206087508,0.738628779979145,0.8164253735682308
251,251,6,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8187876474081616,0.5108254397834912,0.7529182469447957,0.8325247909068272
252,252,7,227,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7305554550934298,0.6695100612423447,0.7496222987186842,0.7278047922529383
253,253,7,167,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7380601172310226,0.656298257224796,0.7443649203168242,0.73714368940119
254,254,7,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7410921944535389,0.6635241301907968,0.7483483907396951,0.7400189306941718
255,255,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7726226845116866,0.5881302989736724,0.736638682447931,0.7781010350752211
256,256,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7779764909497368,0.5784313725490197,0.7410485347985347,0.7835553803159846
257,257,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7975714529789363,0.5185020062416407,0.817340791738382,0.7946792289183593
258,258,7,461,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7274539933081176,0.6828291814946619,0.7071913067552603,0.7305183386367443
259,259,7,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7352879886638325,0.666022751663447,0.7150373482726423,0.7382480994690797
260,260,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7443011125718181,0.640952171038131,0.7352120886019191,0.7457285812875876
261,261,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7733288535348032,0.5706394731251327,0.7523271117492223,0.7770872587644171
262,262,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7921719501543837,0.5568077276908924,0.7459643857543017,0.8005643496714924
263,263,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8036231234461656,0.5100827849713436,0.7526102735901732,0.8126147595146709
264,264,7,297,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7252907332598849,0.6719964468132357,0.7342096560846562,0.7239631676651758
265,265,7,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7428438448240429,0.658011540168664,0.7215227983085126,0.7460722289500424
266,266,7,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.755661075036075,0.6394783377541998,0.7301749271137027,0.7601052787663107
267,267,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7865066245216296,0.5787946428571429,0.71903678011417,0.800091295302111
268,268,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8040224918796347,0.543101455974116,0.7504208027621925,0.8150322089741885
269,269,7,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8054841350089075,0.5315217391304348,0.7498776657902424,0.8164573244552058
270,270,7,472,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7454473432756389,0.6693989071038251,0.7316753329684363,0.7475524646168862
271,271,7,298,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7397911330867009,0.6570412220129734,0.6963285142530425,0.7471720555393727
272,272,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994904458598726,0.7550409463148318,0.6273906353044625,0.7337423195084486,0.7590364527051365
273,273,7,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7941789080670829,0.582653299137328,0.7494600275422194,0.8032665370509479
274,274,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7935309068239583,0.548238255033557,0.7533131677633906,0.8017353743558655
275,275,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7963110722483331,0.5555305248929939,0.7488006660997731,0.8061377859854315
276,276,7,367,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7263210756813493,0.6835526315789474,0.7275541933191186,0.726127305217015
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9989733059548255,0.748282731983964,0.6496383363471971,0.710378715244487,0.7551284271284272
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989748846745259,0.7579296941739279,0.6523980277902286,0.676352894981081,0.774749392801943
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9992418498862775,0.7878813314560092,0.5852272727272727,0.7409365558912386,0.7973130283980056
280,280,7,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8095641442417675,0.5521458750277963,0.7249108925007129,0.8267677865183188
281,281,7,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8093473753137619,0.5346756152125279,0.7436438318017266,0.8232052919842004
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994903160040775,0.7429706082229018,0.6745903531040849,0.6937435765673176,0.7510971609546431
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984650805832693,0.7457862807440705,0.6570155902004454,0.6934495509772848,0.755860861733345
