,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,460,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8046689129620908,0.5320121951219512,0.7603651034882037,0.8135431615568602
143,143,3,143,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8063459595037197,0.5615629259427533,0.7173975715642381,0.8258042855658935
144,144,4,307,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7395117040173248,0.6519892713455521,0.7497519841269841,0.7379981846110879
145,145,4,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7371820579521642,0.6568521324962113,0.741381230854915,0.7365560260721552
146,146,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.737385713065026,0.6627671541057368,0.7246753246753247,0.7392329362749209
147,147,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7732116877559754,0.5876358695652174,0.7687996031746033,0.773867450253472
148,148,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7913303205503514,0.5277166739991201,0.8072769621682665,0.7889556882199613
149,149,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7791157339224349,0.5611023266320307,0.75915,0.7820692448577065
150,150,4,342,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7260952380952381,0.6879340277777778,0.7409661081132253,0.7239408464998903
151,151,4,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7331330606729645,0.6709448993140075,0.7322648414204391,0.7332668476747423
152,152,4,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7463042201526974,0.6258145890266975,0.7016766053063693,0.7534900225432077
153,153,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7782996372110902,0.5855697316322042,0.754201924672308,0.7823798988621998
154,154,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7946590840157719,0.5548988406456012,0.7472687918142464,0.8032949655765921
155,155,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7937847905119494,0.5474945533769063,0.7530092036814725,0.800920518207283
156,156,4,479,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7402279093455564,0.6764907470870459,0.7342871066555277,0.7411205958657628
157,157,4,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7327326259753518,0.6663000439947206,0.7146444566310209,0.7355068197429103
158,158,4,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7493119461486026,0.6570710532328079,0.7028019498831681,0.757588792819145
159,159,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7873875104747331,0.5753791257805531,0.7335036630036629,0.7980950925157589
160,160,4,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7977341672709692,0.552619893428064,0.7419784580498866,0.8083462811106316
161,161,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7946336625305984,0.5431537962362103,0.7443522463930627,0.8043043334483553
162,162,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.999746063991874,0.7333717260393238,0.6825039405539293,0.7147069597069597,0.7362113042993675
163,163,4,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.729871130952381,0.6668744804655029,0.7053698525673614,0.7338762846616249
164,164,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9984947315604616,0.760389338876544,0.6405873328950252,0.7147852549379881,0.7688214851933639
165,165,4,326,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7874248344532087,0.5816904600045321,0.7691688712522046,0.7910491800887022
166,166,4,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.792983964392415,0.5701205895489058,0.7247490064839992,0.807448420088085
167,167,4,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8049156809220503,0.5401785714285714,0.7397943214844623,0.8175792684694084
168,168,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997508098679292,0.7364826219548373,0.6827992151733159,0.7250198780811026,0.7382610960331166
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9984728938661237,0.7415654655855726,0.6761478163493841,0.7012229806598407,0.7486371665028559
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9982233502538072,0.7704837442591249,0.6228109564436461,0.7100539151830945,0.7825991700763181
171,171,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994909646220412,0.7907022264237842,0.5772285966460724,0.7417150017901898,0.8006827731092437
172,172,4,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8010403726708074,0.5509248941386227,0.7268735075151005,0.8165988920320604
173,173,4,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8044172051647135,0.5258602034191734,0.7388975531988633,0.8183700882708942
174,174,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997489959839357,0.7489200851023141,0.6522023549934584,0.6961802134646962,0.7579063146997931
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982083439979524,0.7421069630821359,0.6682981090100111,0.6958485470865663,0.7509328601907084
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984767707539984,0.7721049577485221,0.6216097023153252,0.7034717773507012,0.7861464249308285
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994978659302034,0.7932358356347811,0.5639065817409766,0.7579949151377723,0.8006589231437257
178,178,4,209,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8221758928571428,0.49275970619097587,0.7727585034013607,0.8326583694083695
179,179,4,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8173041927722614,0.501100352112676,0.7439325803527853,0.83288653458896
180,180,5,489,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7347251821082416,0.6671052631578948,0.7361188164586223,0.7345165420819492
181,181,5,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7355588508539984,0.6447860407145825,0.7633156079333141,0.7316185171583628
182,182,5,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7515297027902069,0.633399427186605,0.6941493893780176,0.7599591121495327
183,183,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7712498166617777,0.6050674105067411,0.7756550009562058,0.7706042069564729
184,184,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7896259813632696,0.5465880752663795,0.7913642857142856,0.7893698964559307
185,185,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7978941550537795,0.5293979854766925,0.7850434618291762,0.7998391248391247
186,186,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9997474109623642,0.7299462346191319,0.691248334073745,0.7317109953386344,0.729678799966758
187,187,5,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7270184378263532,0.6654522074582083,0.7345841455490578,0.7258947528055809
188,188,5,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7529590436997845,0.6300044984255511,0.7408090828924163,0.7549187147977472
189,189,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7655912900874636,0.6096102745792737,0.7315344813647021,0.7716133436262526
190,190,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7962974737199051,0.5535553555355536,0.8104451907345216,0.7939820882481433
191,191,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7823888483965015,0.562389770723104,0.7589815285544823,0.7863063331348025
192,192,5,266,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7338355418406244,0.6688727112287668,0.7218042641119564,0.7356149636050453
193,193,5,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7356304790845181,0.6569995638901003,0.7396931621597014,0.7350102854918966
194,194,5,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.757444258842327,0.6281451792473837,0.7476653774877124,0.7591730410381322
195,195,5,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7812069808668012,0.6081175647305809,0.7363746132367368,0.789874022525677
196,196,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7991819463176952,0.5308641975308642,0.7769655837412845,0.8035343737739221
197,197,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7973409272291955,0.5678956834532374,0.7453978396470409,0.807158672647803
198,198,5,261,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7316330899171896,0.6770480704129993,0.7096637306174879,0.7350124904733678
199,199,5,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7404637802235057,0.665396683101748,0.7432922519657214,0.7400145915761708
200,200,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.999492385786802,0.7732532632342277,0.6310769946499186,0.7292444694413198,0.7817088106044234
201,201,5,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.790004538652143,0.5783049286043298,0.7170682091558763,0.8053009393224413
202,202,5,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8079827709978463,0.5274678111587983,0.74940388267567,0.8199894035725099
203,203,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8116488368143997,0.5195991091314032,0.7504128407715852,0.8242269397780604
204,204,5,349,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.729377405002405,0.6737160120845922,0.7360770768161279,0.7283013733043041
205,205,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997452229299363,0.736567788898999,0.6591898954703833,0.7016162093976663,0.7429245350654564
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9989808917197452,0.7699308462238398,0.6183650615901456,0.7142225829725829,0.7811919346605409
207,207,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9979909593169262,0.7820471885389013,0.5890901432181971,0.7441681053085887,0.7896001864601263
208,208,5,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8190436700324426,0.5195365742844161,0.7557783347257032,0.8324203282549496
209,209,5,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8100438436244062,0.5303854875283447,0.7860948631421073,0.8146873864049436
210,210,5,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.723571246911786,0.6961969663662343,0.7215151515151514,0.7239056207935569
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977203647416414,0.7318162903459255,0.6736842105263158,0.6888202075702076,0.7398877571485875
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9964385652505724,0.7557755205872733,0.6611281154350678,0.6395277837994074,0.7791884969146583
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9969742813918305,0.7764026967317437,0.6081511356399915,0.7148800783162017,0.7891567007320431
214,214,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.99974173553719,0.7951068108028334,0.5621912887292322,0.7338263769363166,0.8077907908799429
215,215,5,303,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8103308353244998,0.5321001088139282,0.7387193203272499,0.8252672646393933
216,216,6,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7335320475708015,0.669244365885992,0.7603206605222733,0.7296829305302655
217,217,6,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7358235202323934,0.676509186351706,0.7669584954604409,0.731188890267952
218,218,6,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7509618537545086,0.6297117516629712,0.6966516434489666,0.7593209591075983
219,219,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7752498833468405,0.5778429602888087,0.765794114916922,0.776691431401684
220,220,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7890174379610999,0.5473707083876576,0.751029289859077,0.7946953427222291
221,221,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7902334338261112,0.5316373124592303,0.7743999225706543,0.7924973360457233
222,222,6,321,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7391830765877053,0.672295755362848,0.6926354994973037,0.7462928061872652
223,223,6,163,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7317221920453859,0.6777408637873754,0.7003384455173719,0.7363084862068011
224,224,6,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.746954066904398,0.6322341122515833,0.7189703153988868,0.7514073417970671
225,225,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7704630407519693,0.5982062780269058,0.7333774993977354,0.7770910473894198
226,226,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7990594630709427,0.5294642857142857,0.754771743408107,0.8071421389068448
227,227,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.786480565756463,0.5774807430901676,0.7339571102413569,0.7956505801124635
228,228,6,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7263959951411638,0.6768646717284502,0.7199462664443209,0.7273805988091702
229,229,6,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7249726786021268,0.6653439153439153,0.6862093797821587,0.7310956362240327
230,230,6,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7531217265667329,0.6295891608391608,0.7088619785263502,0.7607432184492054
231,231,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7816257968704724,0.5929163864604349,0.721684330610142,0.7933886505770037
232,232,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7982399530654151,0.5558081382132303,0.7229754881303554,0.8140974133593772
233,233,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8055214393449688,0.5112395632626846,0.7760106067349057,0.8112006823112939
234,234,6,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7237128032686119,0.6799136069114471,0.7295550652693509,0.7228312734939591
235,235,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.998011434253045,0.7390628883917475,0.6647460520699957,0.7490749816221515,0.7373660714285714
236,236,6,304,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7640672588832488,0.6333034111310593,0.7173702140265127,0.7731743865274348
237,237,6,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7916300413650466,0.5574430040232454,0.7490841073271414,0.8001603558866129
238,238,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.811305287239451,0.5243396638288583,0.7486397111397112,0.8240761788191407
239,239,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.792416663635151,0.5686317641882974,0.7543409928463038,0.800094713528006
240,240,6,313,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7297356127864602,0.6642904878592114,0.6888460497835498,0.736149661884956
241,241,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9987518721917125,0.7474621401231485,0.6451271186440678,0.7212582299800949,0.7522785798716649
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994912236072246,0.7704376688350232,0.6157273334818445,0.7013406263406263,0.7845321957266828
243,243,6,450,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8025169631395562,0.5458612975391499,0.7679341210168279,0.8096369600471768
244,244,6,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8121801142470684,0.5130683066110256,0.781796284743883,0.8185909529659529
245,245,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.802582919042745,0.5468365750055891,0.7363341059137519,0.8164890166592953
246,246,6,396,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7285037004199145,0.6691275167785234,0.7092664697457931,0.7315724280716785
247,247,6,354,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7447502001309949,0.6461172398875189,0.6929398148148148,0.7549921554955112
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9997463860005072,0.7819490235861021,0.5879528590135312,0.7193593696471394,0.795341822073657
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9984744469870328,0.7953618950758539,0.5877982890589825,0.7115815085158151,0.8130310960591134
250,250,6,314,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8153087986463621,0.534941388638413,0.7596362818383167,0.8270869940842266
251,251,6,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8005868290807746,0.5373741700578283,0.7605311355311354,0.8090138131588513
252,252,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997456118036123,0.7263915640028588,0.6770901194353963,0.6986604136604136,0.7303865929375243
253,253,7,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7262357414448669,0.6716861081654295,0.7175999999999999,0.7274891146589261
254,254,7,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7405920452472177,0.6343042071197411,0.706124062528237,0.7459535053690899
255,255,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7638617915552666,0.6086861632474901,0.7662451361867704,0.7635056755260244
256,256,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7893432599625952,0.5706227436823105,0.8242311993290468,0.7841922235522352
257,257,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.806750739164924,0.4904731320916292,0.7786766769576199,0.8108890819577179
258,258,7,337,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7253090953605092,0.6791479820627803,0.724217482584216,0.7254697308000169
259,259,7,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7364193074905556,0.6560731388767959,0.7201985677083333,0.7388293535638283
260,260,7,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7452308911461709,0.6453500975504011,0.6939348845598845,0.7531088118784454
261,261,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7568556497488863,0.6195553539019963,0.6812781531531531,0.7705507455507457
262,262,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7884321997784028,0.545335085413929,0.7435772833723653,0.7967210513408634
263,263,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7852814126662812,0.5588869715271786,0.7215992198927352,0.7963680926916222
264,264,7,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7332107393548072,0.662788095770866,0.7431826822545385,0.7317383127727957
265,265,7,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7387021060644506,0.6749888542131074,0.7392857142857142,0.7386126092227935
266,266,7,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7479706904220916,0.6589851539995568,0.7146034427284427,0.753833976451964
267,267,7,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7907210935993831,0.565584704313028,0.7532320959880014,0.797897914064631
268,268,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8030321916323434,0.5453941541186891,0.7608324245728826,0.8114107449587897
269,269,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.804397355576601,0.5348101265822784,0.7546842650103519,0.8141640518318372
270,270,7,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7431803326312731,0.6719467401285583,0.7179169992019153,0.7471739770385635
271,271,7,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7373198263561392,0.6682170542635659,0.6856458921090879,0.745832805171758
272,272,7,253,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7713636798602886,0.6188470066518847,0.7513231787060544,0.7750534687402624
273,273,7,147,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7901304127627247,0.5640914976262408,0.7551809092216947,0.7971692236371276
274,274,7,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8006516637331321,0.5526144499891517,0.7421559034572733,0.8122274813539874
275,275,7,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8056083442551332,0.549686660698299,0.7146645021645021,0.8247396521841309
276,276,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997457411645054,0.7388689114089573,0.6535791757049891,0.7208582704484343,0.7417908505009567
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9992501874531368,0.739730841099249,0.6651123357354811,0.6876163108921729,0.7490874887690926
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9997457411645054,0.7665337861562119,0.6223013576674827,0.7303440318858822,0.7741122679083934
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994957135653051,0.7935487356818672,0.5456635318704284,0.7726956279587857,0.7978947215693102
280,280,7,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7854089735235199,0.6018884497145367,0.7179585735639548,0.7991789819376026
281,281,7,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8244388490952502,0.4907757279395421,0.7833613034053563,0.833051474900305
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9992416582406471,0.7484571356348404,0.6478183437221727,0.7590212113467929,0.7467187434290761
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9980034938857,0.7413662994521493,0.666313334746661,0.687781469176818,0.7516465539219852
