,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974645030425964,0.7395700521587945,0.6633513513513514,0.6812551718949823,0.7507187441572823
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9974561180361231,0.766922569078509,0.6238670694864048,0.6803329882677709,0.7853572530524089
285,285,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9974476773864216,0.7956698631468923,0.5857721746960829,0.7121453336163589,0.8129925159586177
286,286,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.999746063991874,0.8046975138455585,0.5447154471544715,0.754828431372549,0.8151060393463708
287,287,7,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8272279170288805,0.5108175814165338,0.7659899011150852,0.8399631736308611
288,288,8,351,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7291618444846293,0.6875138611665558,0.7128346012961397,0.7315661175884817
289,289,8,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7416642396000195,0.6552962298025135,0.75149235563346,0.7402651278852153
290,290,8,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7447405645997196,0.6575373472159348,0.7194413742286083,0.7486011553381683
291,291,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7743163845983297,0.5752032520325203,0.7719033856317093,0.7746905544410773
292,292,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7958304177561717,0.5544162199953391,0.7880495384334155,0.7970376357809353
293,293,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7879257840320244,0.5535344232097629,0.782254316069057,0.788769112502821
294,294,8,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7276554895198963,0.6993539455468389,0.7040960451977402,0.7313754017812895
295,295,8,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7306074567016467,0.6650528169014085,0.7108258928571428,0.7335907146363699
296,296,8,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7557668640639471,0.6152304609218436,0.7318338121354575,0.7596619486830734
297,297,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7620963153944852,0.6253090582153293,0.7134395221503235,0.7704085175736961
298,298,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7956629187589452,0.5337867485739359,0.789489972765536,0.7967264570802941
299,299,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7813808083717357,0.5820535322509873,0.76724531275925,0.7837714313775009
300,300,8,323,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7230428583511557,0.6969563299514777,0.6973492379058979,0.7268019889747639
301,301,8,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7341068891833495,0.6761883994766681,0.7223814007712314,0.7359074196480211
302,302,8,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7519747076982912,0.6320691949434465,0.7086514605842337,0.7597319547740853
303,303,8,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7905747744518133,0.6095017381228274,0.7336473262444136,0.8010235903093047
304,304,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7987840823063653,0.5491974877878576,0.7492244690874829,0.8090232854147948
305,305,8,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8001462464418391,0.5453744493392071,0.7107885772269333,0.8179851977253983
306,306,8,325,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.731917427189761,0.6854058916123229,0.7050561289154446,0.736069364566279
307,307,8,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7389149400218102,0.6627088830255057,0.7012806971217322,0.7449226489061248
308,308,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.999491482329011,0.770325269695979,0.600401158903499,0.7540920286609941,0.7734684587036635
309,309,8,254,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7878680800942285,0.5677061085006407,0.7243506493506493,0.8008186106408531
310,310,8,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7998421820835614,0.5559510567296997,0.7311490221088436,0.8140764724020969
311,311,8,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8182803164184128,0.5442660550458716,0.7509223509223509,0.8318950068646579
312,312,8,225,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7274645846164993,0.674978317432784,0.6934268865833112,0.7328310684226715
313,313,8,297,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.727439105229538,0.6695150608844264,0.6850012189176012,0.7348294771103091
314,314,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9974273218420375,0.753964987075355,0.642825311942959,0.6913060810321084,0.7667101577473096
315,315,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999253545658124,0.7911752508915983,0.5580329235257345,0.7506158252774794,0.7992169974728114
316,316,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.812694076359896,0.5122959738846572,0.7692926155969634,0.8219227382786705
317,317,8,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8045152159803851,0.5365698537205851,0.7405508121615993,0.8179094714809
318,318,8,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7246756578465147,0.6765618077093487,0.7287424740010948,0.7240468432633717
319,319,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.996727913415555,0.7423309721572998,0.670726402783819,0.6732373569582872,0.7557220123626374
320,320,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977145759268664,0.765010338823188,0.6321490467937608,0.6770390630478995,0.7833388126652931
321,321,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997467071935157,0.8195783277850147,0.5097431355181576,0.7490493569690649,0.8343844402609343
322,322,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994854643684075,0.8159735749200632,0.5145237559108309,0.7832114170969593,0.8227232096686021
323,323,8,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8245108826358827,0.4893571274994625,0.792292587137948,0.8311784299211914
324,324,9,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7301170288259189,0.6798096532970768,0.7227111678004535,0.7312187271602856
325,325,9,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7358852105073768,0.661403883080862,0.7263955681282414,0.7372682608396893
326,326,9,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7464596114519428,0.6362218756961462,0.776852380952381,0.7420058058393345
327,327,9,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7688147129099993,0.5964605636880053,0.7505687574836511,0.7715657070643946
328,328,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7849556310254163,0.5623031938821412,0.780615993892547,0.7855901106413851
329,329,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7949166727312421,0.5230024213075061,0.8012620479053344,0.793992732780302
330,330,9,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7376911735917387,0.6734077173407718,0.7413841398628416,0.7371555359419437
331,331,9,346,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7322839348178484,0.6860759493670886,0.7255550831443689,0.7332805087947609
332,332,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7488530375598689,0.6258808456117874,0.7219963031423291,0.7530939871570345
333,333,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7572801383698006,0.6210572112247118,0.7262006686236139,0.7626933236760257
334,334,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.784705760033271,0.5608831400535237,0.7212043378995434,0.7959130222049533
335,335,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8011895599697036,0.5280017921146953,0.7436501278363693,0.8115752357878342
336,336,9,399,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7268838304552591,0.6883000224567707,0.7017800236729491,0.7307567776373085
337,337,9,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7379925433365858,0.6697674418604651,0.7065652557319224,0.7429649240299695
338,338,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7458114539874358,0.6464733881436607,0.7183991809202602,0.7506221902788934
339,339,9,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7884643687983668,0.5719541224843108,0.7536096461056333,0.7948717138079782
340,340,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7910919954362577,0.5532761147163492,0.7226298865524965,0.804738858640855
341,341,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8022691677725572,0.5202803142917817,0.7472326007326008,0.8130023716657381
342,342,9,360,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7364227434982152,0.664809449520838,0.7328465215082316,0.7369913036136442
343,343,9,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7371229754630977,0.6684361866843619,0.6982288037166084,0.7432291885826495
344,344,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997435897435898,0.7613238705738705,0.6266937669376694,0.704355675919657,0.7723617852405732
345,345,9,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7847323228686636,0.5901020861074123,0.7516741071428571,0.7910896720467033
346,346,9,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7912586074980873,0.5788643533123028,0.7126740201327907,0.8073667573974889
347,347,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7998141196852668,0.5464075125573269,0.7433942659904198,0.8114350280026696
348,348,9,291,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.726347897026831,0.6979537366548043,0.7020765176299528,0.730071024311364
349,349,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9990007494379216,0.7375099627660208,0.6669524217745392,0.7149395818427539,0.7414816602316602
350,350,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992389649923896,0.7587627745161991,0.6314991334488734,0.7160677990708479,0.7672861780135061
351,351,9,455,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.785152099556073,0.5939051918735891,0.7368207493207493,0.7950259275489339
352,352,9,321,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8017219762684616,0.5624311825589078,0.7402745056043407,0.8141342909059445
353,353,9,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8083484179277388,0.5360959651035987,0.7427469793887704,0.8217650735507878
354,354,9,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7187662227397327,0.7018157952308028,0.7238480644056184,0.7179277942631059
355,355,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9962216624685138,0.7409277917716206,0.675663909447105,0.6604047619047619,0.7566928427997707
356,356,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9974246716456349,0.7702727395361958,0.6229802513464991,0.6970238095238095,0.7859902140399482
357,357,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987344975955454,0.7929412083740103,0.5840512480671527,0.7448674917837913,0.8029528906363769
358,358,9,307,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7940610724450504,0.5868945868945868,0.7295535714285714,0.8073454760462635
359,359,9,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8070165668516897,0.5230870712401056,0.7722093268622071,0.8143008022374327
