,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997475385003787,0.8123005854702396,0.531027027027027,0.7596988285852915,0.82333827850016
143,143,3,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8142063290065326,0.5393181818181818,0.7639495390587092,0.824856055932552
144,144,4,340,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7349459512218929,0.6685443893645786,0.7305974113783444,0.7355746404133501
145,145,4,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7380604553813395,0.6584615384615384,0.7500958929740854,0.7362728750677394
146,146,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7476900171534874,0.6334722526869928,0.7458889197702426,0.7479600766794465
147,147,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7752825372573272,0.5803551359856147,0.7580374615599664,0.777862230957957
148,148,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7814486870936456,0.5672095548317047,0.7623062558356675,0.7842645624733886
149,149,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.790026829326981,0.5470626774404892,0.8128351340536214,0.7869088646371818
150,150,4,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7280157920930289,0.6839517210549844,0.7190290902353158,0.729370783220886
151,151,4,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7320760202368964,0.6631378361211094,0.7062824364927616,0.7359873117121595
152,152,4,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7560543000742336,0.6337543053960965,0.7329515272244356,0.7594543563540925
153,153,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7648942205629369,0.6147522772717174,0.7376984126984126,0.7696602428987254
154,154,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7974518526523064,0.5721153846153846,0.7247149837133551,0.8107753722013864
155,155,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.802334570191713,0.5235660293463762,0.7637825233186059,0.8090422805893658
156,156,4,347,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7207133146401564,0.6856581532416502,0.7119428571428571,0.7219944214904775
157,157,4,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7274943745058687,0.6909660107334525,0.6907849190756853,0.732980314850544
158,158,4,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7572783707122424,0.637620719929763,0.703435602428891,0.7668120278414396
159,159,4,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7796817359855335,0.5756320836965998,0.7541591080876795,0.784524885255307
160,160,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7903959541437203,0.5456110154905336,0.7366912722535822,0.8012390596005202
161,161,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8254326499118165,0.47601560706908425,0.7978395061728395,0.8309512786596118
162,162,4,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7292591043545729,0.6830734966592428,0.7394077553652022,0.7277208890005723
163,163,4,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7446694329685197,0.6581850934474217,0.7250301386377336,0.7478740743863198
164,164,4,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7481156601098062,0.6462644304073186,0.7046354992076069,0.7564346357099542
165,165,4,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7893904180889437,0.5904291170523478,0.7283768146433831,0.8021179869797382
166,166,4,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8041170136396266,0.5494722955145118,0.761904761904762,0.812600224157255
167,167,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7956443471386,0.5335497835497836,0.7578949244368406,0.8034104741372989
168,168,4,431,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7347662806310843,0.6673134971970677,0.703401044432643,0.7396802285270544
169,169,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9984725050916496,0.7397888177674328,0.6863148275074252,0.6891989507667474,0.7487307055836114
170,170,4,443,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7633114374034004,0.6161684782608695,0.7191538794035012,0.7723732647358851
171,171,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9987238386932108,0.7937996791365857,0.5835573476702509,0.7249603774944168,0.8077704431480913
172,172,4,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8034598785750859,0.5500224315836698,0.7551349090148505,0.8137006338371526
173,173,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8179099989064265,0.5007831729693444,0.7684919488026425,0.8285072380362122
174,174,4,266,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7368805221248592,0.6666666666666666,0.6831115990700076,0.7456880501015571
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977284199899041,0.7484675849138243,0.6490885416666666,0.6856581311769991,0.7604780517137704
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9966971544715447,0.7707791932830043,0.6387832699619772,0.6918044369082944,0.7870970920557063
177,177,4,469,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7946848398246192,0.5529984509847311,0.744592180306466,0.805512729109111
178,178,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994966020639315,0.8043768652691382,0.5257166947723441,0.7777331642716259,0.809839753311091
179,179,4,125,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8009388914753668,0.5546757971324631,0.730432303545511,0.8156598124098123
180,180,5,376,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7301102337486719,0.6768826619964974,0.7285313531353136,0.7303420844930004
181,181,5,171,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7270776463451623,0.6973033707865168,0.7214891436026465,0.7279141211258962
182,182,5,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7424317981812848,0.6597727272727273,0.7600059031877213,0.7399388712108526
183,183,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7741538267239202,0.6011638316920322,0.7783290561733677,0.7735489134925225
184,184,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7937390216318968,0.542812777284827,0.7941635898892361,0.7936772103921164
185,185,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7825212044105174,0.5477430555555556,0.7491438191438192,0.7873310459555001
186,186,5,400,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7303826035602802,0.6905132192846034,0.7598793151838339,0.7260206552115326
187,187,5,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7397222323479021,0.6468508287292818,0.7064600514321184,0.7450036608374869
188,188,5,56,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7495562687673997,0.644064028457092,0.7248635683478566,0.7535132447528775
189,189,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7738077367549472,0.5845010615711252,0.7468780788177339,0.7783787644410998
190,190,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7869333747306132,0.561219946571683,0.752549342105263,0.7932626183988583
191,191,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.791571924981536,0.5593069746779209,0.7361005467078678,0.801577416680958
192,192,5,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7400494845610592,0.6661431456136414,0.7169666477702192,0.7434442174885711
193,193,5,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7313584279288927,0.6755050505050505,0.7263277522729318,0.7321246897837741
194,194,5,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7526718638835631,0.6389136242208371,0.7453433754454162,0.7539539677816975
195,195,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7828581090057124,0.5908265213442325,0.7222780952380952,0.7942693533109446
196,196,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8025599029420686,0.539288112827401,0.7380637636080871,0.8151958010504629
197,197,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.798121298270552,0.5526932084309133,0.741953125,0.8087566920259228
198,198,5,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7274858066790668,0.6551650235747964,0.6937540453074433,0.7325921726715376
199,199,5,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7318486124608573,0.6818281696330477,0.6899295652925417,0.7386061885257321
200,200,5,193,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7468267930444357,0.6389533656889639,0.7095050026329647,0.7538873708479207
201,201,5,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7813726019508331,0.5707070707070707,0.7861182611182611,0.7804157115465016
202,202,5,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8045600773060316,0.5323660714285714,0.7666472086605816,0.8124841023365867
203,203,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8063165696716811,0.5478821362799263,0.7507700949481771,0.8175593404336472
204,204,5,497,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7394649716480701,0.6560267857142857,0.7231956502674735,0.742092646100677
205,205,5,428,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7451995557335859,0.6479946224512659,0.7167655367231638,0.7502328804309001
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992439516129032,0.753515625,0.6479302832244008,0.7361552028218694,0.7569040447504304
207,207,5,291,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7958007445402404,0.5464029558791567,0.7524604352126607,0.804780568852195
208,208,5,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7997313078538029,0.5401908801696713,0.7600673258994319,0.8078604487372975
209,209,5,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8177138842251259,0.5033647375504711,0.7758678729223648,0.8264970192095386
210,210,5,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.739346833827107,0.6673315602836879,0.7024223034734917,0.7452751338281131
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9979879275653923,0.7485876568937434,0.6502271252433485,0.7013907607067985,0.7575748502994013
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9949533181932879,0.7643241651947179,0.6546619531595228,0.6818861222480129,0.7813085094049794
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.995987963891675,0.7804434135740554,0.6266607617360496,0.7011599050496331,0.7962238352947915
214,214,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9989814107461167,0.8220194138261365,0.5181859003143242,0.765809871393813,0.8338958902499927
215,215,5,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8023571849765937,0.5517923905872003,0.7427847113884556,0.8138728531219485
216,216,6,299,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7348838129321259,0.6753069577080492,0.7247323189630881,0.7363953569680443
217,217,6,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7371234829653458,0.6589181940098346,0.7427963525835866,0.7363479597772792
218,218,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7479655516724911,0.6282078030461089,0.7255837912087911,0.751304196377346
219,219,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.77395555395303,0.5854672794922302,0.7660737812911725,0.7751095403439152
220,220,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7981755441833646,0.5324503311258278,0.7984670580560992,0.7981324038448278
221,221,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7960645365006498,0.5364595019071124,0.7854852562267391,0.7976072193927248
222,222,6,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.722126235862712,0.6997948484157739,0.6847133138969873,0.7275308148023362
223,223,6,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7422683083741377,0.662267416702726,0.7128458049886621,0.7467172756199254
224,224,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7390622756640346,0.6418254134393971,0.7199071606254442,0.7420434433936176
225,225,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7740410796028774,0.5920355856809998,0.7587533842968627,0.7767243909597887
226,226,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7967402630066112,0.5268449197860963,0.7382316265294988,0.8073639708483691
227,227,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7978570831991028,0.5246939636977628,0.7648769708552317,0.8036696700489804
228,228,6,283,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7241485513734197,0.6816447647308181,0.7431155407899593,0.7213305362455953
229,229,6,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7286358437180182,0.6618367781802685,0.7082331785486661,0.7317449911199911
230,230,6,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7561117192726388,0.6164890145747226,0.7279423817719859,0.7610206530122547
231,231,6,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7846728462377317,0.5872944356837125,0.7215699404761905,0.7969481835287306
232,232,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8134599898153742,0.5071934721923985,0.8048588252505304,0.8151215204182563
233,233,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8124380341880342,0.49898762654668166,0.7960963013594593,0.8155685769572113
234,234,6,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7221135652427042,0.6770495349340255,0.7247739885427855,0.7216965513370934
235,235,6,249,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7400525236997181,0.6615627111011033,0.706826429456541,0.7453647491686125
236,236,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997498123592694,0.7526186306396464,0.6305812973883741,0.7138744930148715,0.7599227588745876
237,237,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7965125798844044,0.5681921159945628,0.7293794362897114,0.8109820128924932
238,238,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8170505031909671,0.50944669365722,0.7476570048309179,0.832060382146589
239,239,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8056810490693739,0.534945054945055,0.7551197779725387,0.8157071892017148
240,240,6,199,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7362112039096977,0.6616441391535564,0.7069506207152122,0.7406308159467138
241,241,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.998740236835475,0.73666930617044,0.6691859209673936,0.6947619047619047,0.7438414197192598
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9960019990004998,0.7747825492015897,0.6162842012356575,0.7092853445726117,0.7873436569386539
243,243,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8034613616846281,0.5496469549867609,0.7425320056899004,0.8167060547162586
244,244,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.999746192893401,0.7925670775924584,0.5781527531083481,0.7695346320346321,0.7972016550522648
245,245,6,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7967229902713774,0.5533391153512576,0.7435540932569165,0.8077909357371158
246,246,6,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7356629354140839,0.6767699615471613,0.6952747584541062,0.742286308462779
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9979602243753187,0.7591644204851751,0.6373651079136691,0.6770453196855066,0.7752377322880373
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9984886649874055,0.767968393906681,0.6169476869865975,0.7238764440687518,0.7770170150634632
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9987415051598288,0.7949135833543083,0.5826771653543307,0.7038444260142372,0.8140203584478859
250,250,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997483010319658,0.8070721417185047,0.5352203975799481,0.7436472973917907,0.8201925302320199
251,251,6,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8108849175987661,0.5243421052631579,0.7328328119568995,0.8274070722232033
252,252,7,358,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7227070843690597,0.6742671009771987,0.6997698882314267,0.7261264194004565
253,253,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7421937914406269,0.6403833587453713,0.7978552342780799,0.7341453822908474
254,254,7,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7351259351773622,0.6477172958735733,0.7313757720661486,0.7356514637517276
255,255,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7753499987993181,0.5796025333042149,0.7237133011099176,0.7833496269795047
256,256,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7951429665560379,0.5322291853178156,0.8217741935483871,0.7912817889505992
257,257,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.784064749088041,0.542812777284827,0.8188433212267957,0.7792252779649596
258,258,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9997459349593496,0.7447662601626016,0.6610830656264342,0.7603174603174604,0.74246691385799
259,259,7,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7528363372546197,0.6386796632698272,0.7510793033166574,0.7530975797897984
260,260,7,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.744226054611548,0.6547540260313258,0.7419549335445824,0.7445872176030905
261,261,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7782997091966557,0.55603171202057,0.751552528227786,0.7829493087557604
262,262,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7992816453045153,0.531604885365331,0.7664082214082214,0.8049478070544659
263,263,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7857428839156414,0.55,0.7882207716126872,0.7853212576896788
264,264,7,435,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7359073766146135,0.6744134572819832,0.7207305502846301,0.7382426138338547
265,265,7,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7471557453150578,0.6668218859138533,0.7263095238095237,0.7502937538651825
266,266,7,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7416971529991306,0.6661582044018305,0.7184877622377622,0.7456342145399085
267,267,7,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7798863677162244,0.5879180151024811,0.7220102608569984,0.7913744262765348
268,268,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7956769597622642,0.551295780681088,0.7159571723426212,0.8111514136904762
269,269,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8018827273840128,0.5349673937485946,0.7179252226392875,0.8186328061906231
270,270,7,330,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7251703306129451,0.683206106870229,0.7118028534370947,0.727207959102977
271,271,7,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7332089417050106,0.6651376146788991,0.7156561713938763,0.7360482083228106
272,272,7,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7514876463405875,0.6496678808656524,0.6696738971662284,0.7675256993958136
273,273,7,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7962871043534954,0.5598809251202198,0.7471593406593408,0.8062011206221079
274,274,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7944293282398732,0.5635179153094463,0.7510074600850589,0.8034683821715215
275,275,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8094706927389056,0.5181034482758621,0.7486990305104078,0.8217760793313992
276,276,7,228,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.72877538071066,0.6790666960158486,0.7025632370150329,0.7328405299381553
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994884910485934,0.7466054682742663,0.6601187756966651,0.710583598791146,0.7529176864614197
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9964921072412929,0.7641210580949995,0.637016093953893,0.6859505907626208,0.7797504509921829
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9969818913480886,0.7949967663121587,0.5694653210221172,0.7327763215377894,0.8072460651930852
280,280,7,197,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8126991209538379,0.5377229080932785,0.7353535891968728,0.828634393486792
281,281,7,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8060910247638253,0.5190938511326861,0.7633836794629747,0.8149418166536242
282,282,7,202,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7402498744349573,0.6832962138084633,0.7165454931972789,0.7441290250758398
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984717269485481,0.7483828809159934,0.6344202116173613,0.6873720516243881,0.7603100893219652
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9979638584881649,0.7723363511859312,0.6009542398612014,0.7095327069542317,0.78522458369851
