,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9987316083206494,0.8083517552124857,0.5264743865690917,0.7507624000566052,0.8202078690148435
143,143,3,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7999403556969347,0.5676386757290068,0.7103284671532847,0.8187295028204119
144,144,4,274,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7221832050909794,0.6834862385321101,0.7500070303712036,0.7180599544368506
145,145,4,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7392642158443512,0.6599610642439974,0.71501528627015,0.7428530294928221
146,146,4,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7512603077446229,0.6299510458388963,0.7760474250800117,0.7477120644176036
147,147,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7710921456355245,0.6041666666666666,0.7632021949404761,0.7722698875468554
148,148,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7905809953778352,0.5431808465156049,0.7941283684016242,0.790053641739035
149,149,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.778155468195862,0.5785667324128863,0.8174131144393242,0.7725359032501888
150,150,4,252,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7244019066854209,0.6852693056456847,0.7133834833145857,0.7260229200281328
151,151,4,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.746750462469526,0.6584169974317068,0.7176680672268907,0.7511425328200573
152,152,4,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7555149459479067,0.6168019302478613,0.731097289102907,0.7593454479324044
153,153,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7758932355042195,0.5807090949130147,0.7303360635991326,0.7839816794981466
154,154,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7911334069710358,0.5465921787709497,0.7770823175686657,0.7936330846849973
155,155,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7937059388698734,0.5415666593934104,0.7680195739781233,0.7980982617500634
156,156,4,256,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7204119311370067,0.6848497762625186,0.707952380952381,0.7223095997900174
157,157,4,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.729483295617685,0.6641287796388949,0.733223407241089,0.7289242011048178
158,158,4,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7510160254096585,0.6305229455709712,0.715129980563654,0.7572774480712167
159,159,4,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7803712322292113,0.5920177383592018,0.7149937148772553,0.793188011886642
160,160,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.797331226729375,0.548826815642458,0.7562571715433162,0.8057906475245186
161,161,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7907241308497016,0.5483870967741935,0.7465231419670671,0.7993232323232322
162,162,4,215,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7337485236999428,0.65993413830955,0.7001467710371819,0.738798669467787
163,163,4,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7405858515899343,0.6600534997770843,0.70765873015873,0.7458479544525712
164,164,4,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7668490635328682,0.6184957964099068,0.7136089626933576,0.7770988438293773
165,165,4,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7974926573258221,0.5766129032258065,0.7323461993493049,0.8101600241545893
166,166,4,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8045498606567308,0.5256494215236848,0.783279141318789,0.8090082662797344
167,167,4,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7891948106676299,0.5654326302195437,0.7519483824063976,0.7965876623376622
168,168,4,308,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7359680882031875,0.6753363228699552,0.7153340440653874,0.7392305801376596
169,169,4,485,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7414862641980645,0.6602787456445993,0.7101584673604541,0.7471144585139232
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9997443762781186,0.7681833674164963,0.621313672922252,0.7026082092161388,0.7820046867400627
171,171,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997424008243173,0.7853367802556366,0.5879702635728767,0.7080220052359726,0.801551440146018
172,172,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",0.9997443762781186,0.8262242550394391,0.5011415525114156,0.7766346837242359,0.8364725624981642
173,173,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8181194095777966,0.5066726984845058,0.7647108843537416,0.8295867799388926
174,174,4,251,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7371248911617183,0.6596035543403964,0.7077519918473227,0.7416062417843362
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974483286552692,0.7397495716837384,0.6781354051054383,0.6549021838034577,0.7559404436341538
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977232481659499,0.7529977232481659,0.6524284475281873,0.6970833333333333,0.764204372912238
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9977352793155511,0.7964255757662905,0.5667377398720682,0.7152798415056959,0.8129693743598622
178,178,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9997470275739945,0.8050612554660115,0.5466462748525235,0.7230626271127008,0.8220670797335428
179,179,4,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8251605576441103,0.49531079607415485,0.7685307697608711,0.8371603072385041
180,180,5,400,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7360002778381773,0.6654250657318141,0.7256812824139557,0.737516452609557
181,181,5,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.734039156373414,0.6694178974804518,0.7106674165729284,0.7374716061619792
182,182,5,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7537580047185709,0.6314512571680635,0.7412116925978313,0.7555939617226202
183,183,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.774161593701017,0.5885534024335286,0.779397619047619,0.7733958690232455
184,184,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.784050321263436,0.5590224743617718,0.7681015155591426,0.786516487783232
185,185,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7948990589510506,0.5403075489282386,0.8143586005830905,0.7920746586549312
186,186,5,484,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.732009880019736,0.6610386834793759,0.7303788501965085,0.7322571927490438
187,187,5,303,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7383425939464834,0.6597566471383506,0.727636737425894,0.7399060885351207
188,188,5,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7483559946821368,0.6357395925597874,0.755392424656287,0.7472790111069303
189,189,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7786889952731537,0.5783532536520585,0.7350815283523972,0.7863255057392885
190,190,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7961125808348031,0.5228215767634855,0.75583918813427,0.8036070193788316
191,191,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.786751597712748,0.5551206784083497,0.766736213385698,0.7901959956069949
192,192,5,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7354739505769254,0.6757493188010899,0.712514739229025,0.7390108009166109
193,193,5,294,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.72996591720848,0.667027027027027,0.768630149555005,0.724088138477418
194,194,5,231,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7566833381482017,0.6374230430958663,0.7273588693487513,0.7618541410022232
195,195,5,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7787267338963524,0.5845760545377077,0.7440132232668348,0.7851137738024919
196,196,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7953872423685885,0.5566139857111929,0.7346251266464032,0.8074698873202953
197,197,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8044334975369458,0.5329571106094808,0.7576418479479704,0.8136074836213341
198,198,5,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.729499756424309,0.6781660360560873,0.735267857142857,0.7286771868303138
199,199,5,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7338890292161319,0.6553733275787657,0.7044988407347959,0.7384713242961417
200,200,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997448979591836,0.7635122084548105,0.6281102891728312,0.6998634510346949,0.7754475555747897
201,201,5,427,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7950198963705654,0.5721326164874552,0.7446091300226062,0.8049709938388898
202,202,5,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8043104906937394,0.5528419182948491,0.7300731518604487,0.8197130890357982
203,203,5,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8169832094687586,0.5102969867765011,0.7755613486270421,0.8255970451325642
204,204,5,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7349157259470311,0.6647887323943662,0.6849237170596394,0.7423869634911422
205,205,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9984833164812943,0.7577077013818673,0.6253019986821876,0.6950245214364815,0.768958528551552
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9997433923530922,0.7677111208866404,0.6158217776767447,0.7175803300043422,0.7778951469442362
207,207,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9997422680412371,0.7858566519391261,0.5748207885304659,0.7245750860585197,0.7985093135512912
208,208,5,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7992660539393062,0.5517465827728357,0.7454995468172627,0.8105133814628455
209,209,5,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8016681678976761,0.5538961038961039,0.7341316118284047,0.8157974992375724
210,210,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.999234693877551,0.7289786807580176,0.7045246800731262,0.6821255411255412,0.7366253355941784
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994953318193288,0.7453282145560723,0.6600781928757602,0.668473035902058,0.759965097483872
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9977099236641221,0.7607745668241852,0.6271518849422533,0.6953808809880774,0.7741418939626111
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9997483643683945,0.7973509358448967,0.5637805684071381,0.7624137209788747,0.8046016553081274
214,214,5,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8211179993252362,0.4867770371963019,0.7686599029855845,0.8323509618901325
215,215,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.789425328769591,0.580122591943958,0.7326652452025586,0.8009668328636462
216,216,6,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7326703991022638,0.6723011043497858,0.7325895875591615,0.7326820789881476
217,217,6,491,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7319308586238609,0.6764136744786068,0.7407326369282891,0.7306514274770524
218,218,6,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7620034902117072,0.6201429209468513,0.7925087719298246,0.757825286977536
219,219,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7713113413304253,0.5959147424511545,0.7519904009034444,0.774166597129506
220,220,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7802504903907481,0.5539112050739958,0.769314824469934,0.782008409113132
221,221,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7790142312519239,0.5734177215189873,0.7454891937942786,0.7841135709511533
222,222,6,366,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.734832709476566,0.6734465802413947,0.7495701728967449,0.7327193966591873
223,223,6,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7297450612382397,0.6693270060396894,0.725590587797619,0.7303623248486858
224,224,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7482651170624894,0.6404273877017008,0.7065761729045861,0.7548796977807515
225,225,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7778309957586274,0.5738247627455307,0.7629960317460317,0.7804240275182606
226,226,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.804911163861315,0.5267778753292361,0.7644218267511783,0.8119184738278064
227,227,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7969572750330439,0.5435819601040763,0.745472951085196,0.8058323212017143
228,228,6,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7328294024300129,0.6951385733757383,0.7338808615049074,0.7326676869749954
229,229,6,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.737786952236725,0.6797121007647323,0.6964574449182658,0.7442529814027187
230,230,6,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7521166696767203,0.6405905685323932,0.7092763851707633,0.7595831919466123
231,231,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7738134289799695,0.5853451927149513,0.7060752806515518,0.7870789866942552
232,232,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8137178245639205,0.5100130605137135,0.7636932533511072,0.8233483033932136
233,233,6,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.797475547303529,0.5532396918894427,0.7495792915931805,0.8069495319495319
234,234,6,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7349622166246851,0.6851402075513359,0.7226411343758281,0.7368978223758172
235,235,6,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7363481639182573,0.6670293797606094,0.7004808507032707,0.7422820555952732
236,236,6,469,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7654966842852249,0.6185261236595939,0.694787494437027,0.7794644688644689
237,237,6,495,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7856487188784144,0.575494242885075,0.7255429598649938,0.7975018448582714
238,238,6,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8035795763172189,0.5329187218528844,0.7466756176154672,0.8151165069686411
239,239,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8141111192365351,0.5082077805261974,0.7972472472472473,0.8175765122463672
240,240,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997497497497497,0.735206039372706,0.6565847511027095,0.7411849710982658,0.7343135845077173
241,241,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997454823110206,0.7303642632924894,0.6720843399956072,0.6944266863371854,0.7366007424475167
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9984794728839331,0.7492518041174909,0.6604388442320226,0.6750629405840886,0.764207050055101
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999236641221374,0.796558524173028,0.5753424657534246,0.7254966293746414,0.8110058904149535
244,244,6,382,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8004243491095625,0.5478053020425901,0.7903467127032082,0.8024620385723013
245,245,6,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8064697697950924,0.5486267447095903,0.7512996777658432,0.8176279544664581
246,246,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9997429305912596,0.7247824091076019,0.6803551609322974,0.687220602526725,0.7308241320998707
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9984504132231405,0.7367986890003935,0.6649472976003589,0.6817840054682159,0.7474286448015262
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9967344888219041,0.7648784105453285,0.6334635416666666,0.6992590251439809,0.7783479664951054
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9984607491021037,0.7873842507757337,0.5802879291251384,0.7450530652143555,0.7963611999526179
250,250,6,390,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7927838406696351,0.5945279210585332,0.7174521714844295,0.8086799416548798
251,251,6,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8138144273727799,0.5127871694841786,0.7272490628904622,0.8321032601522284
252,252,7,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7315284178187403,0.6822533956802493,0.7206285331033822,0.7331031976744186
253,253,7,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7306841257825362,0.6743228602383532,0.6974976657329599,0.735585688083516
254,254,7,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7486815156169996,0.6345948257429976,0.7816108923884514,0.7438897300541529
255,255,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7592179463907546,0.6044358311800172,0.7574510634293244,0.7594786762765765
256,256,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7667485815474684,0.578325954037529,0.7618768601190476,0.7674734642476578
257,257,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7966127502826508,0.5307501689569722,0.7874629423753938,0.7979947665225361
258,258,7,287,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7351423097974822,0.6633928571428571,0.7453293010752688,0.7336644660789148
259,259,7,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7405986099466579,0.6545251396648045,0.7178781101481688,0.744005351553767
260,260,7,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7531544706473885,0.6317934782608695,0.7386082251082251,0.7555548411984055
261,261,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7809469380843523,0.5970317067686081,0.7340664052928204,0.7890958202004713
262,262,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8080944407644562,0.5060646900269542,0.7821833102172908,0.8130004084967319
263,263,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8010362224157955,0.5102836111712492,0.7727693602693603,0.8060603146105839
264,264,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9997490589711417,0.7261991396307582,0.6679891417832533,0.7145135788690476,0.7279218597891215
265,265,7,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7287630691604201,0.6723348593852191,0.6928364589078875,0.7342237452492735
266,266,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7428777676675766,0.6405299739357081,0.6951775625504438,0.7513164846148354
267,267,7,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7682131646244652,0.60290609412275,0.7361154855643045,0.7744007864226443
268,268,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.780406671440506,0.5846087518861823,0.7455284077624502,0.7867134542482279
269,269,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8057180231845696,0.5364738166018751,0.7385529715762275,0.8190847181205095
270,270,7,275,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7394351374570446,0.6677397102782249,0.7380601552998409,0.739642751197186
271,271,7,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.736715525229551,0.6713819368879217,0.6950927588270497,0.7435343137254902
272,272,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997452229299363,0.7609642098877768,0.6226918798665183,0.7349130763416477,0.7659451549967484
273,273,7,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.774139134481154,0.6051456517116734,0.7056127610376473,0.7876922197450409
274,274,7,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7991014990066823,0.5596716947648624,0.7477840824803442,0.8090458942405818
275,275,7,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8022492491401443,0.5668862139450375,0.7658105526161081,0.8094393451655936
276,276,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9997450280469148,0.7358187027998349,0.6604518534766396,0.7155480682839174,0.738985989442947
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9989901540015148,0.7360310647864297,0.6717970951658356,0.6879735981494776,0.7445596936753298
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9992299794661191,0.7659207856653956,0.611659192825112,0.7369313350340136,0.7719632518019615
279,279,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994896657310538,0.7797187693653629,0.5780681088027415,0.7404298545765611,0.7877916684976052
280,280,7,407,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8019235414175816,0.5669291338582677,0.7390175890175891,0.8147082116337534
281,281,7,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8036049155145928,0.5496406109613656,0.7372424115845168,0.8178299085224814
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.999251497005988,0.7348965758958272,0.6809697489809053,0.6992693373645754,0.7407671496381175
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982265011401064,0.7431023562199137,0.6541549142981123,0.6956637918325225,0.7523860013560104
