,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
142,142,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9979602243753187,0.8153696486243656,0.5332739817493879,0.756037913699204,0.8278586125808347
143,143,3,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8081295799172895,0.5352851212584663,0.7558564576909901,0.8193321145911342
144,144,4,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.732440703670003,0.6605686577033282,0.744139739229025,0.7307171392380394
145,145,4,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7372660905106614,0.6492170022371365,0.7335582282194192,0.7378001718285658
146,146,4,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7589571164154708,0.6241150442477876,0.7680404761904763,0.7576452504745399
147,147,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7506797949988462,0.6183026146592371,0.7693458393458394,0.74798286214661
148,148,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7941738083133609,0.5542058216823287,0.77703257659653,0.796761542533924
149,149,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7889819293053251,0.5415769065058165,0.7723884074177616,0.7914418334783871
150,150,4,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7289018660706775,0.6597607859888936,0.7034642401021711,0.732760756147853
151,151,4,128,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7342094583954162,0.6663689146940599,0.732921589688507,0.7344110312556915
152,152,4,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7602395320713149,0.6225296442687747,0.7579544476018255,0.7606085892300846
153,153,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7717862589875807,0.6038154392191659,0.7137023809523809,0.7822392664324277
154,154,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7874541421380429,0.5638107987505578,0.7025255526503447,0.802893368478668
155,155,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7865552753257671,0.5533276450511946,0.7529831233658189,0.7925531538417983
156,156,4,466,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7435243794487492,0.6559529198732458,0.7409703504043127,0.743922859105373
157,157,4,204,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7377315321228032,0.65625,0.7175066011108076,0.7408471842345186
158,158,4,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7399800322882147,0.6422693806842789,0.7068241303613644,0.7455471441330329
159,159,4,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7663407719041522,0.6122672508214677,0.7145445927222344,0.7767414191999064
160,160,4,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8085845040442741,0.5227936222771166,0.782397693452381,0.8137019265721556
161,161,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8021617250673856,0.5318499127399651,0.7442809376837155,0.813435169679534
162,162,4,339,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7281162818662819,0.6774124220932731,0.6923393435043921,0.7334646485589883
163,163,4,133,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7386188639980413,0.6464039189490092,0.7230328376703842,0.7411204398227071
164,164,4,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7561565934065934,0.6306932914516491,0.7081210191082803,0.7653761351728956
165,165,4,367,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7858171552971853,0.566793893129771,0.7538242396800242,0.7918432835820894
166,166,4,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8005514352918586,0.540068935803533,0.7721713021491783,0.8063999855261254
167,167,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8065381949511163,0.5628163828808099,0.7162213338943825,0.825483251688071
168,168,4,125,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7265684243679664,0.6876681614349776,0.6996031746031746,0.7307522774022921
169,169,4,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7369218932208076,0.6676789587852494,0.7025136812872662,0.742860314640954
170,170,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994894051570079,0.7709389474452022,0.6190053285968028,0.7050680272108842,0.7844088619457622
171,171,4,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.792924793985478,0.5930937937470835,0.7169775328529038,0.8088465526179367
172,172,4,187,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8070591681312244,0.5149536647009267,0.7560040633019675,0.8173471952883717
173,173,4,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8010975958275284,0.5420265430798399,0.7505107072414765,0.8113885186936647
174,174,4,471,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7267040625531191,0.6925630810092962,0.692914032869785,0.7323910946565102
175,175,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9992439516129032,0.7506099390360984,0.6412739401764579,0.6951433771636579,0.7612964632802324
176,176,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9979803080030295,0.7771314963753742,0.616130453944469,0.7167851913825559,0.7897051773729625
177,177,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9966442953020134,0.7847598151289426,0.5977728285077951,0.7021146384479718,0.8021982315902292
178,178,4,395,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7958734787018256,0.592477186734921,0.733589689563141,0.8088031814072844
179,179,4,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8226994070448429,0.5004438526409232,0.7688888888888888,0.8342266524740912
180,180,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9997434581836839,0.7368494832514844,0.6708257713248639,0.7285641989589359,0.738051871747524
181,181,5,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7310896741094011,0.6770104895104895,0.7440873015873016,0.7292938015735942
182,182,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7541245421245422,0.6118348421285051,0.7471912584335583,0.7551138504039179
183,183,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7683859694537925,0.5978884553591921,0.7360328311011906,0.773329212317574
184,184,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7775714774240037,0.5579268292682927,0.7396228194247996,0.7832179336083284
185,185,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8024388164065832,0.5276255707762557,0.7967493584260051,0.8032752067963336
186,186,5,293,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7209184103694602,0.6821505376344086,0.7184895833333333,0.721279805150773
187,187,5,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7366482917953506,0.6606403833587454,0.7251866024187452,0.7383111275598322
188,188,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7457223567393059,0.644487932159165,0.7321161548731642,0.7478520577335673
189,189,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7873892650842192,0.5640278089257681,0.7612548590864917,0.7919956891629554
190,190,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.785966810966811,0.5622633103141012,0.71444142226427,0.7990979157620496
191,191,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7915381545048804,0.5308694723349712,0.750062553757135,0.7991278903388278
192,192,5,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7454907404025277,0.6639741518578353,0.7540508615897721,0.7441955086420792
193,193,5,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.747344299195917,0.6450044208664898,0.7289074855034265,0.7502712918793762
194,194,5,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7526260325558795,0.6325221238938054,0.6963534048431659,0.7625167823578141
195,195,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7877154021649435,0.5762371823450736,0.7453944947376169,0.7960711016173329
196,196,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7975072232497975,0.5366862617025909,0.7360047761619617,0.8100671849296123
197,197,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8053786244469634,0.5400959561343386,0.7401074913786778,0.8183807623724753
198,198,5,309,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7287273493468184,0.6699805489518046,0.7391991767237346,0.72718058204129
199,199,5,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7397109274963156,0.659000442282176,0.7431639443436177,0.7391498504444537
200,200,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9997470915528579,0.7515147409494906,0.6172865595942519,0.7147734015724669,0.75863670347366
201,201,5,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7897721748219451,0.5605498581715034,0.7546373407359954,0.7970067713142505
202,202,5,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7925409131624179,0.5953939941296004,0.7251016711032239,0.8057417860761326
203,203,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8018852736824268,0.5295135135135135,0.7361496090973703,0.8153788077731091
204,204,5,237,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7231474117987275,0.6789754535752401,0.7278078973524894,0.7224303093500173
205,205,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9982201881515382,0.7443539404065721,0.6471229293809939,0.686737003799822,0.7545023781043518
206,206,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994918699186992,0.7646408004258614,0.6112432432432432,0.7121903334047263,0.775342685253973
207,207,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994988724630418,0.7813783393587953,0.596856414613424,0.7255722080498866,0.7926774415701804
208,208,5,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8014459692921624,0.5739371534195934,0.7318742098609355,0.816022499852846
209,209,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7969466856510047,0.5503472222222222,0.7652540867093106,0.8034943394564117
210,210,5,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7241777810081041,0.6892716964675099,0.6879825956356569,0.7299293154761906
211,211,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9974811083123426,0.7544503418495861,0.6434227892652882,0.6790039929015085,0.7690587148870373
212,212,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9969418960244648,0.752431010630552,0.6486836426413466,0.6978964742239078,0.7638217733180765
213,213,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9969924812030075,0.7907700799618094,0.571000214178625,0.7580774697938878,0.7973676850258176
214,214,5,492,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8112294982013293,0.5109806479669493,0.7566534777176176,0.8228601754463823
215,215,5,301,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.809259493670886,0.534133042529989,0.74031254495756,0.8231411481867686
216,216,6,477,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7327029241015778,0.6789699570815451,0.747752624671916,0.7305204382638012
217,217,6,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7380348628398044,0.6705716963448922,0.7257887212856157,0.7397941984646327
218,218,6,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7403245105148658,0.6383755908895574,0.7080887149380299,0.7451283867294365
219,219,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7691065956515395,0.5882611562980875,0.7579411764705881,0.7707784581830383
220,220,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7931667144769554,0.532151249732963,0.7775896871272594,0.7954998969284683
221,221,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.800183405008854,0.5146057544476169,0.8073851458391575,0.7991142331424144
222,222,6,331,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7334658082769865,0.6754807692307693,0.7169211017740429,0.7359030700668482
223,223,6,327,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7546822379141771,0.6413683733574989,0.7485634477254588,0.7556463782696178
224,224,6,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7590394005926886,0.6249725214332821,0.7107120933087784,0.766698982570261
225,225,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7724146503148823,0.5907545887151597,0.7188165387472146,0.7817805226269793
226,226,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8006485520416817,0.5358185492926117,0.7239452458507833,0.8148511545752198
227,227,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7999335759781621,0.5379045032812854,0.754097909790979,0.8083024864058308
228,228,6,410,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7463930748947036,0.6514161220043573,0.7297010945832164,0.7488331145209376
229,229,6,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7327167167534022,0.6562913907284769,0.7032115697990223,0.737319239676891
230,230,6,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.742024081667211,0.6398706896551725,0.7440639269406393,0.7416687969551077
231,231,6,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7764744737066394,0.6018978761861726,0.7533108930473147,0.7808885989707908
232,232,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7887069059074631,0.5919372900335946,0.7161265605143157,0.8026663503565677
233,233,6,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8092021731536024,0.5475267836790517,0.7452437462326702,0.8213737256420183
234,234,6,242,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7403913085806774,0.6644159351789332,0.6965759191692393,0.7469430222147614
235,235,6,118,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7377356902356903,0.6671052631578948,0.7240321869488536,0.7398994012809802
236,236,6,405,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7577684477458404,0.6437730928059118,0.699863206152026,0.7689434479215719
237,237,6,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7829708164826756,0.5871783496007098,0.7113003380364491,0.7971603887506729
238,238,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8119209360237302,0.5254007676676451,0.7331675045384722,0.8286061923992959
239,239,6,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8286606453037048,0.4848904267589389,0.7736778418392767,0.8401054167777876
240,240,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.99949924887331,0.7317711686577485,0.7008014247551202,0.7234510281385282,0.7330386338032038
241,241,6,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7417926142869194,0.6594677137870855,0.6842828555092706,0.7517475398710552
242,242,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9987053340238219,0.7641100096175187,0.6414141414141414,0.6922333047333047,0.7790880713987721
243,243,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9992387718853083,0.8016792329720521,0.5545556805399325,0.7450955988455988,0.8130614940276629
244,244,6,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8073122745655262,0.5375633399427187,0.7571915189433437,0.8179218906351169
245,245,6,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8107231266386196,0.5267599378192316,0.7519754626741527,0.8232649678889579
246,246,6,373,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7376889692585895,0.6581178004781569,0.7039632034632035,0.7431446078431372
247,247,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.996953541507997,0.7488527424170988,0.6676417641764176,0.6633235227529998,0.7651674152127599
248,248,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9987280590180616,0.7816686048624487,0.5929243170622481,0.7578279592853583,0.7865580566990744
249,249,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9989808917197452,0.8016709129511678,0.5722972972972973,0.7326999167013745,0.8162785398197563
250,250,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9989808917197452,0.8129939338792842,0.5303478063196181,0.7784849794683381,0.8199824200513539
251,251,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",0.9992399290600456,0.8013684293073703,0.5532381997804611,0.7592546426764939,0.8098091182945197
252,252,7,476,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7142164129635656,0.6850956485179736,0.7176223349300273,0.7137150185277363
253,253,7,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7315131963737388,0.6619068541300527,0.7123998114097124,0.7343495934959349
254,254,7,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7444149901953664,0.6415094339622641,0.7537742150968604,0.743055382269356
255,255,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7707265424008543,0.6019417475728155,0.7939663974751694,0.7672313663078834
256,256,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7889510794287624,0.5347135089920535,0.7958674118502364,0.7879048443857913
257,257,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7913805003787047,0.5295024218405988,0.7988291201254165,0.7903195305085692
258,258,7,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7186011524855027,0.679766789030447,0.6903564384333615,0.7228005865102639
259,259,7,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7392231842231842,0.6459044368600683,0.7304455918913751,0.7404858188220407
260,260,7,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7560707270353696,0.6139804096170971,0.7391609768907562,0.7588093111612016
261,261,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7872415472882762,0.5761797752808989,0.7414883923619364,0.7954302447602031
262,262,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7887771846936199,0.5611999124151522,0.7414293432121632,0.797513314536341
263,263,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7932697321352783,0.5588103756708408,0.7464364164117047,0.801832329317269
264,264,7,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7285689714482284,0.6757671480144405,0.6880858085808581,0.7346336398694748
265,265,7,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7416989804546881,0.6618400534640232,0.7159384266527123,0.7458406949352179
266,266,7,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7565549525765132,0.6336700336700337,0.7072216966256701,0.7656063762078343
267,267,7,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7841236822515187,0.5660741058042408,0.7592386311437759,0.7887524208247891
268,268,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.789554366880388,0.5654337010599177,0.7440222897669706,0.798611231070421
269,269,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7878304508391532,0.5580687255328404,0.7064960194604157,0.8039426994348798
270,270,7,317,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7278771090405439,0.6757862990090479,0.689845380383229,0.7333806915674891
271,271,7,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7349630874099766,0.6701327433628319,0.7286103896103896,0.7359895221308265
272,272,7,360,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7481351640860843,0.6533155318202047,0.7035830618892508,0.7564295821421352
273,273,7,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7870539859397797,0.5746219592373438,0.7417029064289338,0.7961049152346235
274,274,7,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8169872951707211,0.5085978835978836,0.7492864155971666,0.8310064770037323
275,275,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8236771152344923,0.4816272965879265,0.8076617826617828,0.8268927922471229
276,276,7,357,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.723785582609112,0.6928090375841842,0.6855493133583022,0.7297142027542723
277,277,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9997479203428283,0.7531161847143698,0.6351084812623274,0.7168324035896192,0.7594427528264117
278,278,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9972320080523402,0.7703354542622283,0.6148425456947809,0.7365598575878951,0.776843237294918
279,279,7,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7988408362839319,0.5727192595857206,0.7306417464945162,0.813156801888442
280,280,7,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8037035369002582,0.5351931330472103,0.7615192403798101,0.8122350486586387
281,281,7,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8143437862950057,0.5267661254936375,0.7625418935902807,0.825065756196257
282,282,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.99848828420257,0.7279523449591477,0.6781977364937006,0.6879610699378141,0.7345080994274543
283,283,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9977110885045778,0.7484234970692245,0.6638105975197294,0.6883123574004563,0.7602627382764368
284,284,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994986212083229,0.7839287206484498,0.5828854009890346,0.7517320813111064,0.7905099781458477
