,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7916832779623476,0.5278203164880041,0.7484052111410602,0.7977674624226349
147,147,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7925998677248678,0.5276358569437993,0.7692931881272688,0.7958956125252891
148,148,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8170283044567942,0.48799182422074605,0.7487631416202846,0.8274233292525975
149,149,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7957482039366504,0.5182724252491694,0.8345911949685535,0.7905065017732108
150,150,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7889738906926407,0.5529884480160723,0.8506040347173351,0.7809386182218552
151,151,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7943318409985077,0.5401785714285714,0.7934577922077922,0.794457111834962
152,152,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7901424442609414,0.5336708860759494,0.7814924506387921,0.7913052302888369
153,153,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7790428707095374,0.5752741774675972,0.7473430735930735,0.7835861641073368
154,154,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8069853041045282,0.5034791252485089,0.8427184466019417,0.8022270446640195
155,155,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7832929220658769,0.5758317025440313,0.740949119373777,0.7891695334661114
156,156,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8119166109066577,0.4698122780314561,0.7712244897959184,0.817621113866107
157,157,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.788184627750984,0.5365,0.7792270531400964,0.7894117739749773
158,158,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7889387144992527,0.5356463878326996,0.7915563298490128,0.7885988721010886
159,159,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8008765797625902,0.5311355311355311,0.8504810004810004,0.7944947244654847
160,160,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8188404053367557,0.47593840230991336,0.7908116883116884,0.8227906409200452
161,161,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.786632555601037,0.5684647302904564,0.767109500805153,0.7892601709084153
162,162,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7846919405575441,0.5384983261597321,0.7823234032949673,0.7850154106950223
163,163,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7799729096898909,0.5681818181818182,0.7120904325032764,0.7896387359646667
164,164,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7777719255597872,0.5653218059558117,0.8310078953861338,0.7712276311798605
165,165,1,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7990187259792296,0.5236160487557135,0.8258085052202699,0.7958073870573872
166,166,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8104684265010352,0.4803188839063279,0.8671944035346097,0.8033868051725195
167,167,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8112048854123782,0.502606882168926,0.8047678571428571,0.8120435861641074
168,168,1,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7878134965677531,0.5521936459909228,0.8421356421356421,0.7809363962976495
169,169,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8028793381759485,0.5389375966993295,0.8434401080019635,0.7978864515349287
170,170,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8136418301713422,0.5148051948051948,0.8280143091719445,0.8117703656189865
171,171,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7962013550359415,0.5237373737373737,0.8516534391534389,0.7890298902055923
172,172,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7732334648473889,0.5542579075425791,0.764006968641115,0.7744672754946726
173,173,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8069285035951702,0.4855072463768116,0.8372403748733536,0.8032918527972771
174,174,1,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7956289182339602,0.5242718446601942,0.8120542903151597,0.7934742591586699
175,175,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7843547273982056,0.5580448065173116,0.8675578611332802,0.7747212468428509
176,176,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8231831733267689,0.48308172826652784,0.8893564993564994,0.8153155220957277
177,177,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8029650613786591,0.513265798359865,0.8745859213250516,0.7946296798289209
178,178,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7983761849647266,0.5148018063221275,0.9253599114064229,0.7843394234300405
179,179,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7985389297419373,0.5299635226680562,0.872637085137085,0.7889560200304812
180,180,1,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7889833818142642,0.5240590757503573,0.8422685185185185,0.7829435048578626
181,181,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8227787372865092,0.46832101372756074,0.8858852933438568,0.8154379360998898
182,182,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8120277478373822,0.5069370330843116,0.9277691511387163,0.7981899192425508
183,183,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7880419025737807,0.5698644421272159,0.9407115171650056,0.7713056541928436
184,184,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8153517409261234,0.485813837730214,0.8538788592360022,0.8108540273068817
185,185,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7792832874939329,0.5531914893617021,0.7708167065708965,0.7802382452666005
186,186,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8027238204518755,0.5250645994832042,0.9243441688052466,0.7898363850616389
187,187,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8086014834422478,0.508985200845666,0.9166394557823128,0.7964193667157585
188,188,1,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8053928846365336,0.4898665348492338,0.8247089947089947,0.8031526141384387
189,189,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8016520467836258,0.49693251533742333,0.8995039682539683,0.7909911370514484
190,190,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8137557348520803,0.4836104513064133,0.9025753158406221,0.8029429162969536
191,191,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8029087924407432,0.545273631840796,0.8661368015414258,0.7961189441636369
192,192,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7909942933595457,0.5161757605021728,0.8560876623376624,0.7836878948007774
193,193,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8145639534883721,0.48448810754912097,0.8726699770817417,0.8074760041002702
194,194,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8037950810477312,0.5160587915078934,0.8738095238095238,0.7956474437243667
195,195,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8018635344899144,0.5258215962441315,0.8202838827838828,0.7996851697144095
196,196,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8092783505154639,0.5091370558375634,0.8992063492063492,0.7997042670046473
197,197,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7923876883316836,0.5235032162295893,0.8167153996101364,0.7897227052255881
198,198,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7875260888669192,0.5585539714867617,0.8751245847176078,0.7778801597463567
199,199,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.798999861572536,0.5434897206114918,0.8584788359788359,0.7920477736549165
200,200,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7988001447061661,0.506109022556391,0.8219515551885493,0.7963031409571311
201,201,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.828797899631233,0.48,0.9723180076628353,0.8132677386875147
202,202,2,377,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7426401325337496,0.6644014636696288,0.7164634146341463,0.7461383249518841
203,203,2,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.731127855766584,0.660481444332999,0.7386262838468721,0.7301254446732821
204,204,2,345,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.737378741397894,0.677061310782241,0.7059636118598382,0.7417864233714664
205,205,2,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7283212409306979,0.6807165437302424,0.7436892614188533,0.7263356562137049
206,206,2,287,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7390397593300267,0.6319077366650648,0.7650703463203464,0.7353138457725317
207,207,2,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7382810349573354,0.6491769547325102,0.7320925553319918,0.7391499513450733
208,208,2,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7265288924558587,0.6834884860362568,0.7444844910441241,0.7240229254313763
209,209,2,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7261740746815374,0.6809475806451613,0.7291835130278526,0.7257570806100218
210,210,2,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.720261959308351,0.6671374764595104,0.6902423469387754,0.7246800888555158
211,211,2,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7382035235969387,0.6752221125370188,0.7469663742690057,0.7369260747777371
212,212,2,311,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7378301578215717,0.6501731815932706,0.6932823129251701,0.7439167208848406
213,213,2,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7234271366306613,0.6512388966806919,0.722144001831502,0.723599214024746
214,214,2,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7393065291542448,0.6603682170542635,0.7719001610305957,0.734998175515417
215,215,2,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7522140120415982,0.6605995717344754,0.7378164924506386,0.7541368078175895
216,216,2,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7386672407194794,0.6716494845360824,0.6608890345128877,0.7497929946256718
217,217,2,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7580855964433018,0.6405552801189885,0.7523423721340388,0.7588797939150053
218,218,2,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7450295547453321,0.6614007372301212,0.7178459119496857,0.748841017888637
219,219,2,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.745749066688153,0.6251198465963567,0.7295115709835335,0.7479779467912886
220,220,2,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7323974754862126,0.6592664092664092,0.7170221934927816,0.734608234966075
221,221,2,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7679154658981748,0.6218396987627757,0.7780202821869487,0.7664785729960187
222,222,2,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7497323148912743,0.6442505133470225,0.6948673767752716,0.758060680996766
223,223,2,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7410427301947438,0.6484789956542732,0.7898047844730309,0.7344133529700541
224,224,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7580108984364304,0.6185671039354188,0.7925246675246675,0.7529601029601031
225,225,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7429802721088435,0.6586734693877551,0.7132653061224491,0.747342101978406
226,226,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7536726595400064,0.6575342465753424,0.7526594582787243,0.7538155300930205
227,227,2,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7626302940531051,0.609201213346815,0.7695611577964521,0.7617073853039911
228,228,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7463445702167507,0.6185312962050271,0.7186488673139156,0.7500906731701215
229,229,2,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7523299319727891,0.640748031496063,0.7631331168831168,0.7507765328353564
230,230,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7630386153286917,0.6134271792095289,0.753170731707317,0.7643890266386929
231,231,2,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7724590410546757,0.5796731358529111,0.7499561114768488,0.7756631983502063
232,232,2,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7524401698930001,0.6424923391215526,0.7807577838827839,0.7486179351688762
233,233,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7936619907556702,0.5786458333333333,0.7246753246753246,0.8040032755477272
234,234,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7864516806722689,0.5379452762003097,0.8353630952380953,0.7799301587301588
235,235,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7957030828204298,0.5743455497382199,0.7850264550264551,0.797263993316625
236,236,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7814391776127928,0.5614651279478173,0.784800170068027,0.780946144010977
237,237,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7773829885431938,0.563680387409201,0.7256352765321376,0.7849203757270381
238,238,2,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7905151344237639,0.5432692307692307,0.8098950966525224,0.7880232487648146
239,239,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7808196543691424,0.565872630043753,0.7726134321653189,0.7819449578020081
240,240,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7913936955063715,0.5395371263259402,0.7430135189669088,0.7988126179646647
241,241,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7726730389804298,0.5999025341130604,0.7518398268398269,0.7757678762823457
242,242,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7768207687231938,0.5581395348837209,0.7700828157349896,0.7777353629976579
243,243,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7955130258381379,0.5087719298245614,0.8267368299976997,0.7914145303016578
244,244,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7866604753829174,0.545107398568019,0.7777690371302707,0.7879693965783459
245,245,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8161802428707873,0.47631048387096775,0.8944053483462352,0.8058821258723983
246,246,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8013773101308512,0.5298317185109638,0.817797619047619,0.7990391431653567
247,247,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.805655107571484,0.5033696215655781,0.759331797235023,0.8123342825502294
248,248,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7788119911176906,0.5488463426607757,0.7616231969966409,0.7815810415075122
249,249,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7837741002136231,0.5655655655655656,0.7397029372496663,0.7898705636100595
250,250,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7753024083196497,0.588565594691169,0.7665976535541752,0.7764778057341658
251,251,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8207853692201519,0.4604651162790698,0.8446314102564103,0.8175157736133346
252,252,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7832857142857143,0.5602503912363067,0.8137539279671259,0.779292209232329
253,253,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.823875284738041,0.46875,0.8222535991140641,0.8241015419795432
254,254,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7855666400638467,0.5527566539923955,0.7603120978120977,0.7891422193877551
255,255,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7818460850475648,0.5447582575394926,0.756826124945391,0.7853901729632724
256,256,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.807602060545796,0.5137170521785906,0.7333164071315731,0.8179617914581562
257,257,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7845960835651558,0.5461689587426326,0.7995937711577522,0.782534512176206
258,258,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7870399043816044,0.5639979602243753,0.9200838884776708,0.7705799755799755
259,259,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7962446767324816,0.5416666666666666,0.7910124941065536,0.7969400062656641
260,260,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8051371342187668,0.4997569275644142,0.8298473456368193,0.801815954677691
261,261,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8018553133948456,0.504147465437788,0.7430009201748332,0.8095223111270942
262,262,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7931566083850348,0.5276283618581907,0.7565119596225588,0.7982670767535807
263,263,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7935848442962843,0.5418768920282543,0.8216810966810966,0.7900164940896179
264,264,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8029635682397959,0.5164410058027079,0.7820874861572535,0.805809704985355
265,265,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8004587461382763,0.5199807414540202,0.7889783143304269,0.8020113378684808
266,266,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7901606836209011,0.5351429956374212,0.785297619047619,0.7907893926801489
267,267,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7957966151938988,0.5350223546944859,0.7768904044029672,0.7981960641399416
268,268,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7895603331396476,0.5588235294117647,0.8865243004418264,0.7772414008170393
269,269,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8111618706059829,0.5033296337402886,0.7843937028363257,0.8144495046340684
270,270,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7867852442725539,0.5352045670789725,0.8398922902494332,0.7796499405904397
271,271,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7809447983014861,0.5776041666666667,0.7578503401360542,0.7835488770250367
272,272,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7837865220843944,0.5636732623033993,0.8701992753623189,0.7735614760373603
273,273,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7959217213567562,0.5181682429069189,0.8499013076733284,0.7891169792541445
274,274,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8039055385933901,0.5236436037829766,0.9084990181639666,0.7910954785954786
275,275,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8067702758336764,0.4956566172713337,0.800502928444105,0.807527377876215
276,276,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7963191799692083,0.5285714285714286,0.8121949774934849,0.7942762636424608
277,277,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7781351713574572,0.5562653562653562,0.8158514492753624,0.773678013273389
278,278,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7637629018783517,0.6065891472868217,0.8344132188394482,0.7556006493506494
279,279,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7966587703096978,0.5240615976900866,0.7805975274725274,0.7987852747719075
280,280,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7898564905414219,0.5313270843611249,0.7858532753202804,0.7903636502832644
281,281,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7991477195555918,0.5310790651417205,0.8602882205513784,0.7917154129726107
282,282,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8058235113823178,0.5110062893081762,0.8685404339250493,0.7989409400123686
283,283,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.799756798882081,0.5332001997004493,0.7937902187902188,0.8004523359438293
284,284,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8017539449797515,0.514820592823713,0.8617384942803936,0.7947177494851152
285,285,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7797825607975984,0.543859649122807,0.852498530276308,0.772265019600693
286,286,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8100526899611759,0.5115942028985507,0.9327060931899642,0.7959441352298495
287,287,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8231346721955715,0.4780388151174668,0.8609398496240602,0.8185507642750781
288,288,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8009048956661317,0.5262896825396826,0.8301773313492063,0.7973656591099916
289,289,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7982071955271048,0.5387693846923461,0.8610996421690063,0.7913641808924828
290,290,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8133851398507543,0.5020161290322581,0.9098544973544973,0.802491485929378
291,291,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8239537823207759,0.456359102244389,0.930913134484563,0.8114027816155476
292,292,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7965258215962442,0.5163461538461539,0.8995813710099425,0.7847517412489163
