,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.822518654185321,0.4695304695304695,0.9436958874458874,0.8090118821436112
295,295,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7814794671393656,0.5676070038910506,0.7706928838951311,0.7826832363039259
296,296,2,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8098639455782314,0.5267015706806283,0.928654004954583,0.7968900312650312
297,297,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8143943826799299,0.4908616187989556,0.8809951525520389,0.8071814588351551
298,298,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8148708863477748,0.4790448343079922,0.8698124501197126,0.8087050306015824
299,299,2,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8015365448504983,0.5221700573813249,0.8183347176079733,0.7996700812107789
300,300,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8065786245809142,0.5083123425692695,0.8602090254706533,0.8007218442932729
301,301,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7987134407283234,0.5166749626679941,0.8901521555367711,0.7889205745669624
302,302,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7940409347343654,0.5373276271992392,0.8372862404630362,0.7891488095238095
303,303,3,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7104197561377491,0.6764001914791766,0.7434145021645021,0.705625275209159
304,304,3,392,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7346322842862635,0.6525798525798526,0.7969626168224299,0.7258568295739348
305,305,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994337485843715,0.7152827212425173,0.691866028708134,0.7371304445948995,0.7123181748583678
306,306,3,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.72811712235796,0.691544885177453,0.8256504065040652,0.7149108322324967
307,307,3,244,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7260433462323982,0.6865817825661117,0.7534935469514907,0.7222729078794546
308,308,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994196169471852,0.7298455075587984,0.6797153024911032,0.7438451153657339,0.7280692329253481
309,309,3,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.74516288587148,0.6358208955223881,0.7403143781784558,0.7458068527217464
310,310,3,293,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7457561410731438,0.6695005313496281,0.7401740391588106,0.7464711437240695
311,311,3,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7479366904898821,0.6481952211489578,0.727681518151815,0.7505987235492766
312,312,3,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.739478412332675,0.6844327176781002,0.8061553653719552,0.7299531333270636
313,313,3,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7373376623376624,0.6293061620572538,0.7286331985624439,0.738538278030796
314,314,3,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7205409653901402,0.6984126984126984,0.7170115709835336,0.7210304601425792
315,315,3,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7375171045429666,0.6799163179916318,0.6939569160997732,0.7434959539371304
316,316,3,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7321796208657522,0.6613207547169812,0.7583225108225109,0.7284951648820962
317,317,3,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7530807915610434,0.643190056965303,0.7859028760018859,0.7487894899059947
318,318,3,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7429328574132662,0.6431372549019608,0.7799263038548754,0.7379240735623714
319,319,3,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7435517592363345,0.6746736292428198,0.7760837825696316,0.7390114110160192
320,320,3,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7576067676354209,0.6259541984732825,0.7428289325208756,0.7596394424784255
321,321,3,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7342186471362738,0.6678427419354839,0.7099632843791722,0.7376290595081662
322,322,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7489267315397825,0.6160975609756097,0.7126452494873547,0.7538570499721345
323,323,3,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7445663167678093,0.6325831702544031,0.7393186306780777,0.7453130366900858
324,324,3,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7659305971805972,0.6188679245283019,0.7707142857142857,0.765281585830891
325,325,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7516807909604519,0.6141019533111005,0.727183454026772,0.7551037929659953
326,326,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7506602818327568,0.6420021762785637,0.7207235321312991,0.7548075383482243
327,327,3,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7419260778635778,0.6466602129719264,0.7532991672005124,0.7402929813264649
328,328,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7792278141668738,0.5882352941176471,0.7437897739741057,0.7843340922026181
329,329,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.763607263649541,0.6129348358647722,0.7467275494672756,0.7659845352932169
330,330,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7346772667045238,0.6411460779708783,0.7503765227021042,0.7324939937165035
331,331,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7519807353140686,0.611904761904762,0.7744505494505495,0.7489595838335332
332,332,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7831258191349934,0.5406189555125726,0.7742335990190067,0.7844970218398412
333,333,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7621794352661698,0.584,0.7638543823326431,0.7619567544423037
334,334,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7561602638727202,0.6310326933056565,0.7238690476190476,0.7609026320808697
335,335,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7811488869148563,0.5913978494623656,0.7788365800865801,0.781477297180977
336,336,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7742174585399669,0.5789222699093943,0.8013916834339369,0.7705377955377956
337,337,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7736378205128206,0.601526717557252,0.7780952380952381,0.7730043373938723
338,338,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7848722582765135,0.5638789122626988,0.7746194824961947,0.7863494674185464
339,339,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7900312099653829,0.543424317617866,0.7286931216931217,0.7990989299793505
340,340,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7601057443034522,0.6032368808239333,0.701486748545572,0.7686062679665041
341,341,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7924333225353632,0.5434353405725567,0.8156142167011732,0.7893514695537817
342,342,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8001267192722888,0.5226586102719033,0.7454761904761904,0.8082538633430899
343,343,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7867630227048896,0.5692459339576146,0.7942231731402238,0.785733218223676
344,344,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7865550595238096,0.5769813225643614,0.7444335725157644,0.7925411761070424
345,345,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7892503199106972,0.5476543209876543,0.7238700564971751,0.7994484310578164
346,346,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7925523219980171,0.5294681360804984,0.7338641517212946,0.8013213823692479
347,347,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7838686795685109,0.5427769985974754,0.7241974914965986,0.7924644005512173
348,348,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7950306180001612,0.5532454361054767,0.7639699792960662,0.7996605252600067
349,349,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8015914926281796,0.5221957040572792,0.7870941558441558,0.8036113875569227
350,350,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7859715932482503,0.5301980198019802,0.7647832267235253,0.7887479046377351
351,351,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7797955262796761,0.5553892215568862,0.8092059639389736,0.7758330997539631
352,352,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7846957218960643,0.5374015748031497,0.7815417256011316,0.7851067588325652
353,353,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7849421400048896,0.535593220338983,0.8047739908145999,0.7824312951401641
354,354,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8100522282223314,0.510594315245478,0.8680565329580108,0.8024210721229517
355,355,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7835415818749152,0.5741293532338309,0.7950312989045384,0.7819544808844419
356,356,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7880857142857144,0.5424901185770751,0.7686454311454313,0.7909101533283469
357,357,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7753780474561546,0.5848393574297188,0.7650438284766643,0.7767155735442922
358,358,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8003565419437545,0.5350749879051766,0.9003571428571427,0.7877222272358091
359,359,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8020596803615673,0.5186868686868686,0.8143362533692723,0.8003663599467113
360,360,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7969435905732621,0.5346385542168675,0.765688980906372,0.8010934970524451
361,361,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7735813262949521,0.5569245933957615,0.8656808035714286,0.7620987940630797
362,362,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8051509132042156,0.5333698030634574,0.8058404054691184,0.8050595238095237
363,363,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7830063905516906,0.5521383950024027,0.823114097123998,0.7778262391913288
364,364,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7828360712943577,0.5694106186069167,0.8041871921182266,0.780077142250917
365,365,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7917492081387234,0.5492818226844973,0.8482875908984284,0.7844434845867054
366,366,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.794648231753198,0.5409678965021562,0.7917073170731708,0.7950329717081471
367,367,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8044123694382761,0.5247267048412285,0.8465230536659107,0.7992709486895533
368,368,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7936194771031299,0.5118439386901997,0.8474652220438736,0.7876141245972073
369,369,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7836155405775659,0.5712830957230143,0.799741965751818,0.7814828602450751
370,370,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7981257769850278,0.5083692013390723,0.8692918192918193,0.7892697602333849
371,371,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8259862976529644,0.4534412955465587,0.8533089133089132,0.8225709706959707
372,372,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.801469790649745,0.5496062992125984,0.8556669451406292,0.7956226528466276
373,373,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8143769228674889,0.4880239520958084,0.8413809523809525,0.8108902825171385
374,374,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7782734693877551,0.5747241725175527,0.8165336879432624,0.7736685263093713
375,375,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7860610328638497,0.5473684210526316,0.7538863693625598,0.7898952140755419
376,376,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8093833562920346,0.5151515151515151,0.8008713794796269,0.810435825062976
377,377,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8102020489470689,0.48851978505129456,0.8339960726558664,0.8072487280260792
378,378,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8082614073297303,0.49223300970873785,0.8487910189982729,0.8033043635705233
379,379,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7898681552807061,0.5534591194968553,0.8070660522273425,0.7877842407321235
380,380,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7992774804446274,0.5059760956175299,0.8132070507761117,0.7976550530121957
381,381,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8050979821497866,0.5310492505353319,0.8570596518177164,0.7987893199055079
382,382,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7954050355774493,0.5455481214616572,0.8195157838416266,0.792657459910981
383,383,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7963938285260502,0.5328227571115973,0.7835533126293995,0.7979741997133302
384,384,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8016071428571429,0.5360158966716344,0.9657801418439717,0.7822198791576931
385,385,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8065237251925563,0.5010626992561105,0.8851678376268539,0.7969989915224858
386,386,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7917842616419025,0.5123762376237624,0.8021364221364221,0.7905374193948412
387,387,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.795602581723125,0.534769833496572,0.8282820310444619,0.7918730859304629
388,388,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8110955447752872,0.48264984227129337,0.8230820105820104,0.809683526551982
389,389,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8011091393078972,0.5351620947630923,0.8475269665877401,0.7958250973345314
390,390,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8003210349133951,0.4980487804878049,0.8053635432667691,0.799722880223518
391,391,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7936867023466447,0.5357862903225806,0.8503010399562124,0.7873760715048351
392,392,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8099327569644572,0.5007696254489482,0.8298354735152488,0.8076574303452916
393,393,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8028983120625772,0.5167785234899329,0.886578106852497,0.7941628019762965
394,394,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7857871856607812,0.5384615384615384,0.8494845360824743,0.777995706479313
395,395,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8051061553653719,0.5569196428571429,0.8603858784893268,0.7989482348637278
396,396,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8124833546393949,0.48626506024096383,0.7727587124235169,0.8169026902246294
397,397,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.787750626566416,0.5407554671968191,0.7863533834586466,0.7879210220673635
398,398,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8066042924211938,0.5047573739295909,0.9676438205339939,0.7892136317698116
399,399,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7999026858699883,0.5219399538106235,0.8256532356532357,0.7968408826945411
400,400,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7993027998236332,0.5357702349869452,0.8087177579365079,0.7981259300595237
401,401,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.784993170496545,0.5317050258337247,0.7369906725576829,0.7908722643097642
402,402,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7917479117986733,0.5281323877068558,0.8810280759702726,0.782094494047619
403,403,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7863078064462946,0.5206210577389617,0.8236930641821946,0.7818669494912232
404,404,4,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7281721002621232,0.6896728016359919,0.7226631393298059,0.7289508539017702
405,405,4,337,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7365360896610897,0.6530612244897959,0.7577156334231807,0.7336652052125198
406,406,4,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7310769419259986,0.6617647058823529,0.7605139085337106,0.7272332009726968
407,407,4,238,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7557587740978745,0.6535348084187803,0.7235065901360545,0.7605432040365814
408,408,4,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7302893751397272,0.6553126588713777,0.6847481021394064,0.7365866653942806
409,409,4,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7289633160956691,0.6928857715430862,0.6854633781763826,0.7352419479118507
410,410,4,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7247500329771798,0.6580145719489982,0.7581223628691983,0.719705873420797
411,411,4,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7329339963833635,0.6829015544041451,0.7220264088168018,0.7345892896588722
412,412,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7398116745250504,0.6520605112154408,0.7144104308390022,0.7433279969865335
413,413,4,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7360877420050693,0.6523832450649976,0.7186925647451963,0.7386664808966499
414,414,4,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.738860107149656,0.6717171717171717,0.7593554006968641,0.7361424259225036
415,415,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.720264214230727,0.6822709163346613,0.7613038003663004,0.7146630108736407
416,416,4,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7254356076345605,0.6929092805005214,0.7042308590102706,0.7282909005186233
417,417,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7322473331133839,0.6546184738955824,0.7432991513437059,0.730788204170557
418,418,4,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7429508131377551,0.6635651322233105,0.7526045159847977,0.741648572031726
419,419,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7580249892749893,0.6547248182762202,0.772721396250808,0.755936303781963
420,420,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7365713183421515,0.6244019138755981,0.7480140935297884,0.7348758107894322
421,421,4,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7595793829342761,0.6280217069560927,0.7631063122923588,0.7590942327026781
422,422,4,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7480108928910981,0.6696242171189979,0.751655328798186,0.7475148905965497
423,423,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7301994416706931,0.6589294173377546,0.6950172376642965,0.7352060528010304
424,424,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7712071822454025,0.6270557029177719,0.7501281229980781,0.7742794895736071
425,425,4,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.756009102837461,0.62058526740666,0.735724820901812,0.7590330129413242
426,426,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7265089778067529,0.6731612274719923,0.7132250056420671,0.728326693842258
427,427,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7673591348890154,0.6233833419555096,0.7995521541950114,0.7629890417705543
428,428,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7390620738558883,0.658852867830424,0.7861984506721349,0.7326525079778169
429,429,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7685685417354008,0.6201998947922146,0.8354240701255626,0.7597912973157912
430,430,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7475460529808355,0.6251154201292706,0.7437768240343348,0.7481086605045604
431,431,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.756963601532567,0.6153071500503524,0.7416120576671036,0.7591624429009448
432,432,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7768994114499732,0.590438639724002,0.7341922156990651,0.7828910039352064
433,433,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.764682092555332,0.5986622073578596,0.8025978835978836,0.7591781874039939
434,434,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7794132188394483,0.584037558685446,0.7359474206349207,0.785974094040132
435,435,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7578772769039512,0.6432186234817814,0.7667222963951935,0.7566545158114927
436,436,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7642635142635142,0.6275675675675676,0.7774560795191862,0.762463733837906
437,437,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7890923545422697,0.5717223650385604,0.8028858418367347,0.7870899299447581
438,438,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7748725687458082,0.591604938271605,0.7952811893988364,0.7719701844701845
439,439,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7738154894474493,0.6028915662650602,0.7798809523809522,0.7729246487867178
440,440,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7805708874458875,0.5653658536585365,0.8290185304891189,0.7736138184968595
