,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.772693749490669,0.5812807881773399,0.7105620787127637,0.7815639163096789
441,441,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7982088744588745,0.5422177009155646,0.8293398268398269,0.7937615955473099
442,442,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7940654180015881,0.5201970443349754,0.7966612554112554,0.7936894573497603
443,443,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7610311900592112,0.5968399592252803,0.7347494922139473,0.7647232261746243
444,444,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7976864585018606,0.5247813411078717,0.7820920785375761,0.7998024804777216
445,445,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7938822560724579,0.5466735430634347,0.7686562296151337,0.7975263852242745
446,446,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.787993892222042,0.5587944664031621,0.7547184170471841,0.7927167237601456
447,447,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7895071823806797,0.5210246495891735,0.7634883198562443,0.7931006669768884
448,448,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7745471309252631,0.5577651515151515,0.7696979717813051,0.7752272727272727
449,449,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7879581611430732,0.5523665659617322,0.7903361344537815,0.7876469959375668
450,450,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7613139684363118,0.6117705242334323,0.7492703533026115,0.763028840144982
451,451,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7852663369547591,0.5412887828162292,0.7656416826820415,0.7881099353321575
452,452,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7966136949829437,0.5439739413680782,0.8155812324929972,0.7940562741950713
453,453,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7986090864917396,0.5341772151898734,0.8010002174385736,0.7982701494837418
454,454,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.812880291005291,0.4721435316336166,0.861945412311266,0.8065741155396328
455,455,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8092209153529907,0.5032646911099949,0.8463945578231292,0.8041484885052136
456,456,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7748615883925162,0.5646026328620185,0.7344339622641509,0.7804487179487181
457,457,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7982132505175984,0.5446285408872261,0.7697952610996089,0.8020884308927786
458,458,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7827993647142583,0.562685093780849,0.7805749128919859,0.7830966350034146
459,459,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7908936744033996,0.5420275089149261,0.8409523809523809,0.7846081317266121
460,460,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7932642664909102,0.5459236326109391,0.7769561815336462,0.7955480417018879
461,461,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7737751052802073,0.6031424227065383,0.7655709547500593,0.7748301495902264
462,462,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7963511972633979,0.5127952755905512,0.7723925667828107,0.7995219650158321
463,463,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.799249676762675,0.5291951604418726,0.8416851714779175,0.7939245464115425
464,464,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7967791958281871,0.5442640125720273,0.7986845238095239,0.7965309446254072
465,465,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8131048387096774,0.523109243697479,0.9403174603174603,0.7983887256702167
466,466,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7856517364227246,0.5624375624375625,0.7494787964937218,0.7903425499231951
467,467,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7929763259114796,0.556234096692112,0.8851648351648352,0.7814748804192182
468,468,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7847553491226602,0.5512143611404435,0.8082118561710399,0.7817126784532475
469,469,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7702668970814133,0.5989769820971867,0.7761844938980618,0.7695007280726214
470,470,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7959083402146987,0.5210631895687061,0.7786263736263737,0.7981037691949745
471,471,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7882327049135922,0.5509072580645161,0.8158590571907155,0.7847063135709704
472,472,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7956127350075477,0.5236895161290323,0.8417384541756401,0.7896368117559524
473,473,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8202415741281902,0.4702868852459016,0.9085109181794265,0.8097992530345473
474,474,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.803798969213477,0.5100360267627381,0.9013173797437756,0.7913242115027831
475,475,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8045608017218185,0.501454898157129,0.895702380952381,0.7929504094631483
476,476,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.792240634200362,0.53076171875,0.7703440538519073,0.7949010965709439
477,477,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7948031005230778,0.5656877897990726,0.88109126984127,0.7849541021227768
478,478,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7998344326469325,0.5327468230694037,0.9280244530244529,0.784928616323965
479,479,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7988559584376431,0.5072463768115942,0.855907335907336,0.792192760942761
480,480,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.799640522875817,0.5377405032067094,0.878311215196461,0.7906537958504251
481,481,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7903359758399396,0.5471976401179941,0.878279761904762,0.7791043301100773
482,482,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7932955206515415,0.540082219938335,0.782942908346134,0.7945516105985772
483,483,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8090857354614996,0.5196463654223968,0.8745065383666419,0.8012238332443812
484,484,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7988792363792364,0.536990437845999,0.8092466616276139,0.7976445524649683
485,485,4,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7763861331569665,0.5740165631469979,0.7572196620583717,0.7786980421221666
486,486,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7990830302028219,0.5282631038026722,0.8557447397563677,0.7928196535683683
487,487,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7966703234194701,0.5336048879837068,0.7731292517006804,0.7993888989605994
488,488,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7969014721605395,0.5463970969414205,0.8289661319073083,0.7930330261136711
489,489,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.824624133691035,0.46438136047134443,0.8234998623726947,0.8247511741469938
490,490,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8142749468357156,0.49874686716791977,0.8655443948412698,0.8080328834133527
491,491,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8087692920305377,0.5046296296296297,0.9319923371647507,0.7950251831501831
492,492,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8262217694684137,0.45571428571428574,0.8580853174603172,0.8223885606874328
493,493,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8096267325373955,0.5026096033402923,0.7778624933119315,0.813258097073126
494,494,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8083083913066926,0.47602905569007264,0.8681547619047619,0.8013477514899765
495,495,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7950876061485543,0.5206378986866792,0.8986932129173507,0.7838063948983848
496,496,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.818692162417375,0.47265625,0.9203717201166182,0.8059903183708155
497,497,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7873185377135056,0.5272264631043257,0.7543714797747055,0.791342275583904
498,498,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7998435022688755,0.518,0.823492981007432,0.7972358796928586
499,499,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7778428872988458,0.5567839195979899,0.7861525379382521,0.7768703108252947
500,500,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8052478410352203,0.521414342629482,0.8845798319327731,0.7967604663010578
501,501,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8033671292833596,0.5344735435595938,0.9110046457607432,0.7920150053590569
502,502,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7883949239417989,0.5498229640870005,0.8386309523809523,0.7825535252860834
503,503,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8281002692339071,0.4396088019559902,0.8744152046783624,0.8230877034358046
504,504,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8128441003441004,0.48335015136226034,0.9326530612244898,0.7998415774578566
505,505,5,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7439012545528126,0.6730866700456158,0.7257239382239382,0.7465165262475697
506,506,5,347,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7239419538307126,0.6810922205048944,0.7017131242740999,0.7269738301175427
507,507,5,419,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7422738436348751,0.657802308078274,0.7640571853741497,0.7390657775273161
508,508,5,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7383363558926167,0.6668380462724935,0.7235863095238095,0.7403481654957065
509,509,5,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7193572922608861,0.6746108949416343,0.7027022756005057,0.7218222783546948
510,510,5,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7300495688471467,0.6780538302277432,0.7416891284815813,0.7284282898441898
511,511,5,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7415264113613572,0.6383709519136408,0.7219784580498867,0.7441799796841814
512,512,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9994438264738599,0.7459564860426928,0.65,0.7634938350340137,0.7434607006716282
513,513,5,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7441311493222503,0.6455823293172691,0.7546776729559749,0.7426802323784802
514,514,5,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7348496525242691,0.679037111334002,0.7254578754578754,0.7361075338055376
515,515,5,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.745155022793431,0.651656314699793,0.7590663851747596,0.7433104724580885
516,516,5,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7408503789422216,0.6708796764408493,0.7504243827160494,0.7395049106174676
517,517,5,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7331188452718198,0.675848499754058,0.6839063195371606,0.7399089681004574
518,518,5,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7398236984036642,0.6552067762830095,0.7691082451499118,0.7357189209233337
519,519,5,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7445224489795917,0.6488933601609658,0.7196948682385577,0.7478349370836418
520,520,5,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7327443028196214,0.6641641641641641,0.6680287929125139,0.7419526645866819
521,521,5,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7521021699819168,0.66935050993022,0.7787406629318393,0.7485596324579374
522,522,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7350557971609092,0.6690140845070423,0.7112982929020665,0.7383498396088324
523,523,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7463899464768526,0.6380655226209049,0.7957936507936507,0.7395464254303303
524,524,5,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7426450827244477,0.6287878787878788,0.7319975408003576,0.7441692268305172
525,525,5,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.755821768707483,0.6002906976744186,0.7660798916723088,0.7544153593861196
526,526,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7534134733732666,0.6351074718526101,0.7561177248677248,0.7530304449648713
527,527,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7403703398218409,0.6375739644970414,0.7425092411393781,0.740060743398483
528,528,5,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7615061500120588,0.6195652173913043,0.7744897959183675,0.7597000915750916
529,529,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7592205499814194,0.6163069544364509,0.7362510629251702,0.7624977252047316
530,530,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7667112082928409,0.6076320939334638,0.7408093053735255,0.7703636111624468
531,531,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7540914066776137,0.650875386199794,0.7610184602475351,0.7530521197242943
532,532,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7629466829466829,0.6125992063492064,0.8082827942497753,0.7567177421843656
533,533,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7759742732044274,0.5909090909090909,0.7339131773399016,0.7823983510454874
534,534,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7891897081413211,0.5755968169761273,0.7415720961281708,0.7958849571365998
535,535,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7735457979225685,0.585378067100651,0.8160079767947789,0.7682109450923227
536,536,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7859941974501471,0.5574425574425574,0.7448738856273103,0.7918838954810179
537,537,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7653507701486061,0.6156565656565657,0.7294920634920635,0.770620664987092
538,538,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.77879069141781,0.5941955193482689,0.7550045136538026,0.7820099880876019
539,539,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7892101938814741,0.5586099585062241,0.759672619047619,0.7935919268369599
540,540,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7754747049131622,0.5815217391304348,0.7498391248391247,0.7791678254689287
541,541,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7880167451596023,0.554981930820857,0.7864697802197802,0.7882282959206037
542,542,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7579807230843065,0.6085714285714285,0.7683101559207756,0.7564842796092797
543,543,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7686848072562358,0.6129032258064516,0.7410579616461969,0.7725886006576542
544,544,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7602406921436773,0.605896805896806,0.7418027210884353,0.7627680902648266
545,545,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7830638785674757,0.5650749063670412,0.7529161664665865,0.7876369540805487
546,546,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7922888667662186,0.5512094698919197,0.7898538961038962,0.7926455202587026
547,547,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8086249067241521,0.513264753654575,0.8313528138528139,0.8052981338909482
548,548,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7965278340491047,0.528775209050664,0.8213755304101839,0.7933124370824562
549,549,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7932717569786535,0.5450404858299596,0.8492641780330222,0.7860410679521646
550,550,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7848662386302836,0.5642023346303502,0.8140127758420441,0.7810725623582766
551,551,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7895996860282575,0.5273803650715343,0.8513588263588263,0.7816125470436379
552,552,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8060709432287767,0.4798792756539235,0.8402985074626866,0.8015328558864179
553,553,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8004752220469827,0.5336870026525199,0.8638217338217338,0.7923804843038132
554,554,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7831315811292596,0.5419808949220714,0.7606095679012346,0.7863596865421681
555,555,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7824331674417339,0.5605063291139241,0.7899900274245822,0.7815079365079366
556,556,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7999778129073412,0.5433462175593595,0.7351500789889416,0.8090605830645671
557,557,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7781524685780005,0.572511369378474,0.8104596067282634,0.7739302743203914
558,558,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7901503474757308,0.5344995140913509,0.8603429985855728,0.7810554690124928
559,559,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8043408578491295,0.49852216748768474,0.8242602866389274,0.8016883676547542
560,560,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7854707012487991,0.527027027027027,0.7562292358803986,0.7896068295739348
561,561,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.795224673860525,0.5135767790262172,0.8527045769764215,0.7876731049562682
562,562,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7963746759448765,0.544806517311609,0.8258928571428572,0.7925535521652025
563,563,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7818807523009204,0.5740650801359883,0.8052225412778176,0.7789519906323186
564,564,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8061205423873585,0.5133928571428571,0.7373526077097505,0.8152954256670901
565,565,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8235266727823645,0.5011261261261262,0.8049278846153846,0.8260971365290303
566,566,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8049296946501373,0.5186789388197076,0.8111868868150275,0.8041094171528954
567,567,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.812760976256798,0.46983546617915906,0.763012729844413,0.8190692912444324
568,568,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8033265267990604,0.5267591674925669,0.7749999999999999,0.8071671061804735
569,569,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.786147744648318,0.5323916220165611,0.7714766714766715,0.7880267048604693
570,570,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7936791057044221,0.5439958592132506,0.7675111423879897,0.7971397549247712
571,571,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8064922794514632,0.5313309166235112,0.8428043631245602,0.8017700802294012
572,572,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7946216587256723,0.5282926829268293,0.8118630952380951,0.7924238975386203
573,573,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8161806496162324,0.4875791524598149,0.8589884101788863,0.8111365930412066
574,574,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.800937950937951,0.5332989158492514,0.8078144078144078,0.800075075075075
575,575,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8066326530612244,0.4878411910669975,0.9019072550486162,0.7949074926362296
576,576,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7919290435721031,0.5425898572131955,0.8547235023041473,0.7845321028981572
577,577,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7924004661625607,0.5310650887573964,0.8233782798833819,0.7885108752020988
578,578,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7884350787217029,0.5591731266149871,0.8535714285714285,0.7805730663452921
579,579,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8007523480927735,0.5136884021901443,0.8304013605442176,0.7974348435026184
580,580,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8134709294482666,0.47722868217054265,0.8864478764478764,0.8049261603375527
581,581,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7785258503401361,0.5759268664296597,0.802205513784461,0.7756417887667888
582,582,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.788209133311639,0.5795811518324607,0.8054218426501035,0.7861944141524295
583,583,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8043175580248887,0.5086206896551724,0.7840789473684212,0.806725407758595
584,584,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8193660647103086,0.4671814671814672,0.8675531914893617,0.8136468855218855
585,585,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7960933223864258,0.5214754926730673,0.7323784059078176,0.8037653696378745
586,586,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7992744678516567,0.5167751627441162,0.8066307528598031,0.7984287549316451
