,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
572,572,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7839546872880206,0.5297219558964525,0.8208857636318775,0.779391500518261
573,573,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8062261770548129,0.508789552988448,0.8099717114568599,0.8057448806494607
574,574,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8061394459574703,0.5089192025183631,0.8616470299459991,0.7991332837624315
575,575,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8062050310320206,0.5015544041450777,0.7435080928923292,0.814518210942117
576,576,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7977287784679089,0.5306122448979592,0.7730508265482359,0.800837684943429
577,577,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7698119665002416,0.5967898832684825,0.7817307692307692,0.7682288815909507
578,578,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.780208080971224,0.5650246305418719,0.8667205072983967,0.7692424931756142
579,579,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8206315633980609,0.46568160152526217,0.8893327952649986,0.8130124418188327
580,580,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.779273694730303,0.5522673031026253,0.9093286494925839,0.7642103676913804
581,581,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7995500719884818,0.5311572700296736,0.845019553715206,0.7935892216291203
582,582,5,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8011938892529489,0.5158211953792065,0.9050416341399947,0.7890195540099447
583,583,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7986212687577875,0.4900662251655629,0.8049898682877407,0.7978586593873217
584,584,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7905028582369191,0.5559022360894436,0.831187996031746,0.7854598973223892
585,585,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7947444324264358,0.5263707571801567,0.8399837945649464,0.7890821007302004
586,586,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8003717186933355,0.5132055929570171,0.798822463768116,0.8005588906606634
587,587,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8127760573710374,0.4940239043824701,0.8170816326530611,0.8122985696179613
588,588,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7989288426076583,0.5241617357001972,0.8530501930501929,0.79255554545179
589,589,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.80766419434591,0.5182226660009985,0.8408772599949073,0.8037456812377948
590,590,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8215170801578293,0.46316851664984865,0.8609190988223246,0.8168668419144307
591,591,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7958087310699252,0.5299539170506913,0.8443850267379678,0.7899670800796204
592,592,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7991843796342066,0.5394668060637742,0.8981302125369922,0.7879362020980518
593,593,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7739526522859855,0.5848963474827246,0.8017601126472096,0.770656165589244
594,594,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7951054497946994,0.5306513409961686,0.8195024077046549,0.7924047915185973
595,595,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8083766233766233,0.4972650422675286,0.8692925170068027,0.8016508937960043
596,596,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8001872119815668,0.5576820839978734,0.8891292517006802,0.7902161312955676
597,597,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8201524248156371,0.4568452380952381,0.8904630360431466,0.811973619782103
598,598,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7961821030170435,0.5559548254620124,0.8874384236453202,0.7861892774731037
599,599,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8027724928998815,0.4955134596211366,0.8434259259259258,0.7980422938406131
600,600,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.795275104860597,0.5468589083419155,0.9079455782312925,0.7826519724407048
601,601,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.795472951085196,0.5624681285058644,0.8339377289377289,0.7906924337612674
602,602,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7977110912585614,0.5195503421309873,0.8544806384092098,0.7911593743394632
603,603,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8227055785403314,0.4736040609137056,0.849530612244898,0.819745691467003
604,604,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7894417767106842,0.5441458733205374,0.8736088039867107,0.7804667434239658
605,605,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8183661880425084,0.4842479674796748,0.8430313588850175,0.8158332587888003
606,606,6,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7280824114157447,0.6661991584852734,0.7429401993355483,0.7260438508524022
607,607,6,320,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.735186317677756,0.6666666666666666,0.7385402219140084,0.7347394197006099
608,608,6,437,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7218122674055362,0.659798754192621,0.7311827956989246,0.7204884362599207
609,609,6,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7349386620663216,0.6614213197969543,0.7077576570534315,0.7387326031329964
610,610,6,170,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7484314671814672,0.6448551448551448,0.7539313399778516,0.7476739574753669
611,611,6,367,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7288384831844386,0.682092555331992,0.6979397695151119,0.7332786526684164
612,612,6,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7397344064386319,0.6525341130604289,0.8099423787779954,0.7298529501775004
613,613,6,221,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7356089692315896,0.6799214531173294,0.7989096573208723,0.7269916999878832
614,614,6,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.722791570438799,0.6817279046673287,0.7396258503401362,0.7203803237466604
615,615,6,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7284081514550265,0.6601990049751244,0.7131967953057999,0.7305239036946355
616,616,6,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7402061999888087,0.6488469601677149,0.7035326688815061,0.7455086943990776
617,617,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.73890559732665,0.6527415143603134,0.7194757213230121,0.7415228931652289
618,618,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7292386712749617,0.6688279301745635,0.6850793650793651,0.7353156400174748
619,619,6,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7205696638817659,0.6583087512291053,0.7001290171240909,0.7232924009498811
620,620,6,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7118265209766627,0.6706920575940548,0.7155055125498475,0.7113483933906469
621,621,6,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.741867217675499,0.6600397614314115,0.7682982568027211,0.7380202048330703
622,622,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7245020899926236,0.6559808612440191,0.7045004450378282,0.7273015353950605
623,623,6,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.745822102425876,0.6486215538847118,0.7568564690026954,0.7443001208290735
624,624,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7534316533027873,0.6388319672131147,0.7078549684714068,0.7599681915988399
625,625,6,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7570584115999341,0.6180520142784294,0.7767253278122843,0.7543923659837215
626,626,6,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7536893789773974,0.645746887966805,0.7244237877799521,0.7579142731581755
627,627,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7367796610169491,0.6478076379066479,0.7648974867724868,0.7328713917999632
628,628,6,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7587518164542814,0.6266025641025641,0.7594031160851437,0.7586567713837384
629,629,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7587510204081632,0.603727317312408,0.817061556329849,0.7510140237324703
630,630,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7553672659540006,0.6053639846743295,0.7980140186915887,0.7494792626728111
631,631,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7563967616863259,0.6418143899895725,0.7318685538731621,0.7598824336545359
632,632,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7565535679292293,0.6077922077922078,0.777668507016333,0.7536280040798113
633,633,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7669928338940402,0.6143657666836475,0.7482693517935808,0.7698001195194061
634,634,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7580955053177275,0.6140602582496413,0.8475287745429925,0.7460837804249644
635,635,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7742576628352491,0.5901890648952478,0.8067460317460317,0.769725886425297
636,636,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7729488325478087,0.5687409551374819,0.744403145873734,0.7770533197013353
637,637,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7792267811970088,0.5763496143958869,0.7956308296514482,0.7771317282673439
638,638,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7680100480559195,0.59,0.7765983245149912,0.7667959985041136
639,639,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7569531696173615,0.6044117647058823,0.7566289070694356,0.757001468566429
640,640,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.778682202346763,0.5976178146038322,0.7075218876788384,0.7891359244620114
641,641,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7658183431475357,0.616031667491341,0.7604595550010397,0.7666141683651412
642,642,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7876792151123397,0.5443786982248521,0.8094553308048884,0.7844647133837206
643,643,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8065684506734421,0.5303837953091685,0.7944444444444445,0.8083380294918755
644,644,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8050702488202489,0.5137931034482759,0.7816213653603035,0.8084892473118279
645,645,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7850262744460695,0.5573689416419386,0.7825010535187527,0.7853987939823449
646,646,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7936879461721507,0.5414110429447853,0.7846814524896716,0.7949838871159502
647,647,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7848715890850722,0.5626535626535627,0.8294209702660407,0.7788160573738111
648,648,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7763166556945359,0.5754189944134078,0.7148302370275463,0.7853790954584081
649,649,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7870843799800123,0.5681477783325013,0.7499626307922272,0.7924598021026593
650,650,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7716797791580401,0.6005102040816327,0.7892276422764226,0.769313126566416
651,651,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7879399585921325,0.5569430569430569,0.7421761046761047,0.7944987549571151
652,652,6,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8062460906692775,0.5053653551354114,0.840138592750533,0.8018509984639017
653,653,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7999276244588744,0.5066014669926651,0.7743060257278267,0.8034177195733039
654,654,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7941862037262378,0.5364891518737672,0.7729019859064702,0.7972722769211715
655,655,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7869545090235746,0.556020942408377,0.789435215946844,0.786600827333586
656,656,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7877540275156587,0.5446700507614213,0.8026669000933708,0.7857747002509526
657,657,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.805746376220391,0.5190525231719877,0.7887739207832666,0.8081094897295288
658,658,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7945635847797061,0.5,0.8258943089430895,0.7903016083673018
659,659,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7906539235412475,0.5685279187817259,0.7347747170617126,0.7986829590083455
660,660,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7953892668178382,0.5301850048685491,0.8160516813360414,0.7925819458498145
661,661,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7834928327089102,0.5606060606060606,0.7762508229098092,0.7845152895250489
662,662,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8174232624572183,0.47271825396825395,0.8568289504856669,0.8123654442619959
663,663,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8065622365451035,0.5040201005025126,0.8197218172983478,0.804903536977492
664,664,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7878993791137048,0.526657394529439,0.8087790566463552,0.7851039400531785
665,665,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7839227725474143,0.5586647029945999,0.8434986429805084,0.776514175257732
666,666,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7927888198757764,0.52475752935171,0.8350386100386099,0.7877133580705009
667,667,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8098338364472002,0.48083454633672973,0.7756980519480519,0.8147390438866597
668,668,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7758132752813602,0.55517578125,0.8091068407058255,0.7715598171823853
669,669,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8148125223515171,0.49611600207146556,0.8501736111111112,0.8104010025062658
670,670,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8117500672585418,0.5069195284469503,0.8261127063890884,0.8099307386863084
671,671,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.801337590844994,0.5118031140130588,0.7635075493612079,0.8063376930398208
672,672,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7976366142370683,0.5268924302788844,0.8539090262970861,0.7903907751441384
673,673,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7742551173106729,0.5636957536164255,0.8065201465201465,0.7702906052149908
674,674,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7930627270988717,0.5371775417298937,0.8768333333333334,0.7822045798228558
675,675,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7921582529778787,0.534769833496572,0.8404698242933537,0.786425852066715
676,676,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8191484036796537,0.4622178606476938,0.8794611528822054,0.8118494085532301
677,677,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8137695731445731,0.5070564516129032,0.8293279928793947,0.8116380098774465
678,678,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8078712671509282,0.4824236817761332,0.8173662248404517,0.8067024715977763
679,679,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8102064555582144,0.5019120458891013,0.7833795654184003,0.8136931050022531
680,680,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8143465074020629,0.4908370480435859,0.8824876398646891,0.8065479913040887
681,681,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7949111769059954,0.5176003966286564,0.7780612244897959,0.796968438538206
682,682,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7929740707311068,0.5355,0.819852354349561,0.7898939089079934
683,683,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7938732355687373,0.525025025025025,0.8861665336525673,0.7832491195835247
684,684,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8096682548810209,0.5040941658137155,0.8461660561660563,0.8050587527757217
685,685,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8057486119088647,0.5015015015015015,0.837968591691996,0.8018481893723363
686,686,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7899484536082474,0.5460526315789473,0.8344845630559915,0.7847658628668859
687,687,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.804159560356263,0.5351014040561622,0.8243077122153208,0.8018057445200303
688,688,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8033963178294574,0.5079773546062789,0.8051058201058202,0.8031965058750773
689,689,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7955838262701563,0.5243608297153883,0.860688121402407,0.7880892141802958
690,690,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7936997844405251,0.5527034407427636,0.7879960317460318,0.7943747847594002
691,691,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8107853084415585,0.484390243902439,0.8305831423478484,0.8084317197953561
692,692,6,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7960962831953264,0.5306615161757605,0.9068797684819784,0.7835324919441461
693,693,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7852453309305374,0.5628772635814889,0.8058222742648972,0.782833043531314
694,694,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8023493528975352,0.5106598984771573,0.8317419195657538,0.7986657390228818
695,695,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8000122309197651,0.5460593654042989,0.8882208994708994,0.7899120016963528
696,696,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7982170005972742,0.5367833587011669,0.8512445887445886,0.7923026434908564
697,697,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8003623188405797,0.5060115002613695,0.8309386973180075,0.7968804537521814
698,698,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.796217575365367,0.5267509727626459,0.8996120920278223,0.7846280136739835
699,699,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7987730185771071,0.5298142717497556,0.9034062758051197,0.7873740554156171
700,700,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8126257257339112,0.48808920425747593,0.8441269841269842,0.8090072021150515
701,701,6,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8084126520274971,0.49164926931106473,0.8002926310188881,0.8093614012184508
702,702,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8038962266699079,0.5012201073694486,0.8104135338345864,0.8031090121999214
703,703,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8127744915322908,0.47019551740581783,0.8865034777956126,0.8044945170497221
704,704,6,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8101559454191034,0.5290889132821076,0.8776161081716636,0.8030961609449981
705,705,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7761494252873563,0.5407336827060505,0.8599361532322426,0.7665415942161617
706,706,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7923336613635121,0.5503321410321921,0.9004867140226256,0.7797931728745309
707,707,7,386,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7227617136304063,0.6768322675848499,0.7415259207131129,0.7202898550724638
708,708,7,250,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7359488455576406,0.6696923852748361,0.7220789241622575,0.7379005739103458
709,709,7,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7346197827329902,0.6921883083290222,0.6997081043956044,0.7393320663761935
710,710,7,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7014050625990924,0.7221418234442837,0.6614708500222519,0.7069979431563201
711,711,7,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7389028165926901,0.6702786377708978,0.7379423328964613,0.7390405701754387
712,712,7,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7243345121583464,0.6798179059180577,0.7327664399092969,0.7231749150216733
713,713,7,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7418190476190476,0.6552067762830095,0.7065336463223786,0.7467089568423335
714,714,7,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7199063231850117,0.6724705882352942,0.7109940750493747,0.7211524300441825
715,715,7,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7192216533940083,0.680188679245283,0.6850736961451246,0.7238541282145934
716,716,7,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7263864983744502,0.6974151039026862,0.7284855769230769,0.7261020629750271
717,717,7,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.734185706154972,0.6530413625304137,0.7167340521114106,0.7365803667745414
718,718,7,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7443310986039839,0.679214402618658,0.7715682986809748,0.7404966480974413
