,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7557216030620286,0.6930242272347535,0.7654859484777518
325,325,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7380678708264914,0.735963901689708,0.7384175922379675
326,326,3,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7514400083177375,0.7131150793650795,0.7572176357980378
327,327,3,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.725308344058344,0.7445039682539681,0.7223090277777778
328,328,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.759143404488232,0.7045604395604395,0.7687323037323037
329,329,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7339230599647266,0.6709846650524616,0.7438784629133154
330,330,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7775838744588744,0.7880952380952382,0.7761133728102639
331,331,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7396853146853146,0.7375821018062397,0.7400141188550892
332,332,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7534005857468272,0.6699507389162561,0.7661042369703788
333,333,3,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8069574330861011,0.7612187247780468,0.8139849950396826
334,334,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8051498724489796,0.7371100164203612,0.8152686202686202
335,335,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7378945342571208,0.6444515306122449,0.7517746621194898
336,336,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7852231102231102,0.7117127496159755,0.7976417542493837
337,337,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7994998912807132,0.8713070942662781,0.790454768025462
338,338,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8002648536478811,0.775825652841782,0.8043162719633307
339,339,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7435295414462081,0.6880007558578985,0.753010065814944
340,340,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7716165413533834,0.7341896407685882,0.7769632414369256
341,341,3,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.801294343240652,0.7392665130568357,0.8112832405689548
342,342,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7793872236394558,0.7539610389610389,0.7829455955410153
343,343,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8331200734261959,0.7845029239766083,0.840336681547619
344,344,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7931637388133908,0.8414245359160614,0.7855094726062468
345,345,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7363394216133942,0.6741118669690098,0.7467936507936508
346,346,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8101778872468528,0.7859523809523808,0.8140539682539684
347,347,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8158923059964727,0.6592896174863387,0.8416409960210498
348,348,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8170509513060303,0.9472069597069598,0.7997412008281574
349,349,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8328709856035438,0.7001984126984127,0.854385456885457
350,350,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7921144358644358,0.7119451170298629,0.804400123685838
351,351,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7725430039857353,0.7900729646697389,0.7697704081632653
352,352,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8357665236995491,0.8829131652661062,0.8294720767888307
353,353,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7819550264550265,0.8040616246498599,0.7791293710466644
354,354,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8124860925678683,0.8639393939393939,0.8048991446444529
355,355,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7799972632731252,0.7595887445887445,0.7829511278195489
356,356,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8596278051450466,0.9374891774891776,0.8483583959899749
357,357,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8315637793578969,0.801478494623656,0.8364724310776942
358,358,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8131662297946701,0.8552721088435373,0.8078349944629014
359,359,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8137778505897771,0.7755265567765568,0.8189577132936506
360,360,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7795328645999787,0.9173534798534798,0.7613893911995179
361,361,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8017660910518054,0.9282242063492063,0.7868521118521119
362,362,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.820284406668846,0.9047065337763012,0.8110708242687938
363,363,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.822063492063492,0.7232142857142857,0.836113125453227
364,364,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8147076211974631,0.986,0.7929146976856901
365,365,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8184431010711635,0.8315813117699908,0.8166847041847042
366,366,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8446224256292906,0.8324352548036759,0.8464505012531327
367,367,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8057095343680709,0.9127583108715184,0.7914542952859536
368,368,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8135887141741944,0.7351428571428572,0.823992673992674
369,369,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8391331589844175,0.8160714285714286,0.842247990105133
370,370,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8607352632683029,0.9396296296296296,0.8520549540109443
371,371,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7986801816070108,0.9245098039215686,0.7826369047619047
372,372,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7845679012345679,0.9944444444444445,0.7601636520241172
373,373,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8027430326969498,0.7703443877551021,0.8075428319475938
374,374,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7550115207373271,0.8439775910364146,0.7431648638567699
375,375,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7776849037487336,0.8363945578231293,0.7699929971988795
376,376,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8000294275013377,0.7549319727891157,0.8065216060717345
377,377,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8228036383092563,0.8254120879120881,0.822458499939416
378,378,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7704011741682976,0.8944849368318755,0.7547710858122169
379,379,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8077811893988365,0.8214026915113872,0.8061988936988936
380,380,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7484469696969697,0.8250000000000001,0.7395093062605753
381,381,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8121696035242292,0.8684285714285713,0.8052068599717115
382,382,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7946028063197437,0.8351311953352769,0.7894041386187982
383,383,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7972962962962963,0.7979624542124542,0.7972092605886576
384,384,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7921880038697194,0.8309290382819793,0.7871477162293489
385,385,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8226748076279692,0.8014652014652014,0.8256158730158728
386,386,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7900242504409171,0.7712169312169311,0.7922111480251015
387,387,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8547884187082405,0.9405753968253968,0.844519653247833
388,388,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.849580448919656,0.8961438923395444,0.8443306489262372
389,389,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8187619047619048,0.7560019841269842,0.8267525577870406
390,390,3,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.830006847871892,0.8140386343216532,0.8321279388948563
391,391,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8144101346001583,0.9801587301587301,0.796042216358839
392,392,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7543804112554113,0.7558531746031747,0.7542000728862974
393,393,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8084048763736263,0.8258799171842651,0.8062323037323037
394,394,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8044344544344544,0.8601052048726466,0.7982327905255366
395,395,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8242134353741496,0.8659378036929056,0.8190893901420218
396,396,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7963103681188787,0.9204545454545454,0.7818978514888806
397,397,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7579668271803104,0.8015714285714286,0.7524472573839663
398,398,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8397721165215523,0.9574468085106381,0.8258056758056759
399,399,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8445720945720946,0.9876623376623376,0.8282189239332097
400,400,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7937281564001748,0.7797872340425531,0.7954125351940261
401,401,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8328097442680776,0.9442946990116802,0.817219499937178
402,402,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8258343962585035,0.9279265873015872,0.8135833333333332
403,403,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8005465367965369,0.8776724975704567,0.7908811350627207
404,404,4,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.759695385914898,0.7129224270353302,0.7671502019831069
405,405,4,106,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7368912337662339,0.7114106019766397,0.7403808293343177
406,406,4,158,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7492010226909557,0.7323717948717949,0.7514165159734779
407,407,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.73885024318516,0.7634441707717569,0.734920634920635
408,408,4,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7286640514329301,0.7243543179983858,0.7293367346938775
409,409,4,125,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7306463387241688,0.6231385281385281,0.7466705381339529
410,410,4,140,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7241511851377321,0.6746240601503759,0.7314083731178848
411,411,4,158,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.716637039431157,0.7053791887125219,0.718203853706431
412,412,4,61,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7459242724867726,0.764625850340136,0.7431389311043567
413,413,4,213,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.705344089390142,0.6893086080586079,0.7074080622347949
414,414,4,210,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7464339218833601,0.7508225108225106,0.7458150183150183
415,415,4,74,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7289232241359901,0.7576563958916899,0.7249839989759345
416,416,4,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7340459993521217,0.7159703504043128,0.7365150957290133
417,417,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7399917898193761,0.7237229437229437,0.7423464912280703
418,418,4,86,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7465978334461747,0.6674221611721612,0.7577252252252252
419,419,4,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7660030758714969,0.731781462585034,0.7712970270981321
420,420,4,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7246339145987034,0.6790100250626566,0.7316815072912634
421,421,4,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7584253246753248,0.8370863599677159,0.7462442194725658
422,422,4,111,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7577966655769859,0.8363520408163266,0.7462504686914135
423,423,4,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7648232579083643,0.7844135802469134,0.7619563814685765
424,424,4,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7546915584415583,0.7321215986394558,0.7579830109126985
425,425,4,49,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7507945867026056,0.7096666666666667,0.7562929717341481
426,426,4,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7222004783648619,0.5905824829931973,0.7414952630266766
427,427,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7202109773294283,0.6476971116315378,0.7319129503653313
428,428,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7444754919082548,0.6553784013605443,0.7586098745447187
429,429,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7603607336205945,0.7369929453262786,0.7637078438802577
430,430,4,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7714024644945697,0.7320672713529857,0.7777081061432207
431,431,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7581895174177053,0.7427339901477833,0.760493940506794
432,432,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7683028792912514,0.716256157635468,0.7764176907322069
433,433,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7847898836954136,0.7023233486943166,0.7985343061955964
434,434,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7720413562250297,0.6802227342549924,0.7870618168111572
435,435,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7522348985890652,0.7612021857923497,0.7507604928763958
436,436,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7659596467695059,0.7370460048426151,0.7706078889321396
437,437,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7796566998892579,0.6855889724310779,0.7940316609217413
438,438,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.78062569213732,0.8233906525573191,0.7744839159067881
439,439,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.795706744236156,0.7125292740046839,0.809023872015998
440,440,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.751937860345932,0.7650269541778977,0.7501726644856417
441,441,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.790519382356117,0.6967357910906299,0.8058612891066718
442,442,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7427375753794968,0.7752579365079365,0.7378350083752093
443,443,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8124958568114021,0.6894456289978677,0.8351452119309262
444,444,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7978142076502732,0.7493165784832451,0.8048353121409422
445,445,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7946373962429008,0.7540153349475384,0.8009946949602123
446,446,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8143882056133711,0.8357359307359307,0.8114381430964346
447,447,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8150458305387882,0.9339635854341737,0.798873015873016
448,448,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8031820204717401,0.7436440677966102,0.8127016389211511
449,449,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7693336602375505,0.7186011904761906,0.7767904011998502
450,450,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7925771847200418,0.7047619047619048,0.8044026837667735
451,451,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8264630258150778,0.6970710506424792,0.8468422619047619
452,452,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.762391899288451,0.7540476190476191,0.7635996240601503
453,453,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8012984558902926,0.8616801437556155,0.793050441826215
454,454,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8154325738916256,0.7747921390778533,0.8218174801092507
455,455,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7695243671238987,0.7637229437229438,0.7703821044546849
456,456,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8136806259146685,0.8873333333333332,0.8038076088344185
457,457,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7544202434336964,0.8025412087912087,0.7480692530819434
458,458,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.848890142964635,0.8584278155706726,0.8473088972431078
459,459,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7861751152073734,0.830765639589169,0.78023747357951
460,460,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7973356009070295,0.7832434860736747,0.7992605547373589
461,461,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.805287033982184,0.8644071914480078,0.7977430555555555
462,462,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7843151980418336,0.7395195578231293,0.7910586277521762
463,463,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8215998232239532,0.8545189504373177,0.8173772126651708
464,464,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7997163007742072,0.7899577572964669,0.8012796850006152
465,465,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8040593286494927,0.6542091836734694,0.8266782184571941
466,466,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7947490498546836,0.8449175824175824,0.787773745861981
467,467,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7919053169053168,0.8215257531584063,0.7880858395989975
468,468,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7895205701328151,0.7866496598639456,0.7899381570810143
469,469,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8362615416536985,0.8283982683982685,0.837332036775106
470,470,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.830102801747097,0.8935817805383022,0.8228209238807743
471,471,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7948820649755228,0.8190058479532163,0.7911757155692466
472,472,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8442410373760488,0.7141923436041083,0.8614236368122378
473,473,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8157484518471065,0.9125,0.8051587301587301
474,474,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.803735255570118,0.6934523809523808,0.8186693948412699
475,475,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8505055446836269,0.8779883381924198,0.8470437017994858
476,476,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7920886429689247,0.9011651469098276,0.7785620052770448
477,477,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8039494470774091,0.7840678824721377,0.8064412698412697
478,478,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8185059936214671,0.8572362278244631,0.8133352031912242
479,479,4,54,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8449124492846466,0.7297380952380952,0.8594546657046657
480,480,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.84729187286924,0.8955627705627706,0.8418319255722855
481,481,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.83886193821791,0.9543650793650793,0.8262615955473098
482,482,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8094999469721075,0.8673588039867108,0.8033720384705607
483,483,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8059996846420687,0.8191374663072777,0.8042589285714286
484,484,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8046107331821618,0.8593370681605977,0.7974542124542124
485,485,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8328020694259012,0.8655015197568391,0.8287682789651293
