,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7557394957983194,0.8426774483378258,0.7433531746031746
325,325,3,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.765175763701707,0.6849624060150377,0.7776339691189827
326,326,3,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7870444891571652,0.7694761904761905,0.7893806990881458
327,327,3,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7390132941048273,0.7668831168831168,0.7350006232859634
328,328,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7473639455782313,0.7222284226190476,0.7517117117117117
329,329,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7550447392780005,0.7394110275689223,0.7572396199859254
330,330,3,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7825570550800965,0.7139087301587299,0.7935701553348613
331,331,3,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.757275426874536,0.7901444184231068,0.752107879234168
332,332,3,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7332164115646258,0.7125097580015612,0.7364802510151347
333,333,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7412495856811402,0.7009189640768588,0.7473962312197605
334,334,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7501254537689515,0.7351395730706076,0.7523656111929309
335,335,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7692117267467733,0.6706989247311828,0.7858996877439501
336,336,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7889797507788161,0.7583994708994709,0.79339508530685
337,337,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.79020826428019,0.7400584795321639,0.7978514132925897
338,338,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8048069345941685,0.9162698412698412,0.7884952897148019
339,339,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7077952492472398,0.6262685402029665,0.7213830340879521
340,340,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8017134447598023,0.7796466973886328,0.805212519790525
341,341,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7772273425499233,0.7548484848484851,0.7804749340369393
342,342,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.799615975422427,0.8706790123456789,0.7895175438596491
343,343,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8083414687059333,0.8356937602627258,0.80417760279965
344,344,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.781981122070209,0.7651785714285714,0.7845727751254742
345,345,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7866133866133864,0.7847708894878704,0.7868731003039512
346,346,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8421232876712329,0.9023360287511231,0.8338342609771182
347,347,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7879831304719197,0.69375,0.8037708800797806
348,348,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7951808608058608,0.7104352678571428,0.8105891504329005
349,349,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8187166221628839,0.7862874779541446,0.823398905016552
350,350,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8337759815242494,0.9858974358974358,0.8130139982502187
351,351,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8137473637473638,0.778046811945117,0.8194401544401545
352,352,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7914418914418916,0.8602678571428571,0.7827709036370453
353,353,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8166222666222666,0.7724937343358396,0.8233838965693804
354,354,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.801268408040417,0.9543040293040292,0.780915844598709
355,355,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7820950129460769,0.7654761904761903,0.784475546975547
356,356,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7671134296415196,0.7335758377425043,0.7717452198270611
357,357,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7819030891044942,0.706305114638448,0.7928475679816162
358,358,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8022563676633444,0.8292031098153547,0.7987907761529809
359,359,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7901352559803264,0.7047186147186145,0.8027981003722243
360,360,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8193271221532091,0.8345238095238094,0.8173481923481923
361,361,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7611306729264475,0.7000224618149146,0.7698136090897485
362,362,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7930919987042435,0.855369807497467,0.785662919990331
363,363,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8142538265306124,0.7711141060197664,0.8200421940928269
364,364,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7824418108050395,0.8276280323450134,0.7763479946686054
365,365,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8360228265618175,0.7239484126984127,0.8539070415400203
366,366,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8036654842523917,0.8336796536796536,0.7994108983799706
367,367,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8173066493112051,0.8883095238095238,0.8081803158281308
368,368,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8158944658944659,0.8303174603174601,0.813640873015873
369,369,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.796181734032706,0.6431194511702986,0.818534889203206
370,370,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8242665571975917,0.8515406162464985,0.8206442212301588
371,371,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7941150044923629,0.7276984126984127,0.8020008795074759
372,372,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7908849023480359,0.7560457516339869,0.7955240581872435
373,373,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8097470238095238,0.7660714285714285,0.8157236842105263
374,374,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8335653518948182,0.9124149659863946,0.8234511343804538
375,375,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.807683486238532,0.7430194805194805,0.814941690962099
376,376,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7859495123350543,0.8073089700996678,0.7834805427547362
377,377,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7932784300934986,0.871969696969697,0.7844905728788978
378,378,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7916693004635482,0.7568253968253966,0.7955218205218204
379,379,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8103565839481333,0.7982479784366575,0.8120771096642411
380,380,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8130040755040755,0.8573412698412697,0.8060763888888888
381,381,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7919092227054757,0.7983282674772036,0.7911152882205514
382,382,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.814712995807804,0.7319264069264069,0.823842343955126
383,383,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8100090147417542,0.9743589743589743,0.7943757259001161
384,384,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8251271645021645,0.848299319727891,0.8226818616893995
385,385,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8219080687830688,0.7871894409937887,0.8260455218356774
386,386,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7941359015516319,0.7333333333333335,0.8023566569484937
387,387,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8310884353741497,0.9206349206349207,0.8211388259007306
388,388,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8353183460884354,0.9605691056910569,0.8227009477009477
389,389,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8036226028873088,0.7178571428571429,0.8150579975579975
390,390,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7921760924049254,0.9406028368794325,0.7742887667887668
391,391,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8132779748468236,0.8160852713178295,0.8129761904761905
392,392,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8082967032967032,0.970921985815603,0.7895629084967319
393,393,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7929121302100516,0.6780677655677656,0.8085864266966629
394,394,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7861915367483296,0.7754232804232805,0.7873909712399813
395,395,3,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7917555483731955,0.9440274414850686,0.7682985204525674
396,396,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8414880952380952,0.9456940222897668,0.8290258087968011
397,397,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8340847877612583,0.8832320162107395,0.8282368896925858
398,398,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8286805988771055,0.8144230769230768,0.8305066854327938
399,399,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7897859378493182,0.8048148148148146,0.7880108736407948
400,400,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8105149098474341,0.9010204081632652,0.7982979142070051
401,401,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.830600042707666,0.8534761904761905,0.8277116402116402
402,402,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8124724061810155,0.7846428571428572,0.8151677620200622
403,403,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7634627676573985,0.9060606060606059,0.7478937728937728
404,404,4,187,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.71529263687854,0.7196869488536154,0.7146994047619049
405,405,4,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.715795068027211,0.6485305059523809,0.727005828373016
406,406,4,268,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.779469696969697,0.8314814814814815,0.7721934369602763
407,407,4,220,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7233119315141787,0.6863690476190476,0.7290692640692642
408,408,4,105,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7471752763605443,0.7351896690879742,0.748993144815767
409,409,4,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7326346339890357,0.8070054945054944,0.72274388016076
410,410,4,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7284654845544776,0.6604166666666667,0.7387370042356565
411,411,4,73,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7484552154195011,0.8233516483516484,0.7378720238095238
412,412,4,34,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6878544676297486,0.6835884353741497,0.6884686008079324
413,413,4,102,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7539823008849557,0.7225457875457875,0.7592623354251262
414,414,4,78,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7710685377903922,0.7414285714285713,0.7751645130413974
415,415,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7304962171784601,0.6225340136054421,0.7467485919098822
416,416,4,150,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7594912680334093,0.7294354838709678,0.7644341290893015
417,417,4,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7734587338415644,0.7269774011299436,0.7808307731694828
418,418,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7227898782831518,0.7132123341139734,0.7243073593073593
419,419,4,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.724834580757132,0.8194444444444444,0.7115646258503402
420,420,4,70,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7773494860499265,0.7797619047619049,0.7769607843137255
421,421,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7277723418134378,0.7500821018062398,0.7243671679197994
422,422,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7362831612831612,0.7899725274725277,0.7288777314639384
423,423,4,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7580151659773041,0.8099343185550082,0.7503136037023505
424,424,4,45,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7477644904115492,0.7801251008878127,0.7427794355340047
425,425,4,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7820712694877505,0.8236042692939245,0.7759103641456583
426,426,4,59,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7742929923060927,0.7593849206349206,0.7765404402967216
427,427,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7456951286261632,0.7425366300366302,0.74612395872187
428,428,4,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7326037715971344,0.7242460317460319,0.7338830174927112
429,429,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7493044099857035,0.6784878863826233,0.7600398936170214
430,430,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7525273890877535,0.7016545601291365,0.7604260651629072
431,431,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.752338148742643,0.7080991412958626,0.759365699404762
432,432,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7397337999787889,0.6988300492610837,0.7458013640238704
433,433,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.731330180474016,0.802721088435374,0.7208644976315134
434,434,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7372227658186563,0.7773135669362083,0.7317037724180582
435,435,4,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7678877392078327,0.7481349206349207,0.7711083074534161
436,436,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7583196810834425,0.9000915750915751,0.7391214037698411
437,437,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7900696215986395,0.8112408424908425,0.7872895622895623
438,438,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7721278721278722,0.7114823348694316,0.7823731672505514
439,439,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7687824282255276,0.7161989795918366,0.7770308123249299
440,440,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7784617442482612,0.6979402872260015,0.7917414609822987
441,441,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8099973247726058,0.6960577673692429,0.8280970982142858
442,442,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7443349753694583,0.7456207482993198,0.7441449930895842
443,443,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7762672811059907,0.6990384615384614,0.7867801047120417
444,444,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8262470372764491,0.8633647798742137,0.8211898641204554
445,445,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7873088187438985,0.7938775510204081,0.7863483774710929
446,446,4,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.817694207925996,0.7755252100840336,0.8251422387136673
447,447,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7825262762762764,0.773831569664903,0.7837301587301588
448,448,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7655640779801853,0.7066549570647932,0.774873550456452
449,449,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8112190908109276,0.8482363315696649,0.8060538944259874
450,450,4,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7964726631393299,0.91,0.7816130640737969
451,451,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7351555480682839,0.7440688775510205,0.7337991718426501
452,452,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.804751346214761,0.7491874527588814,0.8137733186057927
453,453,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8123853211009175,0.7900167084377612,0.8157494660133182
454,454,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7993204689283121,0.7661420500403551,0.8042142857142857
455,455,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8474709367315001,0.8800420168067226,0.8430412698412698
456,456,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7946125013198184,0.7044642857142857,0.8095207333579425
457,457,4,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8198916749147696,0.787082066869301,0.8238866271897359
458,458,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7887017603249831,0.7927619047619048,0.7881560419866872
459,459,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7849609589794349,0.7524483378256963,0.7894956140350877
460,460,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7755318000215958,0.8685881370091897,0.76171875
461,461,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7858731895383975,0.7548894557823128,0.7902000950005937
462,462,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8031664492280931,0.7524206349206348,0.811221340388007
463,463,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8105363984674331,0.8041125541125541,0.8114661654135339
464,464,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7779607114713498,0.7324573225516621,0.7844787644787645
465,465,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8545151317930362,0.9063492063492065,0.8485949963741841
466,466,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8112564018742507,0.6919789227166276,0.8306072695035459
467,467,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8224497354497354,0.823961038961039,0.8222393007836046
468,468,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8256086443586443,0.6744520030234317,0.8506030496187976
469,469,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8197081244778612,0.888778659611993,0.8104299928926795
470,470,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8247425997425998,0.8485624438454628,0.8215138229204725
471,471,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8164912840136055,0.7488756613756614,0.8257583998066231
472,472,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8015625,0.8922764227642277,0.7916444444444445
473,473,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7862925170068027,0.7510204081632652,0.7909510974201002
474,474,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8232596742400664,0.8988824101068998,0.8142218350754935
475,475,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8221182266009852,0.7932839173405211,0.8261187983046622
476,476,4,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8101518130187855,0.7803908355795148,0.8142701728210867
477,477,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7612720793306477,0.7502813852813854,0.7627609664555477
478,478,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8222789115646258,0.7854112554112556,0.8275320750061683
479,479,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8007676147382029,0.7096103896103897,0.8137227759320784
480,480,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8243147371815543,0.7955555555555557,0.8275664034458002
481,481,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7857196361690744,0.7494833782569632,0.7906189261418853
482,482,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.81677201854193,0.8866977225672877,0.8088494018296974
483,483,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.863095238095238,0.8236190476190477,0.8679930284768994
484,484,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.814198738856273,0.8901277584204413,0.8063572028307544
485,485,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.848107655760717,0.9389937106918239,0.8356928080510555
