,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
325,325,3,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7473430355748856,0.7503896103896103,0.746892601126472
326,326,3,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7565310077519378,0.7424675324675324,0.7585936507936508
327,327,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7411034593209481,0.7236331569664904,0.7435100826044703
328,328,3,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7643359788359789,0.7220039682539682,0.7708485958485959
329,329,3,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7830384957721407,0.9123563218390806,0.7627670527670527
330,330,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7905200789993416,0.7658730158730158,0.7940225563909774
331,331,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7535686918445539,0.7269774011299435,0.7577412613981764
332,332,3,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7875391426411834,0.8108265947888589,0.7843581246931762
333,333,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7461717495987159,0.7757054673721341,0.7420929241261721
334,334,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7714420688910484,0.8735167837626856,0.7550563909774436
335,335,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7830390886513335,0.7266269841269841,0.7919228846394201
336,336,3,42,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7836871845512399,0.8909999999999999,0.7697141617063492
337,337,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7992519305019304,0.7669642857142858,0.8046898496240601
338,338,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.786798319327731,0.8072776280323452,0.7838805683563748
339,339,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7839191658604752,0.750312256049961,0.7892857142857143
340,340,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7699383949383949,0.7308123249299721,0.7752173091458805
341,341,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7867499718563548,0.8085714285714285,0.7834886128364389
342,342,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8004362265000562,0.8054621848739496,0.7997471838197645
343,343,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7878917140626742,0.7479276895943564,0.7936773905272564
344,344,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.771390168970814,0.7691102756892231,0.7717348743210811
345,345,3,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.823436696492852,0.9020984665052462,0.8119489627534181
346,346,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7756181318681319,0.8386363636363636,0.7681643625192013
347,347,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8120429925524711,0.8585930735930736,0.8050668223692747
348,348,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7936005406529424,0.7731040564373899,0.7963401697312588
349,349,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7783054150863885,0.717718253968254,0.7875789601554908
350,350,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8041118060127277,0.8275537634408602,0.800204813108039
351,351,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.825247791424262,0.8205569727891157,0.8259283246977546
352,352,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7854292049414,0.915858843537415,0.7669379144062687
353,353,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.808330639948287,0.814703425229741,0.807387136672851
354,354,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8094359220198147,0.8229352678571429,0.8071801566579635
355,355,3,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8328892042468202,0.8073770491803278,0.8368592079689018
356,356,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8235063417890521,0.7081576893052305,0.8426787336187881
357,357,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7858737244897959,0.8321877807726864,0.7796594333936105
358,358,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7593433527257057,0.7880952380952381,0.7549142111152555
359,359,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8066779533483823,0.6626763668430337,0.8266678908067084
360,360,3,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8324167946748592,0.7966703869047619,0.8381219570122312
361,361,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.813311925647452,0.8334396258503401,0.8104940476190475
362,362,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8239342661893914,0.8558794946550048,0.8199206349206349
363,363,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8048488801913459,0.882674772036474,0.7954938497137984
364,364,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8397505422993492,0.786607142857143,0.8477021731385822
365,365,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7974413225005641,0.7405211141060197,0.8056168537875855
366,366,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.830658838878017,0.8688571428571429,0.8257363770250367
367,367,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7698582129481005,0.7903273809523809,0.7669114946749908
368,368,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8441889063317636,0.8961412151067322,0.8365988964855463
369,369,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7623150847640643,0.8161471861471861,0.7546447076239823
370,370,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7701837355946944,0.779134199134199,0.7688984209871939
371,371,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8020400432900433,0.8307580174927114,0.7984411155766655
372,372,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7717584955460244,0.8373177842565598,0.7633928571428571
373,373,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.798410878112713,0.7605540293040293,0.8035373263888888
374,374,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8240002179361446,0.7491913746630727,0.8343253968253969
375,375,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7874264624264624,0.762095238095238,0.7907683126020856
376,376,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8014402264402264,0.7771190476190477,0.8046488252293001
377,377,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7637371077463244,0.8629629629629628,0.7522585383767904
378,378,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7931153511632965,0.7767520215633422,0.7953679653679655
379,379,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8261281050005425,0.7941904761904762,0.8302331986779288
380,380,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.815350736707239,0.9154518950437318,0.802995681899964
381,381,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.801900393184797,0.9046605876393112,0.7894846370424776
382,382,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7888671450315285,0.8619576719576719,0.7804980007270083
383,383,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8256625976025515,0.9935897435897436,0.809040367416002
384,384,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8628897894855341,0.8878048780487806,0.8602156569434056
385,385,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.805241848991849,0.8730343300110742,0.7979723310770691
386,386,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7845661375661376,0.7196990116801436,0.7932259805685499
387,387,3,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7893929643929645,0.8023809523809524,0.7875946275946277
388,388,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7944731864708499,0.7985179786200195,0.7939502450056539
389,389,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8391382216603455,0.9634920634920634,0.8253890253890253
390,390,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8037895927601809,0.9664021164021163,0.7853574427252008
391,391,3,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7982833758503401,0.9883720930232558,0.778101116990006
392,392,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8456109513156492,0.8725931677018633,0.8425157344733404
393,393,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8059606673295768,0.7950923226433431,0.8073547743704812
394,394,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8188030742771149,0.7141941391941391,0.8327152600170502
395,395,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8199344838606584,0.7266172506738544,0.8324873096446701
396,396,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8371405841572906,0.8131195335276967,0.8403217503217504
397,397,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8237105600186285,0.962015503875969,0.8074616185271923
398,398,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8121412803532009,0.8458445642407908,0.8076755952380953
399,399,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8018576965669988,0.811957671957672,0.8006771799628943
400,400,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7950843143493478,0.9277696793002916,0.7788303571428571
401,401,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7980417335473516,0.9119929453262785,0.7823042260382415
402,402,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8642857142857142,0.9624999999999999,0.851290439840058
403,403,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.80781284606866,0.9846491228070174,0.7906705539358602
404,404,4,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7066672362724994,0.6496732026143791,0.7145873880887507
405,405,4,81,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7239492636783834,0.8274234693877551,0.7089762519995078
406,406,4,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7370980392156863,0.7887662337662337,0.7294176319176319
407,407,4,345,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7062739158163265,0.6197159565580618,0.7188923395445134
408,408,4,172,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7536069244211446,0.7463032581453634,0.7547053649956024
409,409,4,69,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7282649962034927,0.682056277056277,0.7348834325396826
410,410,4,193,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7363229300729301,0.7185254803675857,0.7389442598744923
411,411,4,92,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7431917029106725,0.7910714285714285,0.7362600536193029
412,412,4,99,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7179086668836099,0.6829433497536945,0.7232314710661167
413,413,4,56,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6856849241938927,0.7228395061728394,0.6805666909620992
414,414,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7542400521852577,0.8236111111111112,0.7444847470238095
415,415,4,109,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7515290002256828,0.6910098522167488,0.7611721611721611
416,416,4,77,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7458848690991547,0.6295039682539681,0.7632551528073916
417,417,4,46,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7306540713733288,0.7925925925925924,0.7217822407477579
418,418,4,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7355489417989418,0.7236747529200361,0.7372094484231689
419,419,4,48,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7508674994661542,0.7878237259816208,0.7454523197453788
420,420,4,79,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7320474069360483,0.6395320197044335,0.7457709170624771
421,421,4,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7221014492753622,0.7186584249084247,0.7225960273612206
422,422,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7099869303329924,0.7412698412698414,0.7056515269151139
423,423,4,64,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7386469221835075,0.6927815570672714,0.7460941335297006
424,424,4,80,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7664224664224665,0.8365914786967419,0.7556707629288274
425,425,4,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7650667100553207,0.6803571428571429,0.7779621297337834
426,426,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.722049454702516,0.8126231527093595,0.7083333333333334
427,427,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7733514373491331,0.67487012987013,0.7876429199648196
428,428,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7754099653106276,0.7431972789115646,0.7799538203190596
429,429,4,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7432106467040965,0.7720921155347383,0.738772939906441
430,430,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7760851959831552,0.7093726379440666,0.7872039556563366
431,431,4,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7377781486426345,0.7136800334168755,0.7414805544859452
432,432,4,47,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7893201824159508,0.7321025020177563,0.7979761904761905
433,433,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7665624314241826,0.737095238095238,0.7703993055555555
434,434,4,31,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7649224184055645,0.6968188914910227,0.7757409474206348
435,435,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7799989346969214,0.7532467532467532,0.7837524295432459
436,436,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7583009394233883,0.8289449112978525,0.7490628815628815
437,437,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7702910052910052,0.801621510673235,0.7656553692905733
438,438,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7765971107544142,0.8472482435597191,0.7653738839285714
439,439,4,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.828273112523698,0.8149882903981264,0.8304872495446265
440,440,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7921931216931216,0.7814132104454686,0.7939156848306332
441,441,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7592835299257318,0.6849914965986394,0.7702318295739348
442,442,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7980053610848312,0.8236552028218694,0.7945339539324502
443,443,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7994005203031331,0.684274193548387,0.8192830614139806
444,444,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7893939393939394,0.7061507936507937,0.8025375939849624
445,445,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7909540576794097,0.7139929742388759,0.8038160469667318
446,446,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7734366677319697,0.6977602905569008,0.7849441580756014
447,447,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8308098591549296,0.9020476190476191,0.8213367527862208
448,448,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7861201298701298,0.6562686011904761,0.8082225177304964
449,449,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8240149724192277,0.7742504409171077,0.8312975867853917
450,450,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8279649595687331,0.9048894557823128,0.8162590579710145
451,451,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8178411274823831,0.8594155844155843,0.8119930580928023
452,452,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8169979530273647,0.799177489177489,0.8195305770887166
453,453,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7927783213742118,0.7355606758832565,0.8022131458966566
454,454,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7804713533268839,0.7975383373688458,0.7778490823412699
455,455,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8022438998172632,0.7601291364003229,0.8087146577380953
456,456,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7727959344115004,0.8020440251572324,0.7686176357335387
457,457,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8049540043290043,0.7110969387755102,0.8186414930555556
458,458,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8177674494455317,0.8250898472596585,0.8167594310451454
459,459,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7980276778903782,0.7656709956709955,0.8026863625031164
460,460,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7850027056277057,0.8346908939014202,0.7776078577645158
461,461,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7963319695419935,0.7559757236227824,0.8019248188405798
462,462,4,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8392912642912642,0.9364197530864197,0.8253047619047619
463,463,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7840657291999575,0.7117772108843538,0.7944190719766168
464,464,4,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7706695063346439,0.6978858784893267,0.7818373645754597
465,465,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.838783188218854,0.8694606413994169,0.8349679719603578
466,466,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7955909286791639,0.7540259740259739,0.8014980927771626
467,467,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8209769153563063,0.8721059113300491,0.812940379403794
468,468,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.822797356828194,0.8547410192147035,0.8182109871656471
469,469,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8158491107286289,0.7340531561461794,0.8253040194572454
470,470,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8438121990369182,0.9336734693877551,0.8326930014430014
471,471,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8038872691933917,0.8115079365079364,0.8028907203907204
472,472,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.814408866995074,0.8283333333333333,0.8128021978021978
473,473,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8182583971088435,0.8796703296703298,0.8101942039442039
474,474,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7772015655577299,0.7091269841269842,0.7867745535714286
475,475,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8057314974182446,0.7602335164835166,0.8122491145218417
476,476,4,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7550905107805834,0.7605508870214752,0.7543212312549329
477,477,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8118383290816327,0.6587012987012986,0.8332697201017812
478,478,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8191830286617017,0.927906976744186,0.8068475939188341
479,479,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.818003579563944,0.8515274034141959,0.8134005674808782
480,480,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8145582639103157,0.9154075091575091,0.8017987486965589
481,481,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7902444870565676,0.7533045977011493,0.7957522340555759
482,482,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8018020221787344,0.7526724975704567,0.8079905741216794
483,483,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7924866514111365,0.816137566137566,0.7891520576899167
484,484,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8287469826640332,0.8433130699088146,0.8269779746523932
485,485,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7762999452654624,0.7748706004140786,0.7764689680499449
486,486,4,50,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8317613636363637,0.9225694444444444,0.8206420068027213
