,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7229173384929594,0.7250195160031225,0.7225816504612315
325,325,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7372804232804233,0.7037946428571429,0.742832469775475
326,326,3,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7907956531236349,0.6733857949959645,0.8091701402046229
327,327,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7756414437921287,0.8106150793650794,0.7713369963369963
328,328,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7594996782496782,0.7503968253968253,0.7609219990079366
329,329,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7422871743036836,0.7456479313036691,0.7417224189951463
330,330,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7954301075268818,0.7339758125472412,0.8058657425234245
331,331,3,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7600724160631996,0.8457482993197278,0.7473796926177879
332,332,3,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7670752164502165,0.7262770562770563,0.7729035250463822
333,333,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7310576611597019,0.8050089847259657,0.720956062837506
334,334,3,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7735044811575424,0.7976392251815982,0.7697768636250312
335,335,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8132343124165553,0.775375939849624,0.8190508278783211
336,336,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.79960407239819,0.7499804839968773,0.807549056367954
337,337,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7850243506493506,0.8327380952380952,0.7783493708364174
338,338,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7682997198879552,0.737768817204301,0.7735143644234553
339,339,3,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8061578295620848,0.8598917748917747,0.7981269409937888
340,340,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7378184456626895,0.556235827664399,0.7679229323308271
341,341,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7502936152039291,0.7967658730158731,0.7430699481865286
342,342,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7494539100043689,0.773674752920036,0.7461022006713913
343,343,3,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7791168327796236,0.6992779078844652,0.7923151374370888
344,344,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.780013341543514,0.834995894909688,0.7721586910626319
345,345,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7717447487077972,0.7014246682279468,0.7832757296466974
346,346,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7859991400623455,0.8831075533661741,0.7713698206555349
347,347,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7989539007092198,0.7919841269841269,0.7999738675958188
348,348,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.831326380109566,0.8261702986279257,0.8321004483218224
349,349,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7886724386724386,0.7421740827478532,0.7963800465838509
350,350,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8343299475753604,0.712568306010929,0.854136507936508
351,351,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8075180546152111,0.8164186507936507,0.8063757321110261
352,352,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7958173179585736,0.8853246753246752,0.783226768968457
353,353,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7825956109513157,0.709504293520687,0.7941463113742906
354,354,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7705963665086888,0.8249523809523809,0.7632904505888376
355,355,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.793846450617284,0.7754926108374384,0.7966927680162975
356,356,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7796065046065045,0.731827016520894,0.7857675438596492
357,357,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7778778942769768,0.837943722943723,0.769206974128234
358,358,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7876195790816326,0.6740299823633159,0.8031876963983562
359,359,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8268987686607824,0.8954931972789115,0.8168166479190101
360,360,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8357142857142856,0.8816137566137565,0.8292931162102147
361,361,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7937418831168831,0.835735171261487,0.7874922292676861
362,362,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7851495386573337,0.8165266106442578,0.7811288585786074
363,363,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.840629713423831,0.8622192273135668,0.8376882115313993
364,364,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7882860560492139,0.7879870129870129,0.7883313656040929
365,365,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7863398368606702,0.7135238095238096,0.7958707304911492
366,366,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8335220335220336,0.8376010781671158,0.8329470618034448
367,367,3,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8132906116494738,0.8934640522875816,0.8032195636875441
368,368,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8149483378256963,0.8390963203463202,0.8121522556390978
369,369,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7977675134719014,0.8462512664640323,0.7918640513200097
370,370,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7578887328887329,0.770616883116883,0.7563459268004723
371,371,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.806055536968886,0.7961672473867597,0.8071058475203552
372,372,3,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8063052086506244,0.7646320346320347,0.8118414998849781
373,373,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7771240746878798,0.7350238095238094,0.7826490438695163
374,374,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7891534391534393,0.929494655004859,0.7720045125282033
375,375,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.803265306122449,0.8150641025641026,0.8015980848861284
376,376,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8120845592241474,0.7723710317460317,0.8169849430774881
377,377,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.842030192030192,0.907749766573296,0.8331632653061225
378,378,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7767613636363636,0.7035228377065114,0.7859395932285957
379,379,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8258164045434687,0.8403138528138527,0.824189139941691
380,380,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.816946941946942,0.9053333333333333,0.805286468149265
381,381,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7765523146613635,0.6823529411764705,0.7891948621553885
382,382,3,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.833150811812139,0.7782798833819242,0.8400803878252333
383,383,3,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8359646194926569,1.0,0.8181162102146559
384,384,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8191071428571428,0.8357575757575757,0.8168459729570839
385,385,3,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7614296636085627,0.8522727272727271,0.7512329931972788
386,386,3,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.837184241642481,0.8017619047619047,0.8416909002786864
387,387,3,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.813667634096528,0.9169000933706816,0.8002368804664723
388,388,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8199881758572504,0.8469387755102041,0.8166364515349288
389,389,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.812721702676556,0.7963611859838274,0.814945054945055
390,390,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8086893889976082,0.7589417989417989,0.8143856779352963
391,391,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7815169915841056,0.8850140056022409,0.7681878306878307
392,392,3,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8134732947232947,0.6369897959183674,0.8389451399116348
393,393,3,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.808203414996288,0.8824586977648201,0.7991071428571429
394,394,3,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8179199432066404,0.8721088435374149,0.8121434614454919
395,395,3,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8081153588195842,0.9696969696969698,0.7895038643729742
396,396,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8261958997722095,0.7173395445134575,0.8389373561129286
397,397,3,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8018163417492276,0.9103002070393373,0.7893718085738036
398,398,3,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8291042291042292,0.8988977072310405,0.8190539682539684
399,399,3,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8177293976951511,0.8323260073260073,0.8157630150505798
400,400,3,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7993770764119602,0.7556084656084656,0.8044928880643165
401,401,3,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7840481565086531,0.84375,0.7767932489451478
402,402,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8023305322128852,1.0,0.7806539848315306
403,403,3,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8278827924612469,0.9361542443064181,0.8148106486689165
404,404,4,265,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7638332255979315,0.7818181818181819,0.7612772240679219
405,405,4,428,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7628904543468764,0.8060897435897435,0.7570405505952381
406,406,4,328,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7571806500377929,0.7593112244897959,0.7568707482993197
407,407,4,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6880924237307215,0.6257227891156463,0.6976093162060465
408,408,4,68,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7053002553002553,0.6636054421768708,0.7115600663858037
409,409,4,121,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7715883668903802,0.7730682839173405,0.7713892917573122
410,410,4,62,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7467233827493261,0.7084396258503401,0.7525491718426501
411,411,4,112,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7484977324263038,0.8343864468864469,0.7363612836438923
412,412,4,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7629083275822406,0.7431904761904761,0.765616823652538
413,413,4,55,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7300782550782551,0.6224914965986394,0.746230690667688
414,414,4,65,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7531635031635032,0.8046969696969698,0.7455850522026993
415,415,4,57,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7170459579180509,0.7762803234501349,0.7087185802703044
416,416,4,500,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",0.9977728285077951,0.7543641955668681,0.8117216117216117,0.7468513853904282
417,417,4,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7627860939364357,0.7558497536945812,0.7638420197475315
418,418,4,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7114508588823657,0.8376373626373628,0.6944516407599309
419,419,4,58,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7672855045101741,0.703452380952381,0.7770062847474015
420,420,4,66,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7359808890296696,0.7119242779078846,0.7397435897435898
421,421,4,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7459637964774952,0.773768472906404,0.74171992481203
422,422,4,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7542374292374292,0.7320754716981132,0.7573613221884498
423,423,4,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7710379882289996,0.8328817733990148,0.76176941060662
424,424,4,104,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7593291582035658,0.6763095238095238,0.7730893186003683
425,425,4,44,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7644034242910648,0.7760057471264368,0.7626645748738773
426,426,4,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7446428571428572,0.8514285714285715,0.7320303712035997
427,427,4,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7459448564979039,0.7645880574452003,0.7428540100250627
428,428,4,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7305393586005829,0.6772783251231526,0.7386049981350243
429,429,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7517399267399267,0.6896447467876039,0.7624284413218839
430,430,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7499893707482993,0.7679012345679013,0.7475344452501814
431,431,4,35,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7626071157392342,0.7160152740341419,0.7690044411547002
432,432,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7589511396975852,0.6831845238095238,0.7705438459536821
433,433,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7446930252738909,0.7785076530612244,0.7397488499316176
434,434,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7616017803517803,0.8409688013136289,0.7496761658031088
435,435,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.76927894380501,0.7200865800865801,0.7766510964058648
436,436,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7806730091613813,0.7124819624819624,0.7917310167310168
437,437,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7601574500768048,0.6966307277628032,0.7689945006874139
438,438,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7812187067220624,0.767179802955665,0.7833119108826049
439,439,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7811915391156462,0.6672811059907836,0.799488033555391
440,440,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7807735426008969,0.8199116743471581,0.774454365079365
441,441,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7695461479786423,0.8362903225806452,0.7585111111111111
442,442,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7948713608666215,0.7665622389306601,0.7992922374429224
443,443,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7817544748395812,0.7543073593073594,0.7858566252587992
444,444,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8019358890345128,0.8434303350970018,0.7960701819995013
445,445,4,40,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8315775168514894,0.8073260073260073,0.8348445595854922
446,446,4,41,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8108212639894669,0.728821044546851,0.8244879672299028
447,447,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7794740973312401,0.6868266978922717,0.7938179840464105
448,448,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7819125319125318,0.8527705627705627,0.7714922332569392
449,449,4,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7960608041843739,0.8380952380952382,0.7900087260034904
450,450,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7918483566547349,0.746623731459797,0.7991465104560342
451,451,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7658294392523364,0.7247236394557824,0.7720174091141834
452,452,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7786690530426293,0.7732051282051282,0.7796186656480775
453,453,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7799303683737646,0.7649725274725273,0.7820212493599591
454,454,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8213359788359789,0.8953634085213033,0.8105991760571913
455,455,4,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8069947209653092,0.7278975741239893,0.8177714530542293
456,456,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7612919771083037,0.6699757869249395,0.7753957865868861
457,457,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7912707390648567,0.7783770651117589,0.7928783472676603
458,458,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7776311448366875,0.7098111658456486,0.788120634920635
459,459,4,33,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8086637177806902,0.8949465500485909,0.7977390180878553
460,460,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7719730309185285,0.8073412698412697,0.7667831262939958
461,461,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8014782216204018,0.8634453781512603,0.7929598254396097
462,462,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.827661401098901,0.8322463768115942,0.827091377091377
463,463,4,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7754582806573957,0.7407894736842104,0.7804611211573237
464,464,4,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7583562822719448,0.6522765246449457,0.7752460760840649
465,465,4,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7870373439398961,0.9571895424836602,0.7642011278195489
466,466,4,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7971191506905793,0.8209293394777265,0.7934285714285716
467,467,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7906829992576094,0.9155038759689921,0.7774630541871921
468,468,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8170300466428028,0.9054347826086956,0.8066824185144795
469,469,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8273729981970517,0.8559523809523809,0.8237916219119226
470,470,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7625503977334641,0.7056335034013606,0.7709161354830646
471,471,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8106984478935698,0.7268707482993199,0.8225828812537674
472,472,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7910976687658823,0.7556855500821018,0.7966041108132261
473,473,4,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8206697769197769,0.9759615384615384,0.8000698493683188
474,474,4,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8329678598301623,0.7793269230769229,0.8401016928510533
475,475,4,43,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8005282067782069,0.8295051353874883,0.7967678419968497
476,476,4,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8005882352941176,0.773,0.8042666666666667
477,477,4,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.809929715593331,0.6411051212938007,0.8332310267857143
478,478,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.789977728285078,0.8625925925925925,0.7818894389438944
479,479,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.809353354978355,0.7442307692307693,0.8180811242022583
480,480,4,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8517758640099066,0.9384615384615385,0.839625850340136
481,481,4,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7825762563089753,0.7647669706180343,0.7847391411344901
482,482,4,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7997801372801373,0.8675366300366301,0.7907920310981537
483,483,4,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8089903290234416,0.837706511175899,0.8055074257425742
484,484,4,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.776433486238532,0.9181818181818183,0.7605229591836735
485,485,4,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8067321567321568,0.8665043290043289,0.7999010513296227
486,486,4,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7919287387085983,0.7577160493827161,0.796881782203498
