,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8981026574935923,0.2591072344792201,0.8803409090909091,0.9006318384959161
147,147,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8858431482520098,0.2825564632388275,0.8811193708252532,0.886511493201634
148,148,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9066108843537415,0.2238001958863859,0.9269170579029734,0.9037968212659168
149,149,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9022388567077315,0.23698296836982968,0.8788951545530492,0.9057335146796737
150,150,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9174146348115421,0.19493549928332538,0.9113121930386504,0.9183081637119719
151,151,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.892421570199348,0.2753479125248509,0.8855924695459579,0.8933585559303493
152,152,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.892993177549442,0.2690677966101695,0.8801089045483665,0.8949073633450715
153,153,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9123638388612718,0.2199108469539376,0.9777445460943,0.903801075268817
154,154,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.909238577320692,0.22239108409321176,0.8801846906987094,0.9132139812446718
155,155,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9016399694889397,0.2422027290448343,0.9194723898949251,0.8991655033348844
156,156,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9033419391853127,0.2327755905511811,0.8689746181491464,0.9081008366769309
157,157,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9158029612756264,0.21244855967078188,0.9487388024516736,0.9115217258074401
158,158,1,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9102067918800987,0.21456500488758554,0.9732048374905518,0.9026132774538387
159,159,1,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9132318166992824,0.21585244267198406,0.942314335060449,0.9096314792754819
160,160,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9039419968217437,0.2398769861609431,0.9014661654135337,0.9042458779377384
161,161,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8900880206668796,0.27,0.9281808035714286,0.8855054302422722
162,162,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9037286873034267,0.24617903930131005,0.8851603017444601,0.9061898512685914
163,163,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8948711857248443,0.2617481203007519,0.9423441199684293,0.8895769151776546
164,164,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9005135387488328,0.25343189017951423,0.9327898550724637,0.8966820276497696
165,165,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8922219536432734,0.25370281892021024,0.9021628948609146,0.8909437422327301
166,166,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9056142167011733,0.2386961093585699,0.9478822055137844,0.9003823483790911
167,167,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9125271179086669,0.2163265306122449,0.8997744360902256,0.9140743781548379
168,168,1,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9002654531664771,0.24885028104241186,0.9195920076573344,0.8977984972051681
169,169,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9023347466840618,0.24423963133640553,0.912839690850162,0.9010493883652115
170,170,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9171033568421628,0.20842105263157895,0.9065381708238851,0.918389139300279
171,171,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8990976081508119,0.25075225677031093,0.9515399194503671,0.8922838366115676
172,172,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9191394617461246,0.1879775853285787,0.9231843575418994,0.9186668531642422
173,173,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9059926905299365,0.2302537099090474,0.9253264208909371,0.903725304749895
174,174,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9227427074142402,0.18952981095492002,0.9605572998430141,0.9184386074629978
175,175,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9078581084809358,0.21952453211937278,0.9255263157894738,0.9056725880456349
176,176,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9072371256194786,0.22173489278752437,0.9079539508110938,0.9071548669909324
177,177,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9170530199727279,0.21767348976535197,0.9867012089810018,0.9085882211826797
178,178,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9033361970217639,0.23661397246302907,0.9313932980599645,0.899930421751231
179,179,1,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9121231172764392,0.21237213833414514,0.992603550295858,0.9035796542234985
180,180,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9259626732537396,0.17677024961793172,0.9423148148148147,0.9240698208543867
181,181,1,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9071098070956429,0.2345554997488699,0.9470101258894362,0.9027461015833108
182,182,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9186221978454701,0.1950591868244982,0.9502890173410405,0.9150180137844611
183,183,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9026489584160512,0.22143489813994685,0.9108273476988562,0.9017452968841858
184,184,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9147080321611305,0.2188118811881188,0.9713409290096406,0.9089240959541711
185,185,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9144270398217766,0.2072072072072072,0.9715568862275449,0.908243835447335
186,186,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9041493748337324,0.2430355427473583,0.9182453416149068,0.9025343948289154
187,187,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9039919551438322,0.22746781115879827,0.9289421157684631,0.9013730507916552
188,188,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9148408163265306,0.20605759682224428,0.9596190476190476,0.9098654572940287
189,189,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.923005732673535,0.18967181467181468,0.9603658536585366,0.9191691266362524
190,190,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.919119769119769,0.2052200614124872,0.9798850574712644,0.9124066515495086
191,191,1,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9016628219915417,0.2510351966873706,0.9191616766467066,0.8997979153371625
192,192,1,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8976621417797888,0.2523764258555133,0.9678369652945924,0.8898551375295561
193,193,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9114228701742956,0.21505376344086022,0.9573964497041421,0.9065209553853087
194,194,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9161887135264128,0.19952380952380952,0.975915750915751,0.9092825376656382
195,195,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9065068123566706,0.22600767754318618,0.931669535283993,0.90389454718723
196,196,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9226988183121062,0.19778560644187218,0.9701465201465201,0.9172298621791972
197,197,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.920606072995884,0.19111111111111112,0.9511044176706827,0.9174038432577332
198,198,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9116827286470145,0.2083929422985217,0.8983401360544215,0.9131521771704276
199,199,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9233264024787998,0.1984251968503937,0.9756487025948104,0.9178135796905513
200,200,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9039880614752992,0.23882820258192652,0.953125,0.8985387223572479
201,201,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8997617690177554,0.2519122896481387,0.9046413502109705,0.8992787027091539
202,202,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994288977727013,0.83574963966169,0.3968795709410044,0.8210299257317606,0.8378428540365918
203,203,2,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8340023836610867,0.4068384539147671,0.8452707110241356,0.8323988984807699
204,204,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9988351776354106,0.8407895831599967,0.40406199893105293,0.8417138661632052,0.840648769574944
205,205,2,375,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8325947717796796,0.40858018386108275,0.8089259021994448,0.8360833097283858
206,206,2,382,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8419764709024383,0.4176440591534931,0.8344160741219565,0.8430461557222121
207,207,2,198,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8253326126725429,0.41115498519249755,0.8556562137049942,0.821223995216064
208,208,2,383,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8461954279111993,0.3955461293743372,0.8755981994787966,0.8423327108621226
209,209,2,293,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8256505853910304,0.4145644930985245,0.8144501133786847,0.8271749529364565
210,210,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9994295493439818,0.8401087930893977,0.4093686354378819,0.8481432940148536,0.8389677369319063
211,211,2,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8388167182494433,0.39388052452646916,0.833991385498923,0.8394342367171949
212,212,2,209,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8439454834858734,0.3821138211382114,0.8498181216931217,0.8431421333574596
213,213,2,333,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8372566594959232,0.39238182652592934,0.8415130568356376,0.8366705946337926
214,214,2,206,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8405640734431193,0.38839724680432647,0.8423968253968254,0.8402956039186508
215,215,2,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8587715744267076,0.3595,0.8715214067278287,0.8569725689628601
216,216,2,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8566928397831369,0.3650321941555225,0.8221525096525095,0.8616050456056863
217,217,2,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8577210502392985,0.3612204724409449,0.8595408976987925,0.8574790985096328
218,218,2,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8482829670329669,0.38212180746561886,0.8464703425229742,0.8485513296227581
219,219,2,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8497635785421375,0.37486744432661717,0.8753853232114102,0.8462277777777778
220,220,2,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8591807795154363,0.3600597609561753,0.8407791241496598,0.8618591231164331
221,221,2,172,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.847806112624137,0.38848167539267014,0.8723214285714286,0.8446035893129297
222,222,2,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8593146160198183,0.36628511966701355,0.8790908029878619,0.8566708793609187
223,223,2,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.851389566065334,0.3492063492063492,0.8899516737388024,0.8463834312645366
224,224,2,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8577706972116911,0.36048780487804877,0.8694372294372293,0.8561158699456572
225,225,2,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8537161235461926,0.3560102301790281,0.838010582010582,0.856054804449907
226,226,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8691909425060346,0.3156578289144572,0.8481735159817352,0.8722250996641241
227,227,2,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8677239427239426,0.33914421553090335,0.8686507936507936,0.8676030491247884
228,228,2,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8616738150225447,0.3476923076923077,0.8567383263985204,0.8623400736441366
229,229,2,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8771153427045876,0.315599173553719,0.8830895691609978,0.8762996160752988
230,230,2,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8712436764544156,0.3081854043392505,0.9078594544613962,0.8663007863695936
231,231,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.879974416109598,0.2942366026289181,0.9022803487592218,0.876844532279315
232,232,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8878231484467376,0.28578603716725265,0.9324036281179138,0.8818296140479238
233,233,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8942411978955889,0.2658102766798419,0.9239448051948052,0.8900115580212667
234,234,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8921170986998119,0.2648809523809524,0.9313454627133873,0.8866992399565689
235,235,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8956233493969342,0.254416961130742,0.8793879056047198,0.8980325485414126
236,236,2,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8916105637657362,0.2773457750129601,0.9030255516840884,0.8900860865518846
237,237,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9048168070497318,0.23080886141164347,0.88673001310616,0.9074542124542124
238,238,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8970872882933185,0.25576923076923075,0.8956419131529262,0.897297071002314
239,239,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8870314675577834,0.2667327714427367,0.882507404875826,0.8876614003362837
240,240,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8869235518333602,0.26474686483975846,0.8588660578386605,0.8908750574184658
241,241,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8945430084923903,0.24846311475409835,0.9359478241057189,0.8887352189197827
242,242,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.907358868184955,0.2340994120791021,0.903957528957529,0.9078612616037768
243,243,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8968084384751052,0.25736738703339884,0.8802837573385518,0.8991644965277779
244,244,2,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8936188060342514,0.25771680548750614,0.8685185185185185,0.8970986918515801
245,245,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.897842604783849,0.2519122896481387,0.8938311688311689,0.8984247392888555
246,246,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8885734577922078,0.2723258096172718,0.8656746031746032,0.8918787541024213
247,247,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9034094069870938,0.2501365374112507,0.9220265525565065,0.9007071189679886
248,248,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9089425691889298,0.2246740220661986,0.9067688579856722,0.9092574786324786
249,249,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9134581467914802,0.2087087087087087,0.8866260162601626,0.9170069124423963
250,250,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9110113925088107,0.22305764411027568,0.9449853998203054,0.9063069577929146
251,251,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8982989358271525,0.24554646124217622,0.900854153320521,0.8979310768852408
252,252,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8920151310385034,0.279296875,0.9525748761042879,0.883522933284989
253,253,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9100047619047619,0.2064176245210728,0.9661324041811846,0.9025574048389583
254,254,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9209561055012966,0.1913801949717804,0.9282191448007775,0.9200256769374416
255,255,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9183258928571428,0.19177403369672943,0.9399098474341192,0.9154646993932708
256,256,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.907015156590186,0.23775843307943417,0.9241624790619767,0.9047508452617943
257,257,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9003379683275397,0.24702226825479026,0.8825680272108842,0.9026143790849673
258,258,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9084548243470707,0.2321608040201005,0.9193027210884355,0.9069793979768073
259,259,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8987536360698126,0.24136299100804542,0.9113763066202091,0.897098071474271
260,260,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9097864046130106,0.24252136752136752,0.9111381201695338,0.9096217504859085
261,261,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9037648296976654,0.22812192723697147,0.912518221574344,0.902655085320027
262,262,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9118695086234949,0.21386138613861386,0.95725,0.9060365405802423
263,263,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.915196354753852,0.21844906234161177,0.9586309523809525,0.9099248991632051
264,264,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8951362107163371,0.2527363184079602,0.8956039186507937,0.8950782378800455
265,265,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.906779637609104,0.23076923076923078,0.9097918224881575,0.9064043425589413
266,266,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9066727504009733,0.23760775862068967,0.9218911917098446,0.904751782989193
267,267,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.920586163930874,0.19775166070516095,0.9325561312607945,0.919109995435874
268,268,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9035865500934785,0.2332155477031802,0.9276203416149069,0.9007298203519135
269,269,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9074598281016443,0.2304706453178069,0.9546961325966852,0.9021262216677064
270,270,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9211186568571967,0.20242914979757085,0.933786231884058,0.9196462413139608
271,271,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8996635901551633,0.24802371541501977,0.933953373015873,0.895517722202231
272,272,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9167881716906946,0.19780767314399603,0.8994047619047619,0.9190145074847531
273,273,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9105729749906681,0.21271729185727356,0.9741798941798945,0.9034439304987251
274,274,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9105302905475916,0.21703437660338634,0.90739417989418,0.9108935466078324
275,275,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9047042013574039,0.23523421588594703,0.8883347016967706,0.9065312013195271
276,276,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9130705933897422,0.20200501253132833,0.9448372206025267,0.9090354288183193
277,277,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9165838154999592,0.2012858555885262,0.9428823381204334,0.9134057971014492
278,278,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9071666802798878,0.22362052274927396,0.9610651629072681,0.9005979107486484
279,279,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9093325897006879,0.22569938359412042,0.9337220602526727,0.9063392670781526
280,280,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9171349020264612,0.1941544885177453,0.9633147113594042,0.9117215517510213
281,281,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9075217367896848,0.2483081728266528,0.9717022441160373,0.9005202268995373
282,282,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9143140108335355,0.23513366066557556,0.9764196587726,0.9069635322483424
283,283,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9253682026763389,0.18149466192170818,0.9858472998137803,0.9184018201875344
284,284,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9133527864540523,0.2124031007751938,0.9378246753246754,0.910595390524968
285,285,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9196195343554798,0.20411160058737152,0.989329268292683,0.9124608641202253
286,286,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9044531123029417,0.2334322453016815,0.9253281853281852,0.901998001998002
287,287,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9043099458193796,0.23576423576423577,0.9620748299319728,0.8976008144163855
288,288,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9101328262786595,0.22461230615307654,0.9732954545454546,0.9029700540009818
289,289,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9118689373897707,0.23120787973043028,0.9587523277467412,0.9064511666512958
290,290,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9036766302872346,0.24015944195316394,0.9531697341513293,0.8986059980246027
291,291,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8918641681701382,0.265416872224963,0.9668075514229361,0.8838123997214906
292,292,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9114450058403281,0.21121495327102804,0.9427332782824112,0.9080191380349608
