,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.894755109654382,0.26507782101167315,0.8872307844299544,0.8959280478038564
147,147,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9114162010396686,0.22566612289287658,0.9272455427668698,0.9091925052311203
148,148,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9065558862433862,0.24146981627296588,0.9528595357741086,0.900529446572612
149,149,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8963031146020836,0.2611528822055138,0.9373231966053749,0.8909364976560571
150,150,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9130003208470362,0.21415004748338082,0.917280758457229,0.9123939255189255
151,151,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9091524187667126,0.22058099458394878,0.9068253968253969,0.9094670836782879
152,152,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9107657511241128,0.2108579738245274,0.8891262755102041,0.9139256224001987
153,153,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8915152255996521,0.2599805258033106,0.937424872861766,0.885401853048912
154,154,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9075877192982456,0.2307286166842661,0.9370888561610211,0.9038125078527453
155,155,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9033949120112108,0.23339749759384024,0.9208417169684775,0.9010035545749832
156,156,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.909481687106397,0.22170781893004116,0.9028317152103559,0.9103841207102077
157,157,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8941300002701023,0.2441534144059869,0.8749054294615043,0.8967859448492115
158,158,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9028931572629052,0.24063400576368876,0.9470437457279564,0.8970381617113851
159,159,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.90518891582379,0.2276671771311894,0.902745872218234,0.9055108798486281
160,160,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9160836189361643,0.20652173913043478,0.9390040962621609,0.9132844010880781
161,161,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9168650793650793,0.20323084940072955,0.8847407928688716,0.9211412958626074
162,162,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9056886508831266,0.2373991935483871,0.9295264259549972,0.9029634781048097
163,163,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.900399876094731,0.23966065747614,0.9008135917683656,0.9003446955189583
164,164,1,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9139798977488691,0.2109642682329907,0.9046115921115921,0.9151531580374085
165,165,1,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9163934650165287,0.20346534653465345,0.9269841269841271,0.9150824352952012
166,166,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8903251999785258,0.26943765281173593,0.8783261545824359,0.8918412698412699
167,167,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9077642746913581,0.23096976016684045,0.8899032340208812,0.9099317079200272
168,168,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9127800518488197,0.21439668565510098,0.9345062162796152,0.9099198628867889
169,169,1,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9103777722948706,0.20935960591133004,0.9158234126984128,0.9097010325165664
170,170,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9165346986153718,0.19805028219599793,0.9238356881214023,0.9156724143258862
171,171,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8975479036236008,0.2491484184914842,0.915087589439921,0.895383479478748
172,172,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8984994337485843,0.2448092708836311,0.9046882670594011,0.8977356718768932
173,173,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9050713474947298,0.22084721561161352,0.9433005344995141,0.9002865961199294
174,174,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9056227525335077,0.24064711830131447,0.9404191616766467,0.9019472305051052
175,175,1,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9107889449964707,0.22161080540270134,0.9309137709137709,0.9084160369055208
176,176,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8983123647186148,0.2556846892369884,0.9398680124223603,0.8934606901136088
177,177,1,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9073962355212355,0.2319764590485532,0.8942503924646782,0.9088972037999642
178,178,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.915714685426493,0.21390632544664415,0.9530912917653248,0.9115022534543082
179,179,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9134424603174602,0.218063872255489,0.9663359788359789,0.9073859505634314
180,180,1,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9113313174239948,0.2162426614481409,0.9525743292240754,0.9060928433268858
181,181,1,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9161061674950564,0.20408163265306123,0.9845045045045044,0.9081827533768674
182,182,1,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9043764302059496,0.24120346761856196,0.9633284241531663,0.8970169148740578
183,183,1,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9078390700731125,0.233264675592173,0.9563541666666666,0.9029230374860521
184,184,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9231554967666079,0.19165085388994307,0.972975517890772,0.9176613262127281
185,185,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9234532095901006,0.1921259842519685,0.9296610169491526,0.9227429433311785
186,186,1,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9080968877158253,0.22970195272353547,0.9319444444444445,0.9055352575812933
187,187,1,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9089953873287206,0.22028985507246376,0.9384897154127924,0.905852549090254
188,188,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9180605102426896,0.19842053307008883,0.9905714285714285,0.9100646622858344
189,189,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9042577505310424,0.2403846153846154,0.926683572837419,0.9018919802627667
190,190,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9282497510027187,0.1804733727810651,0.9450156985871271,0.9263270021304048
191,191,1,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9003149690369421,0.2443289224952741,0.8903809523809524,0.90139542454645
192,192,1,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9173890923890924,0.208104052026013,0.9862857142857142,0.9097581374321879
193,193,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9124313186813187,0.22055785123966942,0.9978494623655914,0.9039496964705165
194,194,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9150113830392714,0.19412878787878787,0.9618641774891775,0.9097956386855817
195,195,1,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9141679310069472,0.21578947368421053,0.9611776447105788,0.9093278433444896
196,196,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9090224152724153,0.22838899803536344,0.908595641646489,0.9090696566306322
197,197,1,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8982619180856449,0.24849327770050997,0.9236011904761906,0.8957700412678901
198,198,1,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9112457602222044,0.22326269098077872,0.9596402691511388,0.905676911164716
199,199,1,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9218260979303382,0.1866734486266531,0.960625,0.9177898012260821
200,200,1,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9153847204019223,0.22340994120791022,0.9242857142857143,0.9143603093411278
201,201,1,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9191006499687253,0.2094736842105263,0.9630813953488372,0.9143098404656352
202,202,2,255,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8356398378691373,0.42872397223705283,0.83036593947924,0.836342332208474
203,203,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994282447112636,0.8437780772686433,0.39812402292860866,0.8204983388704319,0.8470408828459677
204,204,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994246260069045,0.8380178365937859,0.40699442473390773,0.8248619737750172,0.8397965848651675
205,205,2,294,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8335720936419261,0.4138594802694899,0.8385908209437621,0.832865185589851
206,206,2,420,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8451122835497836,0.39591633466135456,0.8413662661326211,0.8456308137744102
207,207,2,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8371970012494794,0.39417576703068125,0.8463112831339432,0.8359733245149911
208,208,2,225,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8420931785923018,0.3935381355932203,0.8264089121887287,0.8443833126016649
209,209,2,368,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8428401748384645,0.3934010152284264,0.8338257575757576,0.8441329856584094
210,210,2,367,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8350004174668114,0.39375629405840884,0.8256769374416433,0.8362625209340538
211,211,2,244,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.844340810704447,0.38785912882298423,0.8829457364341085,0.8391532738095239
212,212,2,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",0.9994246260069045,0.8407364787111623,0.39067922657411996,0.8235475051264525,0.8430860506400075
213,213,2,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8579995871180841,0.3714591127739177,0.8388699020277968,0.8606281894743432
214,214,2,184,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8410744985673352,0.3849186791522918,0.8228516057585825,0.8436352318705259
215,215,2,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8455414834120648,0.38519259629814906,0.8324068088773972,0.8474350013978195
216,216,2,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.856021927671412,0.3646881287726358,0.8643362533692722,0.8548728813559322
217,217,2,152,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8512933736745986,0.36522172396611857,0.872487986020096,0.8482715126600018
218,218,2,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8576012549914432,0.36519114688128773,0.8704288025889968,0.8558931264813617
219,219,2,154,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8612226548768286,0.34507042253521125,0.8708197434224833,0.8598596442468038
220,220,2,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8575968928639808,0.3560528992878942,0.8760600907029479,0.8550643836894652
221,221,2,102,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8515972278621512,0.3538899430740038,0.8244476619476618,0.8555186355609257
222,222,2,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8597582354859752,0.36030927835051546,0.890326688815061,0.8554822319298572
223,223,2,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8603479853479853,0.3424124513618677,0.8412995594713657,0.8631778234854152
224,224,2,99,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8531917595786208,0.34908256880733946,0.8582308042834359,0.8525218102508179
225,225,2,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8598390954555338,0.35511221945137156,0.8392106392106392,0.8628322440087147
226,226,2,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8670065096687728,0.3291708291708292,0.8517500548606538,0.8691788526434195
227,227,2,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8575521684646399,0.3417300380228137,0.832035121741004,0.8612452053512958
228,228,2,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8708631970462072,0.3459915611814346,0.8621460746460745,0.8721263831903519
229,229,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8605975464978235,0.33378870673952643,0.8393113711001641,0.8637370205552024
230,230,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.879029304029304,0.29222648752399233,0.8985950235950236,0.8762197375716133
231,231,2,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8758473116569945,0.31382978723404253,0.846086910100363,0.8800636836691474
232,232,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.883764762983336,0.2986425339366516,0.8482650010676918,0.888895318334722
233,233,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8875034327456474,0.2841836734693878,0.9025283446712018,0.8854330708661418
234,234,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8886051531094022,0.27912741695587506,0.8920313170313171,0.8881122118322378
235,235,2,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8924473849002151,0.2820779220779221,0.8734603174603174,0.8952505936757904
236,236,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8826510759946001,0.2895992366412214,0.881513926325247,0.8828029825666875
237,237,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8875738122325152,0.2926701570680628,0.8498614532019705,0.893307277039256
238,238,2,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8864852411212896,0.28541774779449924,0.9081773000462322,0.8835550351288055
239,239,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9004240694589597,0.2528395061728395,0.8410850184822786,0.9087650528760927
240,240,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9072835185947579,0.22879177377892032,0.9078910004368721,0.9071962206108546
241,241,2,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8984243697478991,0.24876847290640394,0.8893618177864753,0.8997344020116297
242,242,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9057299843014129,0.23848238482384823,0.9046278421278422,0.9058923436660662
243,243,2,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8938948378897272,0.26313181367690786,0.9114744019673597,0.8914759443829211
244,244,2,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9038294797687861,0.2441923284710967,0.9301569972967353,0.8998128231972337
245,245,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9053317990026851,0.23280159521435692,0.9019877181641888,0.905818972282387
246,246,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9029599567099567,0.24720812182741117,0.8898923992673993,0.9047112788414337
247,247,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8926939539860889,0.25483718735252475,0.8596825396825396,0.897470525187567
248,248,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8973370026561516,0.2598064187468161,0.8686702806122449,0.9015755146943265
249,249,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9203997564935065,0.1925133689839572,0.9527091677792613,0.9159274317747799
250,250,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9075467321599126,0.22414671421293939,0.9197965571205008,0.9058435906999875
251,251,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9085351435094585,0.241397021058038,0.9179274891774892,0.9071863732438146
252,252,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.894042804874694,0.2548823234852278,0.8914434523809525,0.8943978050839507
253,253,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.908223066241934,0.20859188544152746,0.9258718980549967,0.9057756696428573
254,254,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.904290969358881,0.23982125124131082,0.8702486304256215,0.9092835511881585
255,255,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9005886666113277,0.23905385002516355,0.8787202380952381,0.9037272583451985
256,256,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9137703294557424,0.21106337271750805,0.926311336717428,0.9121341847997476
257,257,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9194551387068589,0.1903367496339678,0.9084791059280856,0.9208448689553341
258,258,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9069434019959414,0.22985537190082644,0.9217393854093362,0.9049542730999683
259,259,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8967581267666884,0.2468354430379747,0.8710147392290248,0.9002640355753198
260,260,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.905545439496772,0.22524371472550025,0.9105409153952843,0.9048684210526317
261,261,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8990802698054391,0.24666666666666667,0.8629060970182464,0.9040489944373127
262,262,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8975344521762859,0.24320316361838853,0.8866132167152575,0.8989163515632205
263,263,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8962547046309934,0.25417895771878074,0.8829131652661064,0.8980197331851029
264,264,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8979851346479186,0.24934793948878456,0.9011727078891257,0.8975625078527453
265,265,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9080699959066721,0.21715686274509804,0.9245177045177045,0.9060007680491553
266,266,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9162987385321102,0.19658536585365854,0.8612808759867583,0.9229065357678075
267,267,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9058307803934215,0.22450933460986117,0.8895403932717365,0.9079150374344519
268,268,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9107395279028517,0.2161080540270135,0.9373290900518623,0.9072585871678548
269,269,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9212615937914064,0.1998974884674526,0.9494879672299028,0.9179281934996221
270,270,2,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.906672012501028,0.22055137844611528,0.9067230576441103,0.9066657432203651
271,271,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9097967716841696,0.2236911686938128,0.9449594731509625,0.9054648005991388
272,272,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9057284902597402,0.2373560340510766,0.9012278733482922,0.9062763665058119
273,273,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8982911442944981,0.2412818096135721,0.8575187969924812,0.9031358885017423
274,274,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9138272061847191,0.20945945945945946,0.9336065573770493,0.9114979775694062
275,275,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9072491857115939,0.24907063197026022,0.918874007936508,0.9058338617628409
276,276,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.910038499344692,0.22455242966751918,0.9158306581059388,0.90938013136289
277,277,2,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9125434554127254,0.23771790808240886,0.9427948142607829,0.9088772057046167
278,278,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9061254547429006,0.24487704918032788,0.9261904761904761,0.9037595981668639
279,279,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9016533645060734,0.25365607665153805,0.9293290043290043,0.8988117462292943
280,280,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9169615363466402,0.21413721413721415,0.9117916999201916,0.9175574157544538
281,281,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9123791927231382,0.22470238095238096,0.9643320105820106,0.9064567689013541
282,282,2,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9163812308549151,0.2084233261339093,0.9801055473735886,0.9082265359969846
283,283,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9012363404323203,0.2700803212851406,0.9618637110016419,0.8947124304267161
284,284,2,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9197906589272278,0.20484359233097882,0.9773427552839318,0.9130006008712633
285,285,2,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9090162055762282,0.21934538348803126,0.9342277992277992,0.9060660823469172
286,286,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9124514021010837,0.22857142857142856,0.9648809523809525,0.9063510019392372
287,287,2,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9145454179416975,0.20617577197149645,0.941765873015873,0.9116979481705509
288,288,2,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9139891086968273,0.21817248459958932,0.9245758073344279,0.9128291051937149
289,289,2,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.908496403070811,0.2313095835423984,0.9653256704980843,0.9023162202380952
290,290,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9018360646692049,0.25170068027210885,0.9776493256262042,0.893390672431239
291,291,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9178073407013235,0.21461897356143078,0.9144494047619048,0.9181463121526212
292,292,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.907637819733679,0.229227761485826,0.9379948364888124,0.9044823627635149
