,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9130495292672944,0.227815256875973,0.9277729384436701,0.9115222433059246
294,294,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9044477228642461,0.24427480916030533,0.9530026455026454,0.8988559851323766
295,295,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9181678496641376,0.2096273291925466,0.9512908777969019,0.914698813279255
296,296,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9083152246814218,0.22718351324828262,0.9646414887794198,0.9021935694952559
297,297,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.91692451174018,0.20424671385237614,0.922923752834467,0.916281735908649
298,298,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9038334439466844,0.23645320197044334,0.9488017429193899,0.8994483899359617
299,299,2,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9125499187529262,0.22521097046413502,0.9174089635854343,0.9120200678090351
300,300,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9034392291547415,0.24435524335173106,0.9249732477260566,0.9009962366080912
301,301,2,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9166139493914157,0.20276497695852536,0.9536821705426358,0.9126587793926505
302,302,2,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.920006254929156,0.2042147516307075,0.9775750517598345,0.9132464217339776
303,303,3,435,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8311400655879881,0.42543640897755614,0.8548453493546951,0.8278523593494429
304,304,3,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.824293090730268,0.4165442976015663,0.8318019480519481,0.8232084232248382
305,305,3,306,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8363688760806918,0.3983614951356887,0.8520033564086426,0.8340154098774788
306,306,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9988249118683902,0.8443847574282357,0.3860759493670886,0.8651591289782246,0.841634191933593
307,307,3,273,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8386709882114821,0.40519877675840976,0.859669125866309,0.8357438917975566
308,308,3,223,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8420847785754618,0.40497512437810945,0.8604460093896714,0.8395745461214009
309,309,3,234,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8422118444151854,0.3901705115346038,0.8322775263951735,0.8436610089580386
310,310,3,480,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8440820766445057,0.401935812531839,0.8224418604651162,0.8470896050727983
311,311,3,221,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8306054113779072,0.4094746716697936,0.8221897893772894,0.8317282140566297
312,312,3,188,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8528644752497164,0.3699843668577384,0.8502794545048066,0.8532296008589111
313,313,3,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8424669009480221,0.39420142421159715,0.8403182125930942,0.8427618737800912
314,314,3,204,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8617606696857417,0.36311389759665624,0.9112122252747252,0.8550246359185456
315,315,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",0.9994318181818181,0.8475392316017315,0.37420615534929164,0.8328391734052112,0.8495524178663713
316,316,3,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8419460571864693,0.37102137767220905,0.8478998203054806,0.8411237785016287
317,317,3,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8447203196347031,0.3920771965464703,0.8613123993558776,0.8424973031283711
318,318,3,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8442248949980908,0.3893939393939394,0.8660116199589883,0.8412623539982031
319,319,3,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8463963963963964,0.39385775862068967,0.825760743321719,0.8492222540318732
320,320,3,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8392228779061826,0.38004866180048663,0.8405108645399907,0.8390502525017814
321,321,3,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8539501562582764,0.36541210100047644,0.8509170653907496,0.8543490964667806
322,322,3,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8532681437636644,0.36415908001916625,0.8721585804132974,0.8507238155745144
323,323,3,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8588775317054704,0.34051724137931033,0.8330577601410935,0.8624872861766064
324,324,3,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8631075040204976,0.3568075117370892,0.8348617176128093,0.8673685613903006
325,325,3,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8555401122660006,0.34458509142053445,0.8513510520487264,0.8561181918210159
326,326,3,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8682293801054557,0.3409801876955162,0.8770691609977324,0.8670184512161029
327,327,3,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8659822109621881,0.3415384615384615,0.8858250276854929,0.8631992979840337
328,328,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8663821204465814,0.33568193256165074,0.8849695328368313,0.8638387066889012
329,329,3,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8624843094837487,0.35113748763600394,0.8590899470899472,0.8629745094443426
330,330,3,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8826860246671567,0.3042121684867395,0.8893326296035656,0.8818132815868909
331,331,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8827835695281534,0.29511568123393317,0.8756324404761904,0.8838305322128851
332,332,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8663449530325242,0.355026455026455,0.8820779220779221,0.8640885950207983
333,333,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8812522146809496,0.2848101265822785,0.8695867026055705,0.8828633472933146
334,334,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.869657687537076,0.3069029850746269,0.8638172398589065,0.8704715821812596
335,335,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8863736893840105,0.2889344262295082,0.9164111763426831,0.8820601092896174
336,336,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8867563857226058,0.278376990241397,0.9045783266577658,0.8842188638595823
337,337,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8950071374703727,0.259765625,0.880096073517126,0.8972147495361781
338,338,3,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.880603746437564,0.2802197802197802,0.8513481191563382,0.8848693805085281
339,339,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8971021761542534,0.24245423057892132,0.9167131242740999,0.894429141337386
340,340,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9127130432433892,0.21541501976284586,0.8989693562610229,0.9146320066488134
341,341,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8898317424364989,0.26609029779058596,0.943499012508229,0.8823134741307757
342,342,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.897947968272016,0.24686402408429503,0.873074074074074,0.9015963556217793
343,343,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9018709438922204,0.23894255210981188,0.922264673311185,0.8989938757655292
344,344,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9031148635756536,0.23730517848164906,0.8619890434049725,0.9092256034563727
345,345,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8961428299940273,0.25111220958971825,0.8955588171341595,0.8962261516984643
346,346,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9008143567059851,0.25689027561102445,0.8741164021164021,0.9047689582745541
347,347,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.904717236525082,0.22279792746113988,0.8728165459732281,0.9092065036131184
348,348,3,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.918325572370974,0.20600858369098712,0.9633899104196134,0.9123209574067094
349,349,3,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9078397045092547,0.22476379910492292,0.9089729921819474,0.9076911129748704
350,350,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9055369175018402,0.2328390993959363,0.8794117647058823,0.9094887715524266
351,351,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8952292718683825,0.2612244897959184,0.9304957599478146,0.8901977664029781
352,352,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9063965279467834,0.2249269717624148,0.8935557791191594,0.908163375169189
353,353,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9025678695580203,0.2420779220779221,0.8794159042927517,0.9056537848231871
354,354,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9073727185398656,0.2251655629139073,0.8747317236753855,0.9119407421312808
355,355,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9037956528765352,0.2350187265917603,0.8934550264550265,0.9053035212788938
356,356,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8980790198162837,0.25922131147540983,0.8937317784256559,0.8986283810751897
357,357,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9007963641296975,0.2391304347826087,0.8614697802197802,0.9060839720503586
358,358,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8993710564633555,0.2599795291709314,0.8829756040347172,0.9015004722298389
359,359,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9010547259708802,0.2422949265054528,0.9315253671562084,0.8969145880574451
360,360,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9058659754224271,0.23797206414899122,0.9444979027880581,0.9010338548899793
361,361,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9051131928181109,0.22745098039215686,0.8790103415103414,0.9084030493164802
362,362,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9277027392444769,0.19000520562207185,0.9233462350457424,0.9282703710495752
363,363,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9032537375415283,0.238659793814433,0.9070297619047619,0.9027568922305764
364,364,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9241133146807109,0.17984886649874054,0.9185971685971686,0.9247712689202051
365,365,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9094930961728493,0.21805955811719502,0.9175416666666666,0.9084762205577113
366,366,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9144534995206135,0.21132075471698114,0.8927318295739349,0.9173286287282488
367,367,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9127791885102664,0.208,0.9292479833463438,0.9108485098075105
368,368,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9008149659863945,0.23450264296011533,0.9468338399189462,0.8952762026705688
369,369,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9183247324159022,0.203425012973534,0.9322717231222386,0.9165791090629799
370,370,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9027299674890036,0.23452611218568664,0.9093067956349206,0.9019158146817722
371,371,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9087217253357402,0.22731958762886598,0.9119047619047619,0.9083569599414669
372,372,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9234665630284187,0.19169656586365966,0.9069327731092437,0.9254497693881915
373,373,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9095418268204143,0.2233626588465298,0.9020205920205921,0.9104120134607939
374,374,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.911052489177489,0.20254957507082152,0.924404761904762,0.9094746475464394
375,375,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9112888558201058,0.22587719298245615,0.9631868131868132,0.9051792644612826
376,376,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9155438921063921,0.2060546875,0.9508474576271188,0.9116359927335538
377,377,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9107331074722379,0.22784810126582278,0.9177556818181819,0.9099582027168234
378,378,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9101399449927197,0.22428499749121927,0.9029895666131621,0.9109414357682618
379,379,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9054605868093288,0.2434141201264489,0.9325490196078431,0.902468362263684
380,380,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9135431064856221,0.2102897102897103,0.9229097452934664,0.9125266636623103
381,381,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9119414451827241,0.2085889570552147,0.9756585612968591,0.9041223734924779
382,382,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9093884165333782,0.22424242424242424,0.9592278719397361,0.9035847431077693
383,383,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9247765294407087,0.1950578338590957,0.9729853479853481,0.9191521672771673
384,384,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9091287848094427,0.22120038722168442,0.9699453551912568,0.9020848402652201
385,385,3,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.903908157252294,0.23871983210912906,0.9414814814814814,0.8994498854254952
386,386,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9206176372988221,0.2097560975609756,0.9283319244857705,0.9197781559500813
387,387,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9181101976903503,0.205249343832021,0.9463640275387263,0.9150587105369148
388,388,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9126470021206864,0.2223991507430998,0.95682261208577,0.907798459563543
389,389,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.893592577432119,0.26427488630621526,0.9569629014396456,0.8866633366633366
390,390,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9172555475253619,0.20462370880472208,0.9305344478216818,0.9156864505701715
391,391,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9014688940092166,0.23039454456892353,0.9823353293413173,0.892861695347355
392,392,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9057450508293204,0.24222989639861864,0.9650887573964498,0.8995196713073808
393,393,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9100862605121548,0.23773006134969324,0.9708576998050681,0.9035504642108416
394,394,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8984004644458681,0.24745605920444033,0.9456007115489875,0.8932993197278912
395,395,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9061057257865769,0.24346917450365727,0.9368976333048189,0.9028345753059493
396,396,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.918565950510395,0.20464656450815621,1.0,0.9092461061973256
397,397,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9176077491181658,0.2056173820879703,0.9234303912647862,0.9170258555363585
398,398,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9203666856168279,0.19911286347954657,0.9566479400749064,0.9162818890997261
399,399,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9070203578873277,0.24028268551236748,0.9551742484703379,0.9015649487643158
400,400,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9148082278655527,0.2102827763496144,0.9900000000000001,0.9065984646909502
401,401,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9122142046375872,0.22298963986186482,0.9519047619047618,0.9078374891229333
402,402,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.908923147846838,0.21770334928229665,0.9464912280701755,0.9053630803942523
403,403,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8990393480854757,0.254416961130742,0.9499577345731192,0.8936170372370749
404,404,4,418,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8477072310405644,0.38521199586349536,0.8572153209109731,0.8462473774556553
405,405,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994308480364257,0.83242540043906,0.42451874366767983,0.8566712675408327,0.8291874039938556
406,406,4,409,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8427443465970863,0.3997939206594539,0.8548469387755102,0.841219855551475
407,407,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9988782950084127,0.8360568063456454,0.4116504854368932,0.858458360513155,0.8329200158324199
408,408,4,229,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8446982515510435,0.3822525597269625,0.8537956438180652,0.8433894009216589
409,409,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.9994288977727013,0.8542465529901281,0.3965607087024492,0.8139741878059634,0.8598537658394523
410,410,4,254,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8397686563051147,0.405699481865285,0.8653439153439153,0.8362879997495383
411,411,4,366,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8278325352487363,0.4131132508023842,0.8021587301587301,0.8315236573862773
412,412,4,168,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8352827131968236,0.4096441947565543,0.8556767534600047,0.8326789457921533
413,413,4,175,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8339207348652111,0.4149149149149149,0.8424955496217179,0.8327237287609107
414,414,4,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8421880530371096,0.391304347826087,0.8764140397943214,0.8374418712797619
415,415,4,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8413675178809387,0.3997005988023952,0.8433133066310636,0.8410966012950397
416,416,4,222,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8370152469340403,0.3858148893360161,0.8441048534798534,0.8360425304686518
417,417,4,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8393868385081038,0.3910386965376782,0.8636554621848738,0.8360928935779236
418,418,4,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8495317051920825,0.38147410358565736,0.8376301218161682,0.8511997889116534
419,419,4,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8516097852692479,0.3767735155018392,0.8389739229024943,0.8533764504470229
420,420,4,196,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8458428354237932,0.3924050632911392,0.8288384512683576,0.8482057823129251
421,421,4,148,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.868882029056614,0.3509333333333333,0.8745521541950113,0.8681073210025715
422,422,4,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8597071169624118,0.3500511770726714,0.8583333333333335,0.8599081364829396
423,423,4,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8633743747063538,0.33553971486761713,0.8493271221532089,0.865292436235708
424,424,4,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8704003383531631,0.32548179871520344,0.8827179664136185,0.8687117628508356
425,425,4,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8641307893020221,0.33614278631631134,0.8738610347985348,0.8628199790278805
426,426,4,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8572865353037767,0.34926108374384235,0.8315347351061635,0.8612286597873079
427,427,4,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8660911339421612,0.33790650406504064,0.8597980859010269,0.866920450350683
428,428,4,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8720677486680947,0.32045929018789143,0.8757064975522919,0.8715554511278195
429,429,4,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8655629050038988,0.34359233097880926,0.8802061973114604,0.8636035912444363
430,430,4,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8740772450532723,0.32551020408163267,0.8810791446208114,0.8730926029265872
431,431,4,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8708868877063719,0.32856412876852326,0.897197888589398,0.8672483148510547
432,432,4,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8795805829462419,0.30844490216271886,0.9054818594104309,0.8760554578279789
433,433,4,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.884875478927203,0.29107981220657275,0.9007706464228203,0.8827291647252508
434,434,4,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8786698992203842,0.28482228626320844,0.8733903420523138,0.879400123685838
435,435,4,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8810420882233913,0.314300151591713,0.879684023141967,0.8812294679315957
436,436,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8785625596943649,0.3029087261785356,0.9145036887994634,0.87356552281487
437,437,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8908568421628124,0.27028397565922924,0.8869943109987358,0.8914326548561377
438,438,4,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.88069607446378,0.3081570996978852,0.8363544973544973,0.8871745516388374
439,439,4,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8886086979836979,0.2834410740924913,0.8555756479807113,0.8936956589003373
