,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9215900831785512,0.1889423076923077,0.9606060606060606,0.9175765942287138
294,294,2,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9083211163598848,0.2327011788826243,0.9293118466898954,0.9061560347409403
295,295,2,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9110575602790136,0.22238805970149253,0.9561991869918699,0.9063421292083713
296,296,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9113871342187667,0.22278481012658227,0.9728360957642724,0.904361068495623
297,297,2,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9074428680771964,0.22684497275879148,0.9077276524644947,0.9074118699039131
298,298,2,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9163836401151111,0.21087737301180093,0.9444111776447107,0.9134343025174784
299,299,2,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9188829286655373,0.20643564356435642,0.9641975308641975,0.9143204889165113
300,300,2,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9174539390957301,0.22279792746113988,0.9743518518518518,0.9108972013901592
301,301,2,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9152751012428432,0.2077720207253886,0.9750511247443763,0.9089563646470261
302,302,2,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9137354885520799,0.2189176011701609,0.9105066445182725,0.9140825892857143
303,303,3,218,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8389205991907173,0.39990234375,0.8226190476190476,0.8411170406860062
304,304,3,476,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8350405623159415,0.4226694915254237,0.8222514812376563,0.8368944237681712
305,305,3,310,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8401248013589785,0.3865877712031558,0.8196071977177969,0.8430520334366488
306,306,3,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994249568717654,0.837682439278184,0.39097744360902253,0.7891251384274639,0.8445327146606674
307,307,3,179,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8397911445279865,0.40901683867463334,0.8570018054615212,0.8373685631690969
308,308,3,377,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8458586910100362,0.4095528455284553,0.8141540487162607,0.850249187103048
309,309,3,319,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8363448979591835,0.3967260471834376,0.8676277850589778,0.8318934166355838
310,310,3,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8489986712224753,0.3797145769622834,0.8199286763163415,0.8533144912641316
311,311,3,177,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8381394305294934,0.4174048983845753,0.8215632406808878,0.8405337690631808
312,312,3,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8444316661090665,0.37480719794344475,0.8424033474776048,0.844703724783406
313,313,3,196,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8482350740063196,0.3686635944700461,0.8346858931365972,0.8501526657174499
314,314,3,153,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8481758615110824,0.36721789883268485,0.8918710918710918,0.8426582240038872
315,315,3,162,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8449271247397311,0.3678977272727273,0.8628640776699029,0.842550911039657
316,316,3,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8408296972635207,0.4030362389813908,0.8158179012345679,0.8443107204221894
317,317,3,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8565823129251701,0.35317265125430397,0.845194805194805,0.8582197323373792
318,318,3,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8483209665144597,0.388295165394402,0.845642407906559,0.8486897031539887
319,319,3,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8434730968953708,0.38239757207890746,0.8523311184939091,0.8422110195967054
320,320,3,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8594988250546959,0.356539035305818,0.8441558441558442,0.8616864179242663
321,321,3,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8502342147569156,0.35941443715295307,0.8563298490127758,0.8494083026469015
322,322,3,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.855937363477501,0.3612672457843638,0.8525549032398348,0.8564231069476971
323,323,3,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8710398721490871,0.3476190476190476,0.8596798428109107,0.8725477110947472
324,324,3,78,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8595197487750074,0.348747591522158,0.832662051604783,0.8634993161755563
325,325,3,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.856530131826742,0.3530259365994236,0.8776957417582417,0.8537116639229315
326,326,3,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8630689368770763,0.3422957600827301,0.835686600221484,0.8669806992564467
327,327,3,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8575050886496332,0.344811320754717,0.8319312169312169,0.8612102535798609
328,328,3,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8643032212885154,0.34445534838076547,0.8968154761904762,0.86015625
329,329,3,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8675875883950418,0.32958984375,0.859925925925926,0.8687026427647384
330,330,3,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8838815878424056,0.3042368555385401,0.8885375709916994,0.8832237755763355
331,331,3,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8728534525176316,0.3274151436031332,0.8401966873706004,0.8778210821365582
332,332,3,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8754327731092437,0.31246627091203455,0.8463624338624337,0.879664035425491
333,333,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8777859879584017,0.3011077542799597,0.8725070721357849,0.8784793176048051
334,334,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8812094310805652,0.31104033970276007,0.8712810788032027,0.8826856203007519
335,335,3,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8938390983182053,0.2823467784180199,0.86872434318555,0.8976850542197078
336,336,3,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8833144689681192,0.2965174129353234,0.8448270339525946,0.8888732112015791
337,337,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.884255591317983,0.2898477157360406,0.8496763221417599,0.8892118009687362
338,338,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8955501618122976,0.24851190476190477,0.9212676962676962,0.8918161574636395
339,339,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8926486691374663,0.26900891452543263,0.8584405326111488,0.897509219175886
340,340,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8937486221340388,0.27609603340292277,0.8768246550956832,0.8961407812794866
341,341,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9038519001439708,0.2492179353493222,0.8662629399585923,0.9095284995153676
342,342,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9010387422796182,0.24074074074074073,0.8808726615646257,0.9039399639110622
343,343,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9146491446259293,0.20868200836820083,0.9196627933470038,0.9139570359187268
344,344,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8975665165779778,0.25442589782498737,0.916074121956475,0.8948826709161356
345,345,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9010436954864933,0.23842105263157895,0.8913703703703704,0.9025324083121621
346,346,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9002493748641008,0.256838905775076,0.9097186147186146,0.8988895623523561
347,347,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8990176396584492,0.2570860268523123,0.9214075010535188,0.8957593597645112
348,348,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8992392634623942,0.24338085539714868,0.9373832866479925,0.8940791966654037
349,349,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9147986837011227,0.22157279489904358,0.8766527970411465,0.9199820957406709
350,350,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9031162874986061,0.237788513150832,0.9150976519640114,0.9013725208393215
351,351,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.900475912975913,0.26037735849056604,0.8989508588823657,0.9006990170817826
352,352,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.912917722521381,0.22032288698955366,0.8792667509481669,0.9177371899330075
353,353,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9100472910174403,0.21824596774193547,0.863251454427925,0.9168466860774553
354,354,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9103448506226284,0.2150691463996185,0.8976480836236935,0.911995349820334
355,355,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9065207942846276,0.2351748606183477,0.9036817653890824,0.906896763873508
356,356,3,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9154816513761469,0.2025691699604743,0.9310317460317461,0.9133528900478054
357,357,3,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9170856533421978,0.19865145228215766,0.8946457326892109,0.9201577853363568
358,358,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9198016997167139,0.19493549928332538,0.8710614152202937,0.9265266648245372
359,359,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9050070028011205,0.23763955342902712,0.9519269102990033,0.8983659362362457
360,360,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9118488838008014,0.2168494516450648,0.8916722821203954,0.9146354893749031
361,361,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.898394495412844,0.2530241935483871,0.901924899312959,0.8979346048205412
362,362,3,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9077923917442331,0.2314300151591713,0.9131068524970961,0.907094017094017
363,363,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9214657526838105,0.18821767348976534,0.9710235640648012,0.9153303248548942
364,364,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9193840731143248,0.2028985507246377,0.956989247311828,0.9147914517087202
365,365,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9145756506867617,0.20875420875420875,0.897202380952381,0.91677201854193
366,366,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9004132566242605,0.24800796812749004,0.9337364575459813,0.8964119319900767
367,367,3,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8955752152119429,0.25987841945288753,0.8857915057915058,0.8967332358407214
368,368,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9046477775955388,0.22507260406582769,0.889254220206601,0.9065211725385582
369,369,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9059156672377688,0.23879837067209775,0.9654891304347827,0.8989204424590512
370,370,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9044201118842953,0.22537241710716002,0.9598639455782313,0.8979640800658075
371,371,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.903794857033199,0.23751891074130105,0.8635917683656377,0.9089966871013685
372,372,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8995405179615706,0.2540861812778603,0.9231721981721982,0.8965583173996177
373,373,3,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9113459669582118,0.21438988818667962,0.9039189189189187,0.912216140414367
374,374,3,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.911423015421308,0.2284237726098191,0.9367018398268399,0.9086089274419445
375,375,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9142542238286919,0.2171691364333163,0.9555223136374968,0.9091623600344532
376,376,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.90400782409281,0.24839506172839507,0.9374285714285715,0.9003294399520815
377,377,3,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9010520171580604,0.25342118601115055,0.9265151515151515,0.8982120224515662
378,378,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9119910282953761,0.22263948497854077,0.9652380952380953,0.9059792626728111
379,379,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9096402473299606,0.22454804947668885,0.9549731182795699,0.9043471437539234
380,380,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9089612618502778,0.2372356884992264,0.9361990305104076,0.9060841540917444
381,381,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9106707075509072,0.21852387843704776,0.9335866261398177,0.9080030959752322
382,382,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9214348334307423,0.1989247311827957,0.9743846976993045,0.9152867082906222
383,383,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9181222258753905,0.20930232558139536,0.9615900383141762,0.9132862927779807
384,384,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8999661026141664,0.24192747143566815,0.9518459069020866,0.894114008087392
385,385,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9179376449720289,0.19246231155778895,0.9463884430176565,0.9147058376637189
386,386,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9268295019157089,0.18259129564782392,0.9588757396449705,0.9233821345215361
387,387,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9053016941905832,0.23986486486486486,0.9431396287328491,0.9011289126242398
388,388,3,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9113067933595456,0.21461420541645376,0.9541666666666668,0.9069775132275133
389,389,3,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.918778801843318,0.21033402922755742,0.9387082976903337,0.9166575616862424
390,390,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9161294843049327,0.220703125,0.9671729611384785,0.9106129843241645
391,391,3,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9150786785302356,0.2025819265143992,0.9392857142857142,0.9127192585895118
392,392,3,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9378842762176096,0.1466275659824047,0.9692073170731706,0.9346555026787584
393,393,3,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9115993730068646,0.22259941804073716,0.9536772486772487,0.9068117512491721
394,394,3,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9239174988308438,0.1885,0.9896449704142012,0.9168061398695201
395,395,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9004677114958562,0.24386724386724387,0.967701247165533,0.8932870160142887
396,396,3,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9079646915584415,0.23359840954274355,0.9677203065134099,0.9014089053023479
397,397,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9164588916862937,0.20780487804878048,0.9645760743321719,0.9115114196148679
398,398,3,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9107066722037651,0.2102874432677761,0.957662835249042,0.9054218259101829
399,399,3,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9223132746249184,0.18619047619047618,0.9775443510737627,0.9170284999553292
400,400,3,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9052261367300871,0.24095796676441839,0.9427678571428573,0.9014999113789437
401,401,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9166436688311688,0.19846227775108122,0.952843137254902,0.9127732854147947
402,402,3,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9181051308788536,0.19547809703250119,0.9387696118909994,0.9158819000236912
403,403,3,11,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.91967343444227,0.18836978131212723,0.9691666666666666,0.9140062704471101
404,404,4,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988558352402745,0.8392829900839054,0.399,0.8160428363485132,0.8427866077306498
405,405,4,224,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8419940134492373,0.4045358649789029,0.8199511054421768,0.8452467218771568
406,406,4,453,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8385440723633565,0.4094650205761317,0.8545825179386822,0.8362225789192083
407,407,4,455,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8317648543792516,0.41992373689227835,0.7929140786749483,0.83748551917566
408,408,4,225,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8351672918025657,0.406496062992126,0.8327664399092969,0.8354942560681862
409,409,4,272,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8394775934637286,0.38503740648379053,0.8494690364408674,0.8380756320973711
410,410,4,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8382602813852814,0.40165934602244996,0.8087060525144637,0.8423512289780078
411,411,4,253,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.83757327551594,0.40655105973025046,0.8225103283322461,0.8396878815628817
412,412,4,196,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8501464884047205,0.3881856540084388,0.8114384463462805,0.8556944706548406
413,413,4,393,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8507427757427757,0.37754595131644314,0.8346451687471106,0.8528835808048204
414,414,4,140,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8496166720656516,0.38799192734611504,0.8676036155202822,0.8471068660022149
415,415,4,330,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8635573440643863,0.37098445595854923,0.8874884419787331,0.8604153388570215
416,416,4,178,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.843180098373061,0.4010152284263959,0.8492063492063492,0.8423247847421534
417,417,4,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8583191850594228,0.3788271925272444,0.8445633091946455,0.8602450076804915
418,418,4,443,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8422577854671279,0.4001037882719253,0.8473961730811045,0.8415150086437214
419,419,4,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8480788824538824,0.373134328358209,0.8727706648697214,0.8447319145049323
420,420,4,101,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8371271287558304,0.39641819941916745,0.8344737427681354,0.8374953677969241
421,421,4,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8433564401924221,0.3745866792631082,0.8173101673101673,0.8471111626468769
422,422,4,71,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8529256191569623,0.34946236559139787,0.8859410430839002,0.8484000062165858
423,423,4,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8552945578231292,0.3704834605597964,0.8546909130624726,0.8553804550540842
424,424,4,81,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8579893582715253,0.3498542274052478,0.8920270860637832,0.8532144389287246
425,425,4,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8626604259937594,0.34456740442655936,0.8547897196261681,0.8637534377800438
426,426,4,80,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8507047993159106,0.34947940244454506,0.9211111111111111,0.8412993759844906
427,427,4,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8599190557405452,0.35911602209944754,0.8710149787614577,0.8583903160229162
428,428,4,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8653014228143762,0.3390804597701149,0.8751155802126676,0.8639809026157818
429,429,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8508007533267349,0.36223218734429496,0.8183096315449256,0.8555529293120293
430,430,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8685615190958272,0.33186490455212925,0.8744219322344322,0.8677851076736427
431,431,4,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8674370552818829,0.3372508942258559,0.880418912848158,0.8656359075043629
432,432,4,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8790420819490586,0.3040310830500243,0.8547304384308789,0.8826350136408729
433,433,4,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8793403635964189,0.3,0.892846068660022,0.8774287595222421
434,434,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8786085045569757,0.2994071146245059,0.871010582010582,0.8797178702759494
435,435,4,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8840014923348256,0.2829076620825147,0.8954186413902054,0.8824412472242783
436,436,4,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8934681352402871,0.2679324894514768,0.8688648947951273,0.8969413438389144
437,437,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8765727641944013,0.30224609375,0.8864241001564944,0.8752048798658968
438,438,4,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8858589733236426,0.28439474963539135,0.8676349206349205,0.8885146804835925
439,439,4,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8839389788628367,0.2885548011639185,0.9262634770889487,0.8781908727616607
