,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6316856202097341,0.5867747098839535,0.6388931702148155
163,163,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6404290090533629,0.5445959296581704,0.6558261904761905
164,164,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.632615279011548,0.582907113462669,0.6405307994757535
165,165,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6088175270108044,0.5099971313826736,0.6248372395833334
166,166,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6250111389585074,0.5062840785169028,0.6464935214417259
167,167,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6110809551224059,0.5554831061055129,0.6200375604787369
168,168,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6218090950505132,0.5718040293040293,0.6303795084282888
169,169,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6319748381280222,0.5574150978220745,0.6449286515953183
170,170,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6082238335603449,0.5202910052910051,0.6239157460737104
171,171,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6160851595540178,0.5832460011031438,0.6218514931396287
172,172,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6330352026197299,0.5463983781918564,0.6493127816136666
173,173,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6463880925837447,0.539747500423657,0.6661937808831397
174,174,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6173725909477205,0.5475443683008259,0.6302808094588449
175,175,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6232581237328072,0.5413226507332971,0.6378676351896692
176,176,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6224692118226601,0.5645159888773028,0.6333008510361853
177,177,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6217222989252551,0.5021683673469388,0.6443559032808526
178,178,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6474432679846692,0.4939281594990937,0.6782957480627856
179,179,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.616632228614645,0.515187969924812,0.6361935369547007
180,180,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6220940550133096,0.5492581090407177,0.635540691192865
181,181,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6035023172615659,0.5205587770163416,0.6186286291097866
182,182,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6239426163723916,0.5317584325396826,0.6417368824205286
183,183,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6151798883270123,0.5033672228015293,0.6351516421431675
184,184,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6260940813572394,0.5357015760040672,0.6436357208629309
185,185,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6474925467027707,0.5186425264550265,0.6730319863664668
186,186,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6128505106778087,0.5932175622542595,0.6155645136938732
187,187,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6277613290566657,0.6516622778143515,0.6243491541353382
188,188,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6111957333776045,0.5917452830188679,0.6139283347533844
189,189,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6388088415882112,0.5786408285287208,0.6476245228709092
190,190,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6213254593175853,0.6250919913419913,0.6207935998532917
191,191,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6396744694391411,0.5998062015503876,0.6453661544298994
192,192,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6292962470203448,0.615614990390775,0.6313369963369962
193,193,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6180771803103264,0.5865277777777778,0.6229939703153989
194,194,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6225577037156879,0.5342722371967655,0.6381444116620666
195,195,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6211016243231986,0.5806651843616824,0.62822930955647
196,196,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6055187413610863,0.5477319781667608,0.6152395200101317
197,197,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6291240778001342,0.5727966589861752,0.6382722113075747
198,198,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.611940441882805,0.5242031490015362,0.6265731578441733
199,199,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6124113189293776,0.5159596788907133,0.6290717279631907
200,200,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6232331332072265,0.562357339630067,0.6330872750437967
201,201,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6241122801249385,0.5407018941405559,0.6393862037667346
202,202,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6151168657611957,0.5615208764665286,0.6251797862001944
203,203,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6113064432213369,0.5233781317405011,0.6286862127771219
204,204,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6295963197393372,0.5112146307798481,0.6512773722627737
205,205,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.608497091759078,0.542776886035313,0.6203134519801187
206,206,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6413647091489657,0.5098314606741573,0.665618422783478
207,207,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6249986593736594,0.5251208378088077,0.6425930305897193
208,208,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6302655417646901,0.5295064935064935,0.6489120681920143
209,209,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6075847043492425,0.5307945041816009,0.6221097659402743
210,210,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.631106120157215,0.5387799856784818,0.6473165173660224
211,211,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6665406083158065,0.5397088103534097,0.6911523229981649
212,212,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6307493324432577,0.5237195957519698,0.6514984724712758
213,213,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6254938119826243,0.5048927727119216,0.6487720413285095
214,214,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.5999772124627114,0.49975765306122444,0.6194103680253265
215,215,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6273328454887931,0.531837493361657,0.644596454173067
216,216,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6410208350311031,0.5566621743036837,0.6560443868407578
217,217,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6151371351544661,0.58382257012394,0.6196727765180146
218,218,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6229355550110267,0.6655209031969596,0.6170301649305555
219,219,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6075012287024902,0.6157543391188252,0.6063468720821662
220,220,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6186045270125988,0.6101243152128109,0.6198346475945963
221,221,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6316586302713304,0.62189039408867,0.6331535054655107
222,222,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6166191027655996,0.5692266744096013,0.6244911739172373
223,223,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6320703167371732,0.5936893738977072,0.6374536178107606
224,224,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6270001626148466,0.5923971861471862,0.6319530935340955
225,225,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6175124600465898,0.5050620675620676,0.6347784651918511
226,226,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.620366905304263,0.5633353770692826,0.6290920176343683
227,227,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6052120963327859,0.5660616705698674,0.6115975935828877
228,228,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6355536876059263,0.5942501481920569,0.6421853684845024
229,229,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6106830448538991,0.5214799253034547,0.6254921564980158
230,230,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6158080305292848,0.538329656186799,0.6295242977573805
231,231,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6156933128982818,0.5459405218025909,0.6277499211605172
232,232,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6173759441240965,0.5418133195307109,0.6314388466107953
233,233,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6066134534042843,0.5344532279314888,0.6188497382867356
234,234,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6195452219349277,0.5602028218694884,0.6302411151376438
235,235,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6372584152037365,0.5351508218945942,0.6564762542659395
236,236,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6356845407100944,0.5595015991471215,0.6493597103945395
237,237,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6173944805194806,0.5714152947424324,0.6256898534061512
238,238,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6198211264201111,0.509575569358178,0.6401469605878424
239,239,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6275876036689186,0.5184677561061325,0.6478005077629138
240,240,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6296028119985859,0.5008408258408258,0.6547399642450836
241,241,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6305976396322218,0.5329210836277974,0.649635150203332
242,242,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6167262589730944,0.5259906462585034,0.6341514795218499
243,243,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6447158352010183,0.5270581824279007,0.6679689830002983
244,244,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6360397640791475,0.5392604745078242,0.654684106454018
245,245,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6184831399908062,0.5349332995609591,0.6344135355291541
246,246,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.62506105006105,0.5259240158157125,0.6441444124557397
247,247,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6353805453805453,0.5342077922077921,0.6541795366795367
248,248,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6225841944125526,0.6343921439543558,0.620903981264637
249,249,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6303432211447042,0.5494946091644204,0.6414658076079232
250,250,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6195338404525064,0.6155475093263112,0.6201136218562492
251,251,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.6207972789115646,0.6069974143503554,0.6227918963530474
252,252,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6235738803530565,0.6247519841269842,0.6234077769488997
253,253,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6249804619074568,0.5864833544037085,0.6306263712493434
254,254,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6251186985057953,0.5675338669950739,0.6341884072026638
255,255,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6224502188767884,0.5555268490374875,0.6326032155922408
256,256,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6364948467813052,0.5388888888888889,0.6524667308000641
257,257,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6291804313377917,0.5540564373897706,0.6411118892001245
258,258,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6215529191128506,0.5571042992095624,0.6321302009175763
259,259,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6064403358198978,0.5728097098214285,0.6120858704137393
260,260,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6206744450768356,0.5317116610423697,0.6357087412476634
261,261,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6277685649571267,0.5405029427501337,0.6433122081387592
262,262,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6457015111980865,0.5406178084616746,0.6647625469607937
263,263,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6331321744384028,0.521374865735768,0.6533824769689891
264,264,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6060837485365786,0.5439389644746787,0.6165449947514076
265,265,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6312793903032269,0.5572154471544715,0.6432976818695816
266,266,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6114343484360815,0.5400215598050244,0.6237152206854305
267,267,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6352898491196364,0.5345373376623377,0.6533228410008071
268,268,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6358636921817438,0.5240976105744789,0.6573160616705698
269,269,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6225845900221609,0.47507306171566094,0.6501002084335418
270,270,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6647534492940356,0.5317929680832906,0.6895668100015927
271,271,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6519143234216764,0.5366558818649411,0.6742500241149803
272,272,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6058403849344616,0.5130063965884861,0.6229514639418353
273,273,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6181263227513227,0.5237438725490196,0.6349273871852407
274,274,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6358105197986487,0.511501071016642,0.6600844594594595
275,275,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.637080319050269,0.5080556957765437,0.661197867522174
276,276,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6147723911699067,0.5218184104627765,0.6325255387965543
277,277,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6280190750651845,0.5445733402850192,0.643668720054757
278,278,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6399758551307847,0.5508192524321557,0.6566033231474409
279,279,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.6324255027053218,0.5655749636098981,0.6423662646876932
280,280,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.6270198119088273,0.6414965986394557,0.6249044823408816
281,281,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.6174871207784773,0.5961981566820277,0.6205065359477124
282,282,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.621413579742143,0.527765321375187,0.6351167041619797
283,283,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.6102850241545894,0.5844250363901018,0.6142435383244207
284,284,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.6218800141415789,0.5365060378218273,0.6334514545117658
285,285,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.6116194354414249,0.5604298356510746,0.6193681625362805
286,286,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.6123414095685223,0.5488380952380952,0.6232601362415667
287,287,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.6538497305872377,0.5614617940199336,0.6699226150338761
288,288,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.6207254443279289,0.5481946084218812,0.6322051449749292
289,289,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.6271636378453264,0.5619803476946335,0.6381071349259224
290,290,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.6265933242324473,0.5407386576677915,0.6408930523028884
291,291,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.6144294724010917,0.5235320443967061,0.630222232589966
292,292,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.6095847051580608,0.5543620150763008,0.6189943609022557
293,293,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.6238325478086569,0.5144472129937245,0.6426468253968254
294,294,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.6156309044606918,0.5531446540880502,0.6268648639917297
295,295,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.6199652494977467,0.5278643036161833,0.6364295314900154
296,296,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.6152180067950169,0.4934569597069596,0.6362391703029153
297,297,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.6211438474870018,0.5294709989258861,0.6377888834714773
298,298,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.6270978305362259,0.6019672733958449,0.631477920912645
299,299,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.6457181039655266,0.5635624438454627,0.6604184752901836
300,300,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.6404741308288021,0.5356214116852416,0.6608380886789977
301,301,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.6164259804723723,0.5430883864337102,0.6303141624497209
302,302,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.6223930078360458,0.5386989795918368,0.6384659350708733
303,303,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.6229729729729728,0.571663253114866,0.6323050537033588
304,304,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.6228425158459288,0.5510611735330836,0.635696720002555
305,305,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.6344163828982218,0.5174825174825175,0.6570742999096658
306,306,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.6533344324457999,0.501479711602951,0.6830975385323211
307,307,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.6091821300272804,0.4994738719457821,0.6287624140565317
308,308,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.6239519220386568,0.5278352683829717,0.6423185749654351
309,309,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.6305422679855143,0.5208646616541353,0.6517055163297547
