,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9477731308239782,0.43400447427293065,0.809599696452286,0.9808978032473734
144,144,4,219,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9090060119505847,0.5389473684210526,0.866747651441529,0.9143983548280423
145,145,4,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9082019496931039,0.4867469879518072,0.8854645354645354,0.9113163656267105
146,146,4,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9220796277533867,0.48717948717948717,0.9447257383966245,0.9188590287600189
147,147,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9377050107453907,0.4423076923076923,0.9420191540303272,0.9369926199261993
148,148,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9365640696180352,0.45609065155807366,0.9406798245614036,0.9359799475345695
149,149,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9268262228830683,0.4307692307692308,0.9456521739130435,0.9240403974089636
150,150,4,282,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9189274536105522,0.5225,0.883907056798623,0.924155318602261
151,151,4,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9047677452011058,0.49665924276169265,0.9065887990416293,0.9044956140350877
152,152,4,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9170424015885993,0.5210084033613446,0.7968253968253969,0.9369830677742975
153,153,4,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9181380311427816,0.5087336244541485,0.8453931051587301,0.9311791383219954
154,154,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.924659317103047,0.5024154589371981,0.7499248120300752,0.9561579470497876
155,155,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9359659310878823,0.4701298701298701,0.8605193539404066,0.9481485228652368
156,156,4,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9024214382109118,0.5507246376811594,0.8715852130325816,0.906749329464011
157,157,4,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.916826494633655,0.4987951807228916,0.8098268398268398,0.9334194862155388
158,158,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9123538521099498,0.4967032967032967,0.8019969278033795,0.9320151432220397
159,159,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9338830816879596,0.49873417721518987,0.7776829268292683,0.965123112659698
160,160,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9413116951776747,0.4429530201342282,0.7941100020794343,0.9739756367663344
161,161,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9380501727504881,0.47494033412887826,0.8042550683639792,0.9634034664522468
162,162,4,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.916102657279128,0.530952380952381,0.804959143420682,0.9333508242599152
163,163,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9111904761904761,0.5249457700650759,0.807092731829574,0.9296751223854027
164,164,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9077865507814092,0.6014150943396226,0.7355711996336998,0.9451387854411838
165,165,4,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9121211231203008,0.6190476190476191,0.7324479791916767,0.9558452624403544
166,166,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9329813006283594,0.4651639344262295,0.8093743773660091,0.961972522080471
167,167,4,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9380020369729813,0.5049751243781094,0.7658852527795259,0.9766092603049125
168,168,4,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9023799603174604,0.5635910224438903,0.8296903460837886,0.9154598024067051
169,169,4,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9237389567066242,0.5703703703703704,0.7919686411149826,0.9484308348567946
170,170,4,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9191401382123031,0.5736607142857143,0.7149072903497683,0.9637359098228664
171,171,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9207855268091489,0.6274509803921569,0.7184807256235828,0.9708649078491908
172,172,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9200830251194329,0.5741127348643006,0.760948556129279,0.9602294109133015
173,173,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.951567967442568,0.336322869955157,0.8262058702791462,0.9800816993464052
174,174,4,361,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9163488257013436,0.5069444444444444,0.7885788690476191,0.9395139169926705
175,175,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9189649728846299,0.6218097447795824,0.6940817953975849,0.9627679403541473
176,176,4,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9226144081950786,0.6470588235294118,0.702954675846242,0.9755111909367229
177,177,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9188310789432053,0.5831578947368421,0.7082894223263076,0.9723437500000001
178,178,4,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.942784819763237,0.5123152709359606,0.7886243386243387,0.9799485071806501
179,179,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9398995245524107,0.5452261306532663,0.7789151225343693,0.9767885677761037
180,180,5,234,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9058314958802367,0.5675675675675675,0.9592723004694838,0.8988630897721807
181,181,5,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.8952901844906618,0.5738396624472574,0.9319831591173054,0.8897845597525378
182,182,5,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.914178013693361,0.4835164835164835,0.9134615384615384,0.9142813132646773
183,183,5,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9114130640341919,0.49269311064718163,0.7994085532302092,0.9273701495117103
184,184,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9354767628205127,0.47214854111405835,0.919506063294883,0.9378422482148333
185,185,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9291552109681439,0.4463157894736842,0.9565789473684211,0.9255210279403826
186,186,5,196,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.921479958890031,0.47721822541966424,0.909375,0.9232552049233992
187,187,5,177,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9076369003429138,0.5714285714285714,0.8478741496598639,0.9169732270590638
188,188,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9255938083800374,0.4566744730679157,0.86205189941145,0.9361544617847138
189,189,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9162561246363496,0.5728643216080402,0.8001330140994944,0.9357735300693046
190,190,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9283604813265831,0.4666666666666667,0.7930448041285479,0.953446401391607
191,191,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9315499680535196,0.4617283950617284,0.8626216077828979,0.9434099819391216
192,192,5,223,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9191323839662447,0.45054945054945056,0.8865262868153042,0.9243027366767056
193,193,5,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.916906333490492,0.5418848167539267,0.8283677944862156,0.9296024258760107
194,194,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9131589801274841,0.550561797752809,0.7836227308603,0.9346888801434255
195,195,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.930912211510371,0.5186046511627908,0.7512275132275131,0.9683812171763978
196,196,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9191029682164434,0.5262096774193549,0.7557071326384631,0.955851259422688
197,197,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9290380952380952,0.4357894736842105,0.8244865718799368,0.9502704065264219
198,198,5,193,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9050903444381705,0.5553145336225597,0.8076347305389222,0.9199128285193858
199,199,5,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8890252054579058,0.5307855626326964,0.8013625103220479,0.9036356546472153
200,200,5,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9257562686910512,0.5871313672922251,0.7760163971248877,0.9565765141007859
201,201,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9309354547506206,0.6233062330623306,0.7835377069282649,0.9641819941916747
202,202,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9175515873015873,0.6423357664233577,0.7365455665024631,0.9609331955922865
203,203,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9406258340005338,0.4973544973544973,0.7522535991140642,0.9797941420281845
204,204,5,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.90197656840514,0.5456431535269709,0.7953389830508475,0.9194048718286946
205,205,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9215251497950172,0.5628571428571428,0.7727944862155389,0.9492843109738983
206,206,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9341263456307705,0.5783783783783784,0.7207844490453186,0.9767535392535394
207,207,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9338507686539184,0.6037296037296037,0.692989417989418,0.9882538150395294
208,208,5,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9180915869172528,0.6119733924611973,0.7365597667638484,0.962835345405768
209,209,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9362309255425197,0.42827868852459017,0.7793862217017955,0.974577726882336
210,210,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.905107233733188,0.5203045685279187,0.7988314344142564,0.9221573865766779
211,211,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9303725286560506,0.4904306220095694,0.8085197210197209,0.9535714285714286
212,212,5,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9992144540455616,0.9195526128754723,0.6957547169811321,0.6856952380952381,0.9767025089605735
213,213,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9384434406173536,0.5788113695090439,0.7511854530841872,0.981614785992218
214,214,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9442912376218092,0.5165165165165165,0.7863253265908134,0.9806829765545362
215,215,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9385400951607288,0.47123893805309736,0.7697619047619048,0.97941473259334
216,216,6,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8964087929475588,0.6181818181818182,0.9337719298245615,0.8913016015758821
217,217,6,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9243096924056798,0.5380281690140845,0.886547619047619,0.9297479747974796
218,218,6,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9173178673178674,0.4851694915254237,0.9243506493506494,0.9163619551969066
219,219,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9236484208160055,0.458980044345898,0.8593060394889663,0.9331806254570483
220,220,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9402680914885639,0.3926940639269406,0.9135281385281385,0.9439580133128522
221,221,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9232199908717481,0.414,0.8847498493068112,0.9287760076608339
222,222,6,259,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8959536769606755,0.5531914893617021,0.8615212527964207,0.9004659295556394
223,223,6,88,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9174383969672354,0.4859335038363171,0.8700538548752833,0.9249272051247593
224,224,6,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.914313507504169,0.4704724409448819,0.8591414141414141,0.9224415391156463
225,225,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.92033434252822,0.5,0.8194350853548966,0.9404761904761906
226,226,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9297903662701685,0.4392764857881137,0.834672619047619,0.9459337833494053
227,227,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9305094596761262,0.37745098039215685,0.8767212617531088,0.9387002909796314
228,228,6,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9050122749590834,0.5431818181818182,0.8615656565656568,0.9117943866288237
229,229,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9045181180041738,0.5,0.797137352050647,0.9216871314144882
230,230,6,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9076789082650036,0.6,0.7792728442728442,0.9302598225602029
231,231,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9209734461966603,0.5344036697247706,0.7577679930419655,0.9562567573919992
232,232,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.932997782446312,0.5552763819095478,0.8072739187418086,0.9602421187162737
233,233,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9357133026621054,0.4945652173913043,0.7740556318681319,0.9692375255186821
234,234,6,168,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9093917501747844,0.4953051643192488,0.8275646258503402,0.9230166281545921
235,235,6,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9097591036414565,0.5173913043478261,0.796282372598162,0.92733566252588
236,236,6,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9201985092496042,0.5658198614318707,0.7196058327637276,0.9611397879464286
237,237,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9236298842538647,0.5516431924882629,0.7783641581632653,0.9561044577511644
238,238,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9328112802498049,0.5906735751295337,0.737794888597641,0.97523999619808
239,239,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9365012751703399,0.5231958762886598,0.7530898268398268,0.975638538635629
240,240,6,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9052642444260942,0.541095890410959,0.8032995296884188,0.9210109401243814
241,241,6,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9219236492673993,0.52,0.790672492401216,0.9452021563342318
242,242,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9172331955290154,0.6635730858468677,0.7005411255411256,0.969568006843456
243,243,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9243711597542242,0.6195121951219512,0.6966389573070607,0.9767857142857141
244,244,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9338204348842646,0.5195121951219512,0.7815292636878539,0.9685642498205312
245,245,6,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9480880510098776,0.45714285714285713,0.7800595238095238,0.9825715174129352
246,246,6,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9121570859419464,0.5342465753424658,0.7649719887955182,0.9352183454026771
247,247,6,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9218000608064455,0.6085918854415274,0.7384902091677794,0.959555891654063
248,248,6,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9190447388632874,0.5990990990990991,0.716972049689441,0.96506129184347
249,249,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9329320276497697,0.5485436893203883,0.7492259455222418,0.9777069303147536
250,250,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9303656733393993,0.6541353383458647,0.7242013888888889,0.9790658980127485
251,251,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9211442345533256,0.6423357664233577,0.731859639016897,0.9699410949410949
252,252,7,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9006823351023503,0.5722772277227722,0.8623390236597785,0.9059380131362891
253,253,7,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.920797982114194,0.4751958224543081,0.9310752688172043,0.9193378726375977
254,254,7,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9148518690863968,0.4557522123893805,0.8588963963963964,0.9225198412698412
255,255,7,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9047977227312143,0.5092783505154639,0.884117125110914,0.9078191167574108
256,256,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.935025011633318,0.4699738903394256,0.9407692307692308,0.9343449128285193
257,257,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.937417567671191,0.35,0.9266576250753467,0.9389858987875593
258,258,7,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9111212052388523,0.5232558139534884,0.8840843720038353,0.9147537464038816
259,259,7,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9076833607006022,0.48598130841121495,0.9139523809523808,0.9068028803281613
260,260,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9176829268292683,0.47477064220183485,0.8638819270398217,0.9263703403930033
261,261,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9316381987577639,0.47477064220183485,0.8141441441441442,0.9513448171653068
262,262,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9110907208733295,0.5201535508637236,0.7882905013857394,0.9326606479022836
263,263,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9279512690744577,0.5386740331491713,0.8647551020408163,0.9383161512027492
264,264,7,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9196600274725275,0.46464646464646464,0.9105960264900662,0.9209076702695663
265,265,7,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9201030826237779,0.46949602122015915,0.8718092469545958,0.928120978120978
266,266,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9144503048666442,0.5298013245033113,0.7632218844984803,0.9406539389949529
267,267,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9175047310083806,0.5208333333333334,0.727299253034547,0.9552131056504233
268,268,7,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9524403348037553,0.3916256157635468,0.7871799191374663,0.9857754519505235
269,269,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9179421079056115,0.5421166306695464,0.7493880729862037,0.9533401093509043
270,270,7,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9073873559203633,0.5174129353233831,0.8499164578111946,0.916693722943723
271,271,7,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.906422027177888,0.534521158129176,0.8405465949820788,0.9180802863486023
272,272,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9247314285714284,0.6353591160220995,0.7017945984363895,0.9674485904943484
273,273,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9218386135932846,0.6610576923076923,0.698693636746734,0.9720184790334043
274,274,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9291235746486343,0.5168776371308017,0.762142857142857,0.9695487483530962
275,275,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9209629797865091,0.5567928730512249,0.7122236394557823,0.9661831076724694
276,276,7,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9038664306649918,0.5399568034557235,0.8727321096036181,0.9090651652452025
277,277,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9046358198451794,0.5172413793103449,0.7866040746195385,0.926997302827381
278,278,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9205760491847099,0.5917874396135265,0.744551080344032,0.9597502334267041
279,279,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9348481469090367,0.4838709677419355,0.783617254433154,0.9695354629375743
280,280,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9210808535558728,0.5972495088408645,0.7010176651305683,0.9729096006873784
281,281,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9359312549960032,0.4587378640776699,0.8028591352859135,0.9673583662714098
282,282,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9992063492063492,0.8906424792139077,0.6,0.7831415030467164,0.9122656498252304
283,283,7,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9991980753809142,0.9063142017031353,0.7215496368038741,0.6996320346320346,0.950588862614179
284,284,7,345,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9275327074614484,0.7002457002457002,0.6952380952380952,0.9837219646954161
285,285,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9259527706336219,0.7361963190184049,0.724464545643585,0.9724188366182324
286,286,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9204491725768323,0.6574468085106383,0.7221709216005793,0.972285335605415
