,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
143,143,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9359197730956239,0.49217002237136465,0.8032594086021505,0.9692866801893172
144,144,4,331,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9096221490979236,0.47109207708779444,0.9144047619047619,0.9089258633389661
145,145,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9020807037674508,0.5299145299145299,0.9288276069921638,0.8981929294256801
146,146,4,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9256205775482885,0.44974874371859297,0.9196042053184909,0.9264698179913577
147,147,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9165012200532386,0.5117773019271948,0.8583549783549784,0.9250445235975068
148,148,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9263969390461035,0.465324384787472,0.9303610333022097,0.9258475672877847
149,149,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9209537132199003,0.4533898305084746,0.9072866730584853,0.9228016161092386
150,150,4,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9170399276099989,0.4714285714285714,0.8916369047619048,0.9207248629279454
151,151,4,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9120607951918632,0.4889867841409692,0.9027257799671592,0.9133014709091702
152,152,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9205249222976862,0.49014778325123154,0.8266757658477403,0.9341174661746616
153,153,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.921567632577893,0.5144230769230769,0.836113125453227,0.9373008455718735
154,154,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9285704867389994,0.5147783251231527,0.8475508432539683,0.9430814676616915
155,155,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9297411844484629,0.40165631469979296,0.8718904501691386,0.9395346019999119
156,156,4,275,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9061866818440524,0.5465116279069767,0.8485896269335758,0.9144223263075721
157,157,4,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9018522775159943,0.5990888382687927,0.8417153996101365,0.9114450071073206
158,158,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9191545069428101,0.4964200477326969,0.7451014832162373,0.9500484966052376
159,159,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9290782927467923,0.45689655172413796,0.7858987256874581,0.9578492812219228
160,160,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9245967296431333,0.5539906103286385,0.7820874861572535,0.9530192596519126
161,161,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9292149031411593,0.4794520547945205,0.7783344356261024,0.9612288333801104
162,162,4,258,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9332765130686609,0.5365168539325843,0.8338653897313113,0.9491645408163265
163,163,4,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9197880025719579,0.4988962472406181,0.8263696876600101,0.935981671326499
164,164,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9189325045086529,0.5388026607538803,0.7288477891156463,0.9607997377908882
165,165,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9327735032919919,0.6376404494382022,0.7631258941344778,0.9718713202392728
166,166,4,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9494124548042158,0.4370179948586118,0.8506737588652481,0.9725466457769549
167,167,4,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9132693171608267,0.6659090909090909,0.7686879432624114,0.9460336593653854
168,168,4,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.899396430422869,0.58298755186722,0.782420634920635,0.9184340824937569
169,169,4,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9244663709432818,0.549636803874092,0.7442184744268077,0.9619024725274725
170,170,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9256829013134952,0.605,0.7078231292517007,0.9723978919631094
171,171,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9324728997289973,0.486784140969163,0.7629668049792531,0.973778227165487
172,172,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9425928038947208,0.5157894736842106,0.7563283208020051,0.9840657552083334
173,173,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9413419913419914,0.504,0.7752045311516677,0.9784612860892388
174,174,4,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9230068688739677,0.4719626168224299,0.8082101806239738,0.9418508535489668
175,175,4,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9234223067758177,0.6225490196078431,0.7590443869855635,0.9591074936850968
176,176,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9354031719860245,0.551980198019802,0.7402400629673356,0.9840432053356873
177,177,4,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.927105039746855,0.5283842794759825,0.7544258832565284,0.9705375253549696
178,178,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9469187675070028,0.41743119266055045,0.7888988095238095,0.9848056705199564
179,179,4,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9490362811791383,0.39663461538461536,0.8300381756077958,0.9777850589777195
180,180,5,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9086514778325123,0.5230769230769231,0.8567073170731707,0.9163123072970195
181,181,5,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.8988901387326584,0.5210420841683366,0.9078083407275953,0.8975954313195071
182,182,5,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9079878353928476,0.4585858585858586,0.8568965517241379,0.9147719344147914
183,183,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9155653120192127,0.4684873949579832,0.863798049340218,0.9233562146526788
184,184,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9260619047619048,0.42630385487528344,0.9393750000000001,0.9241076889471385
185,185,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9284710713365004,0.4357298474945534,0.9352007469654529,0.9275678780284042
186,186,5,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.909598583234947,0.5294117647058824,0.8596815834767642,0.9175355774493705
187,187,5,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9133841036414564,0.4806378132118451,0.8579004329004329,0.9213696039163329
188,188,5,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9218340368806931,0.5,0.8453211517165005,0.9336475164572112
189,189,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9065954677691013,0.5216572504708098,0.7663914120561519,0.9292428082344049
190,190,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.920192163479565,0.5285087719298246,0.7881779984721161,0.9429868530976565
191,191,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9206300139839553,0.49800796812749004,0.812295081967213,0.9384745617418886
192,192,5,284,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9114826408651109,0.5404761904761904,0.8395111298957453,0.9226826273787601
193,193,5,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9224861485474694,0.589041095890411,0.8140994945464218,0.9402365703829566
194,194,5,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9144215210355986,0.5022026431718062,0.8068387681159419,0.9332382762991128
195,195,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9356417887667888,0.4746987951807229,0.7645327942497753,0.9706563706563707
196,196,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9263876251137398,0.5184381778741866,0.7692433137638618,0.9595743215318915
197,197,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9295245908043284,0.5154061624649859,0.8236353077816493,0.950932187470649
198,198,5,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9175867113215538,0.49214659685863876,0.8360522273425499,0.9292667898952557
199,199,5,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9051264572218929,0.49667405764966743,0.8065442561205273,0.92210024087456
200,200,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.906537747769091,0.5763097949886105,0.7594107142857144,0.9357876550222475
201,201,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9239363778298204,0.5434298440979956,0.7440576230492197,0.9675322471147317
202,202,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9351768707482994,0.5552631578947368,0.765,0.9734666666666667
203,203,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9460433619650394,0.36475409836065575,0.8135674100863972,0.9766147354754949
204,204,5,211,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9184730685323101,0.5077605321507761,0.8263522256728778,0.9341387201830825
205,205,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.908704895001479,0.5282258064516129,0.7339042759961126,0.9400793650793651
206,206,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9128987150415722,0.6379310344827587,0.7205900621118012,0.95584142394822
207,207,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.932843137254902,0.49534883720930234,0.7359144542772861,0.977438209752839
208,208,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9390667984036576,0.4672686230248307,0.7577432266009853,0.9812604480106987
209,209,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9535456087934787,0.33457943925233646,0.8048392084106369,0.9859523809523807
210,210,5,340,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9030524099883857,0.5555555555555556,0.7954692556634304,0.9230905020235942
211,211,5,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9188404551876884,0.5933014354066986,0.7158259986459038,0.9601879941165655
212,212,5,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9226001960562531,0.6272727272727273,0.7322541618273325,0.9686425996160509
213,213,5,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9976190476190476,0.9069690098261527,0.6952965235173824,0.7111754187841144,0.9561604482905376
214,214,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9369324259525655,0.47509578544061304,0.7514351590438547,0.982145150931278
215,215,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9221808059793496,0.6342592592592593,0.7122084056294582,0.9746208291203237
216,216,6,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8958219954648526,0.5431578947368421,0.8960963455149502,0.8957786239495799
217,217,6,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.908031142934134,0.513953488372093,0.8765999393387928,0.9126003086419753
218,218,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9052243211334121,0.5367647058823529,0.9032222222222221,0.905507637017071
219,219,6,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9224304761904762,0.4821002386634845,0.949500998003992,0.918256166732621
220,220,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9443660241874529,0.34278959810874704,0.8952156334231807,0.9514640370226202
221,221,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9306308861908543,0.3730684326710817,0.9757882882882882,0.9246153186747247
222,222,6,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.999198717948718,0.908071008852259,0.5786924939467313,0.9163200723327305,0.9068752730449978
223,223,6,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.8929954796976075,0.5331858407079646,0.8921296296296295,0.8931111405601201
224,224,6,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9163482384823849,0.5096618357487923,0.8083473389355741,0.9336691374663073
225,225,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.938384512683578,0.4743935309973046,0.8353670634920635,0.9564974707831851
226,226,6,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9428562062118317,0.41855203619909503,0.8240500240500243,0.9647794346070208
227,227,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9274698081479783,0.5175879396984925,0.8012551759834369,0.9493375033629271
228,228,6,144,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9255947622854098,0.4948453608247423,0.849738675958188,0.9370394708021204
229,229,6,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9070754716981133,0.5462555066079295,0.8499013806706114,0.9158355998791176
230,230,6,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9095984598459846,0.5558510638297872,0.8477743271221532,0.9206642579210672
231,231,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9317903645833333,0.6206030150753769,0.7286075036075036,0.9765332062281539
232,232,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9346111925433157,0.4699570815450644,0.7632263478078456,0.9720192307692308
233,233,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9344670751541284,0.445,0.7879930254930255,0.9618015349400835
234,234,6,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9059390689183023,0.5668934240362812,0.8243660185967878,0.9186683814800158
235,235,6,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9219220916214588,0.5520833333333334,0.8113783201722901,0.9425776883523362
236,236,6,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9266647542551156,0.6085714285714285,0.763226128147594,0.956282190295473
237,237,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9267078642992534,0.6506329113924051,0.7424113475177306,0.9701914802065404
238,238,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.92953119232189,0.5339168490153173,0.7585632536276313,0.9672185430463577
239,239,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9418653993855606,0.5024752475247525,0.7881408308004052,0.9778109452736319
240,240,6,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.899402893025342,0.5809128630705395,0.7794366380431954,0.9195255554100651
241,241,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8892221083010557,0.5807086614173228,0.7687166085946573,0.9127718008080257
242,242,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9172049776286352,0.5851063829787234,0.7605909480909481,0.9530486008836524
243,243,6,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9450135471179898,0.451063829787234,0.7723465289730349,0.9865939025513494
244,244,6,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9233139856274186,0.7042606516290727,0.7109078590785908,0.9777430555555555
245,245,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9422763056835637,0.49884526558891457,0.7764337474120082,0.98004243281471
246,246,6,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.923154761904762,0.47392290249433106,0.7680566640063845,0.94837052895636
247,247,6,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9172516580967286,0.5943396226415094,0.7581302189122096,0.9487180345427768
248,248,6,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9245517522412388,0.5681818181818182,0.7398834019204389,0.9701558265582656
249,249,6,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9122361620704619,0.6914893617021277,0.7062044817927171,0.967423219287715
250,250,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9193662379793764,0.5963718820861678,0.7413463377318799,0.9644139566395664
251,251,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9399226142588973,0.47164948453608246,0.7960384153661465,0.9739966832504144
252,252,7,290,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.8988268049155146,0.5126050420168067,0.9108715184186882,0.8970551958063522
253,253,7,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9159875033958162,0.5193798449612403,0.908065057008719,0.917024358130349
254,254,7,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9215413131544752,0.5093333333333333,0.9128169449598021,0.9227716727716728
255,255,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9287417582417582,0.4533333333333333,0.951602564102564,0.9256243756243757
256,256,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9382909815645242,0.38738738738738737,0.9450396825396826,0.9373219373219371
257,257,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9388250432186076,0.37922077922077924,0.9393939393939392,0.9387489420464163
258,258,7,332,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9123637974588094,0.5209302325581395,0.9153292181069959,0.911927468535098
259,259,7,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9097247990105133,0.5456919060052219,0.8670464504820332,0.9162323488796829
260,260,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.909177762732265,0.5292887029288703,0.7864414029084688,0.9278283287837428
261,261,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9289303289303289,0.42418032786885246,0.8328546882670594,0.9459830958916047
262,262,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9407029941984971,0.3950617283950617,0.8254944054124381,0.9609752747252749
263,263,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9406501681132223,0.3973684210526316,0.8746830092983939,0.9512778610014072
264,264,7,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9082790910129038,0.5406032482598608,0.8589285714285715,0.9161459022904805
265,265,7,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9100948115402513,0.544392523364486,0.8479417670682731,0.9198098825217469
266,266,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9082629603565564,0.5324074074074074,0.771654695397712,0.9317979742426326
267,267,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9367077698223283,0.46228710462287104,0.8026714513556619,0.9634382951653945
268,268,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9401998470070759,0.47911547911547914,0.7830693581780538,0.9758057705840958
269,269,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9343342011923628,0.4376417233560091,0.7751025290498974,0.9659385881608104
270,270,7,196,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9152639792927564,0.5011990407673861,0.8834516415261756,0.919962865880297
271,271,7,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9122675736961453,0.5295454545454545,0.828278584160937,0.9269049838015355
272,272,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9258654480537121,0.5116883116883116,0.7638083152042543,0.9568608414239481
273,273,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9146454472199838,0.579520697167756,0.7047261393827917,0.9631684618291761
274,274,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.947794597290971,0.45758354755784064,0.757213524679278,0.9886333985649054
275,275,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9410314954711165,0.42035398230088494,0.7632049594031161,0.97778231292517
276,276,7,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8949430765157532,0.5843373493975904,0.8231005885500268,0.9067728293907757
277,277,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9205361757105944,0.54739336492891,0.812531631009892,0.9411797036450776
278,278,7,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9175771994190937,0.6422413793103449,0.7282629651050704,0.9643846227179561
279,279,7,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9195567294441893,0.6224719101123596,0.7285025580480126,0.9656995532744036
280,280,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9304401666103794,0.554140127388535,0.7480236235119048,0.97653951017722
281,281,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9488948286320897,0.4005167958656331,0.8344622331691297,0.9748209635416667
282,282,7,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9010776028401635,0.5978021978021978,0.7914957264957265,0.921643980017416
283,283,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.918966025716645,0.5400943396226415,0.7587879875568317,0.9504634857895728
284,284,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9207031400130674,0.6477272727272727,0.705286106212032,0.9732597054886212
285,285,7,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.933414457737118,0.49889135254988914,0.7751891842008121,0.9759375000000001
286,286,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9202882105979803,0.5555555555555556,0.7431153184165232,0.963967468175389
