,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9268904906423876,0.5321285140562249,0.7733836996336997,0.9646142767125754
288,288,8,269,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9204658965267452,0.5038363171355499,0.9340044742729305,0.9186320346320346
289,289,8,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9159408814990763,0.5136476426799007,0.9390350877192983,0.9127812781278127
290,290,8,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.8977581941867655,0.5382978723404256,0.9289180229053647,0.8931741597942715
291,291,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9197609673790775,0.45610278372591007,0.9582118561710399,0.9147277700038164
292,292,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9151491158617051,0.4700193423597679,0.9166367175801139,0.9149348688750863
293,293,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9282594805878152,0.42483660130718953,0.9860360360360361,0.9206178986339845
294,294,8,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9109875410838493,0.5055432372505543,0.9133004926108376,0.9106829289390597
295,295,8,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9080361904761904,0.5104408352668214,0.912532175032175,0.9074323740385446
296,296,8,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9173262288786485,0.531578947368421,0.8395268233875828,0.9286869553736468
297,297,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9128408959034466,0.5010660980810234,0.7838595106550907,0.9350748299319728
298,298,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9165568654646326,0.5486284289276808,0.793043758043758,0.9382979928412849
299,299,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9352090363704537,0.45965770171149145,0.8734685019841271,0.946205495185087
300,300,8,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9102451969798909,0.48282828282828283,0.8254731379731379,0.9220738563761819
301,301,8,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9055974737312766,0.5493273542600897,0.8527504105090312,0.9139266304347826
302,302,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9072947919070696,0.5619469026548672,0.7615058588880577,0.9338904807386182
303,303,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9255072299189946,0.5375,0.7809295967190705,0.9543124971628308
304,304,8,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9490455086144046,0.3583535108958838,0.8298177956628662,0.9737493051695386
305,305,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9469700399969814,0.3575883575883576,0.8337301587301588,0.9711423992673992
306,306,8,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9182438767139341,0.4824120603015075,0.803965819456617,0.9358833874458875
307,307,8,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9078178189928395,0.5458715596330275,0.7626344086021505,0.9340099764445061
308,308,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9308352198260454,0.5025380710659898,0.7496743036837376,0.9697471896560043
309,309,8,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9316921119592874,0.5467625899280576,0.7436238902340597,0.9730180899175314
310,310,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.942275882012724,0.5052910052910053,0.7972692147034253,0.9751075802714334
311,311,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9296585989767808,0.5177304964539007,0.7761957437842395,0.9649051490514905
312,312,8,288,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9063830587527271,0.5229166666666667,0.8782557221783741,0.9110752688172042
313,313,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9090120967741935,0.5700934579439252,0.7575732170802594,0.9404205499142209
314,314,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9282432844932844,0.6115288220551378,0.7323554421768707,0.9710937500000001
315,315,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9294178590976621,0.559610705596107,0.7619747899159662,0.9700826044703595
316,316,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9305651407100682,0.5612745098039216,0.7468555354631303,0.9738877043354657
317,317,8,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9324120166705255,0.58656330749354,0.7766109422492401,0.9690619190619191
318,318,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9142301651151207,0.5506172839506173,0.7817419195657538,0.9385827664399093
319,319,8,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9100284467305745,0.6172248803827751,0.7442719116632159,0.9438329814684495
320,320,8,255,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9185117599351177,0.5811965811965812,0.7248138349990201,0.9660557960557961
321,321,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.917248366013072,0.6430062630480167,0.6753373819163293,0.9753728923476006
322,322,8,245,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.937658132245761,0.4702258726899384,0.8130095238095237,0.9684812302764825
323,323,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9208216252669439,0.5850202429149798,0.743602326426754,0.9668389258577562
324,324,9,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9024010525161714,0.5392354124748491,0.9096764346764346,0.9014115497986465
325,325,9,229,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9086314255431901,0.5511627906976744,0.9020128446115288,0.9095410316025144
326,326,9,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9199719887955182,0.4611872146118721,0.9107440476190476,0.9212961776638905
327,327,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.910498435320288,0.4607438016528926,0.9579004329004328,0.9039160118510885
328,328,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9406635343562904,0.31873479318734793,0.8985915492957747,0.9463049147893341
329,329,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9185454474949588,0.47767857142857145,0.9588675213675213,0.9126776830135039
330,330,9,222,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.901698193493482,0.469601677148847,0.8761904761904763,0.9054269752593774
331,331,9,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9202981350144471,0.5047846889952153,0.8888583638583639,0.9247047875754074
332,332,9,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9214091765488197,0.4963855421686747,0.8595090209997044,0.9302442164809186
333,333,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.920669828097214,0.47174447174447176,0.8295395081109367,0.9368826513987806
334,334,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.926661413186236,0.4543524416135881,0.8441421012849585,0.9411022927689593
335,335,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9333484745249452,0.45023696682464454,0.794984802431611,0.9576591010235871
336,336,9,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8998204915769126,0.518348623853211,0.8881136950904392,0.9012213976499691
337,337,9,254,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9264062381709441,0.47435897435897434,0.8699600798403192,0.9350464842215529
338,338,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.8969135456380355,0.629399585921325,0.7331883007009911,0.9268614316664456
339,339,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9080498394195313,0.5827338129496403,0.737488213107025,0.9425377758711092
340,340,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9195963158926123,0.6036269430051814,0.7185570987654322,0.9630642547309214
341,341,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9273457986546575,0.5967365967365967,0.7478354978354977,0.967920044730221
342,342,9,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9133018653321201,0.5295454545454545,0.7928849902534112,0.9322800087777047
343,343,9,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9345163340061298,0.4775,0.7976429767887054,0.9598538205980066
344,344,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9198811392688945,0.6707920792079208,0.6918312486284838,0.9666993287381177
345,345,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9376702102245581,0.49230769230769234,0.7671957671957672,0.9752441690962098
346,346,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9067215827879335,0.5767097966728281,0.7216083576287657,0.951141504594002
347,347,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9461871331996136,0.4330357142857143,0.7959872742200328,0.9793741496598639
348,348,9,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8999523030798581,0.5419501133786848,0.7972829131652662,0.9165276081942749
349,349,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9047714591454559,0.5188284518828452,0.7289387031408306,0.9360158430101719
350,350,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9269036116862205,0.5876777251184834,0.7331760016782044,0.9702298850574712
351,351,9,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9040789523059025,0.7209775967413442,0.7012130230880231,0.9573691068467188
352,352,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9366537288070136,0.44537815126050423,0.7965257531584062,0.9714020628494312
353,353,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9391253490302618,0.5182648401826484,0.7759312596006144,0.9790386963463886
354,354,9,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9070069927412304,0.5114345114345115,0.7957963411353242,0.9253009382191538
355,355,9,325,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9129767546829156,0.6610169491525424,0.7721969696969697,0.9425862696895201
356,356,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9151832805907172,0.632,0.7018945710579951,0.96961743982598
357,357,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9338859518063057,0.6623376623376623,0.7227579365079364,0.9844051179793951
358,358,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9249294108669108,0.654228855721393,0.7372357241651847,0.9698491511798364
359,359,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9410247798178832,0.6135770234986945,0.7438352104327209,0.9869404186795491
