,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9382671647894131,0.5072115384615384,0.7788529934795495,0.9752083333333333
288,288,8,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9076056127780266,0.5434298440979956,0.8851041666666667,0.910831626557433
289,289,8,199,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9048608754665762,0.551948051948052,0.9131188899400822,0.9037395083932853
290,290,8,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9080892324382968,0.5974358974358974,0.9154761904761906,0.9070310077519379
291,291,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.8964473424224462,0.48490945674044267,0.871244131455399,0.8998140930878467
292,292,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9282232795636532,0.4637305699481865,0.90439084724799,0.9316310739709068
293,293,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9279752226093689,0.4529262086513995,0.9494540491355778,0.9248324679359162
294,294,8,141,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.906923583662714,0.5268817204301075,0.8621485943775099,0.9136866848650288
295,295,8,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.895727397104093,0.5632911392405063,0.9002574002574003,0.8951206636500755
296,296,8,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.914131675034231,0.44206008583690987,0.893312101910828,0.9171167645140249
297,297,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9353260454822954,0.4069767441860465,0.8214352594970572,0.9542723631508678
298,298,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9285990255414717,0.4793187347931874,0.8157887736100026,0.9474358120113718
299,299,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9127917092174439,0.40808823529411764,0.848822188449848,0.9240207193988706
300,300,8,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9024756704553896,0.523517382413088,0.8293377120963328,0.91396123431322
301,301,8,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.8971144501756746,0.6091476091476091,0.8172522522522523,0.9106814902269448
302,302,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9125000000000001,0.5452261306532663,0.812493530020704,0.9296973742768135
303,303,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9255484107673889,0.543424317617866,0.7932994757536042,0.9539526155289703
304,304,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9204894286481716,0.6108374384236454,0.7608651152768799,0.9550746965452848
305,305,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9300112930547714,0.49095022624434387,0.7496737637362637,0.9654987160427084
306,306,8,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9023536969980143,0.5295404814004376,0.8457655213984326,0.9107489380728818
307,307,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.907666356444858,0.5787037037037037,0.7974629195940672,0.9269651401230349
308,308,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9067099567099566,0.5858585858585859,0.7271574131836139,0.9472597914905607
309,309,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9227489177489178,0.5589430894308943,0.740271816881259,0.9618631445218384
310,310,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9311879556382814,0.5124378109452736,0.7380895691609977,0.9710216110019646
311,311,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.942403220280918,0.42369020501138954,0.7894712430426716,0.9770378151260504
312,312,8,417,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9084123770965876,0.5933014354066986,0.835669959473151,0.921474052849411
313,313,8,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9122716564322405,0.4851258581235698,0.8375187969924812,0.9258891476053509
314,314,8,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9251011039457863,0.5449101796407185,0.764893405060769,0.9609528268236134
315,315,8,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9301185807656397,0.5194805194805194,0.7789747327502429,0.9660702727693018
316,316,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9269219850102203,0.5355648535564853,0.7530052264808362,0.9691981931112366
317,317,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9357839313572542,0.5353075170842825,0.7863045634920635,0.9702129604240929
318,318,8,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9174998057950751,0.5107398568019093,0.7841436050860133,0.942109500805153
319,319,8,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9120202486815259,0.5687645687645687,0.7562887038223362,0.9462689020381327
320,320,8,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9183597002497917,0.6892230576441103,0.6955676898858717,0.9745804161080491
321,321,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9225851171087328,0.6174334140435835,0.7452524383247274,0.9676881171263195
322,322,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9293001324916217,0.5153508771929824,0.7749032133178474,0.9682157494145198
323,323,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9235989306869758,0.5707964601769911,0.768609022556391,0.9585867515322961
324,324,9,225,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9050805628049473,0.5480984340044742,0.9051063192572625,0.9050768398268398
325,325,9,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9118999265018763,0.46258503401360546,0.8781720430107527,0.9167584970791292
326,326,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.910963409350506,0.48825065274151436,0.8694061962134251,0.9175775007989773
327,327,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9196790418294979,0.4690831556503198,0.9131382673551349,0.9206231884057972
328,328,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9256056975505855,0.4140127388535032,0.9221460107221695,0.9260801868431295
329,329,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9341776966377606,0.3959731543624161,0.9450782997762863,0.9327051763588483
330,330,9,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9021384105424852,0.513189448441247,0.882063492063492,0.9050676301649065
331,331,9,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9078225806451613,0.5285359801488834,0.9142036124794745,0.9069776038269189
332,332,9,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9183606962338008,0.4929906542056075,0.842517006802721,0.9295427786499215
333,333,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9109234984818187,0.5319587628865979,0.8082894736842104,0.9287158932916233
334,334,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9215731716979637,0.44988344988344986,0.7823204419889505,0.9462595028216968
335,335,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9232717374924655,0.4660633484162896,0.8049801587301589,0.942914250571077
336,336,9,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9147314285714285,0.4727272727272727,0.8681585292344784,0.9214699982557126
337,337,9,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9127373296585516,0.562962962962963,0.8449490778970548,0.9236872526788493
338,338,9,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9152313266443702,0.6037234042553191,0.8077319587628865,0.9360445775116435
339,339,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9151977726574501,0.5667506297229219,0.7952380952380952,0.9389579020013803
340,340,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9338354908924275,0.4442105263157895,0.7823706004140787,0.9680900875591141
341,341,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9098081742818585,0.6666666666666666,0.6941000629326619,0.9583852985638699
342,342,9,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9117498565691337,0.5256723716381418,0.8976785714285714,0.9138248847926267
343,343,9,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9155407520444497,0.4669926650366748,0.8114069264069262,0.9318735288792324
344,344,9,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9205127505547672,0.5405405405405406,0.7268537414965986,0.9575176567442264
345,345,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9223452092701487,0.6365979381443299,0.7326200964967485,0.9649021268586486
346,346,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9376679841897234,0.5324675324675324,0.7697368421052632,0.9745901639344261
347,347,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9346213895394223,0.45610278372591007,0.8124036751630114,0.9629429945054944
348,348,9,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9992076069730587,0.9097275677307372,0.5752212389380531,0.8331081081081081,0.9228887562453022
349,349,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9161768652710683,0.518957345971564,0.7698051948051948,0.9439370096697682
350,350,9,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9284317149842822,0.5868421052631579,0.7790024630541872,0.9632735104091888
351,351,9,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9236912517449977,0.6252821670428894,0.6998087588449033,0.9806337856899655
352,352,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9418890313058338,0.4857142857142857,0.7835635900450716,0.981027466937945
353,353,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9437881068148491,0.53315649867374,0.7708747412008281,0.9833997343957503
354,354,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.904197129704847,0.4889380530973451,0.8009146341463416,0.9200718525460794
355,355,9,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9435213328830352,0.5065274151436031,0.7819353429445172,0.9770377418331746
356,356,9,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9072802942315137,0.6353467561521253,0.6933807547915432,0.9594034378159757
357,357,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9189147848488508,0.5544147843942505,0.723828197945845,0.9725215517241379
358,358,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9311690848214287,0.5454545454545454,0.728893049155146,0.9797780546327058
359,359,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9272771866274243,0.5173160173160173,0.743452380952381,0.9678110896196003
