,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,4,239,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9077641429343211,0.4838709677419355,0.9615384615384616,0.9007158133647593
145,145,4,135,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9079262174886163,0.5,0.9281385281385282,0.9050440917107585
146,146,4,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9134390712806861,0.5393013100436681,0.8729147710039429,0.9190644604437709
147,147,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.925119241507678,0.44902912621359226,0.9379715522572667,0.9232763589607166
148,148,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9204601629784113,0.47737556561085975,0.9747126436781608,0.9132298231792717
149,149,4,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9310203526761439,0.43552311435523117,0.9405376344086023,0.9296429682984304
150,150,4,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.921192603767746,0.5411764705882353,0.9002109704641351,0.9242821639373363
151,151,4,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.913625481614484,0.5,0.9011685655857435,0.9154547404547405
152,152,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9032875235785504,0.5458515283842795,0.8374851190476189,0.9130631825617899
153,153,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9175051510989011,0.528344671201814,0.8446846846846846,0.9301785154325136
154,154,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9311406995230525,0.4976303317535545,0.807968002015621,0.9529177246202504
155,155,4,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9200060203526763,0.47629310344827586,0.7967830390583198,0.9409351145038168
156,156,4,328,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9137051961433724,0.4978723404255319,0.8783753501400561,0.9190486781901374
157,157,4,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9173050654524758,0.643979057591623,0.8195752895752896,0.9342022696929239
158,158,4,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9277074502615801,0.5287356321839081,0.8287611198325485,0.9446165884194053
159,159,4,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9350724470579191,0.46808510638297873,0.8117997198879552,0.9593696802392454
160,160,4,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9455031550370534,0.44144144144144143,0.7950295075295076,0.97859604368063
161,161,4,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9354870217786545,0.42081447963800905,0.7978258439526045,0.9642903919917674
162,162,4,196,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9057640570352435,0.5066964285714286,0.8049747713654998,0.9197522759103641
163,163,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9004561727682182,0.5566037735849056,0.793609022556391,0.917595818815331
164,164,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.914985647438166,0.5405405405405406,0.7663614163614164,0.9435109673790777
165,165,4,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9371968561435874,0.5692695214105793,0.748625992063492,0.9824991658324992
166,166,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.928058761614402,0.5125725338491296,0.7715085638998682,0.9654593282072036
167,167,4,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9424214382109121,0.5145888594164456,0.7533501896333754,0.9847703997357119
168,168,4,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.8979510788690476,0.5584158415841585,0.776329050138574,0.9190203395748767
169,169,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8957956841663807,0.5653846153846154,0.7301451800232288,0.9283228425469805
170,170,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9127086948139579,0.611353711790393,0.7213690476190476,0.9588609715242881
171,171,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.911554005108849,0.6711111111111111,0.6912467891721004,0.9642266628873771
172,172,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9344524005164925,0.5462962962962963,0.7274109643857543,0.9847852522009826
173,173,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9297753239782225,0.5606407322654462,0.760152258328224,0.9689449714474491
174,174,4,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9186417322834646,0.5886363636363636,0.7362227805695142,0.9525365701836289
175,175,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9204091080876795,0.5663157894736842,0.7255359719645433,0.9641561386459345
176,176,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9219057181105375,0.6228710462287105,0.7545568227290916,0.9614578900080389
177,177,4,348,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.950792734337769,0.526595744680851,0.7762667887667888,0.9891392801251957
178,178,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9181167275216794,0.6905311778290993,0.7371987661461347,0.9625811419095001
179,179,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9531100611450805,0.37986270022883295,0.8166523235800345,0.9859073359073359
180,180,5,460,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9052953315422653,0.49891540130151846,0.8073874755381605,0.9185678914091171
181,181,5,213,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9108114108114108,0.5065217391304347,0.9408141321044545,0.9067032643446071
182,182,5,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9189023208958114,0.5,0.8994553376906319,0.921667551779076
183,183,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9067496184998239,0.4658385093167702,0.905368234250222,0.9069602272727273
184,184,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9249615370182747,0.42505133470225875,0.8941651969429748,0.9294683184927087
185,185,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9187374711600287,0.4462474645030426,0.8533910533910533,0.928593192304344
186,186,5,218,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.886861836080586,0.5438931297709924,0.8669515045281916,0.8898529734474434
187,187,5,246,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9039490327380951,0.5331991951710262,0.9119199272065515,0.9028346690412585
188,188,5,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9193025886367007,0.5849514563106796,0.8121759259259259,0.9367688923395444
189,189,5,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9197369416392451,0.41222879684418146,0.8448226686507937,0.9332172981657517
190,190,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9165120351740069,0.4752851711026616,0.8161490683229814,0.933392095412205
191,191,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9380007855459545,0.4830287206266319,0.8504347244515782,0.9522352685366383
192,192,5,203,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9045547409019742,0.53125,0.8584712543554007,0.9115332190124434
193,193,5,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9096742441126217,0.5210084033613446,0.8167214012041598,0.9242715317173801
194,194,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9205266955266955,0.5351473922902494,0.781965811965812,0.9460407392418724
195,195,5,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9344516594516595,0.47890818858560796,0.7773027051196064,0.9676587301587302
196,196,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9229529389880952,0.6261682242990654,0.7116192630898514,0.9670556230046317
197,197,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9276946778711485,0.5764705882352941,0.740414710485133,0.96525647923953
198,198,5,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9118893011750153,0.5287356321839081,0.8494918699186992,0.9214709291956483
199,199,5,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9013313053928196,0.5991091314031181,0.7933999506538366,0.9207087486157253
200,200,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9164220218831868,0.5327868852459017,0.7416946121171473,0.9528022157054415
201,201,5,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9208660184878283,0.592901878914405,0.733521571021571,0.9622622420072844
202,202,5,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9208889404665196,0.7002583979328165,0.7384040645546921,0.9648545506912443
203,203,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.93207061950994,0.46558704453441296,0.7583130699088145,0.97286285143428
204,204,5,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.907541567695962,0.546236559139785,0.824628406275805,0.9207011795543906
205,205,5,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9084983308391849,0.6062052505966588,0.7533369408369408,0.9379537049719215
206,206,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.929482993197279,0.5573333333333333,0.7586538461538462,0.9644215011471649
207,207,5,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.918228236607143,0.6363636363636364,0.6909388856757278,0.9725752546904531
208,208,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.948455238095238,0.4599483204134367,0.7650937297996122,0.9878360868156787
209,209,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9474455755080254,0.39243498817966904,0.8130144365438483,0.976345654993515
210,210,5,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9976038338658147,0.9100619960444243,0.6216867469879518,0.7841269841269839,0.9337196168790096
211,211,5,286,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9064156603630289,0.5454545454545454,0.6849999999999999,0.9561476934523809
212,212,5,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9204591836734695,0.6524663677130045,0.717720530835285,0.9691483877015373
213,213,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9375634720722882,0.5606060606060606,0.7595354239256678,0.9745774171737661
214,214,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9347495894909689,0.5153508771929824,0.7478021978021978,0.9796242306446388
215,215,5,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9229784183811849,0.5759493670886076,0.7235965931087882,0.9728745821828223
216,216,6,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.911920036659411,0.5202863961813843,0.9093962585034014,0.9123129882166028
217,217,6,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9190930426224544,0.48175182481751827,0.9102936983176505,0.9204399633363886
218,218,6,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9258830717531598,0.43099273607748184,0.8677944862155388,0.9339465101108937
219,219,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.923494852486449,0.4570230607966457,0.8772727272727272,0.9296578025149453
220,220,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9320809136662797,0.5146198830409356,0.9498120300751879,0.9295807933563035
221,221,6,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.935330992032023,0.468586387434555,0.9573198198198198,0.9324070508706627
222,222,6,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9037725680409593,0.4904051172707889,0.8828312277291869,0.9065967671472258
223,223,6,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9081233581233581,0.4731404958677686,0.8514639639639638,0.9154855972239642
224,224,6,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9100451722190852,0.532608695652174,0.8371510673234811,0.9216708131465235
225,225,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9134123690970163,0.5012048192771085,0.8022089947089948,0.9329407665505227
226,226,6,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9168771890602876,0.5723830734966593,0.7526455026455027,0.9453802090165726
227,227,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9286559260928348,0.4874715261958998,0.7972309918442517,0.9505399307837212
228,228,6,262,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9065606746354106,0.5159817351598174,0.8947236919459142,0.9083544924050069
229,229,6,160,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9121484375,0.5123595505617977,0.8405141843971631,0.9244810744810744
230,230,6,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9173049283255795,0.5958429561200924,0.7736851457000712,0.944589972094698
231,231,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9181309994353473,0.6091127098321343,0.7558948700253049,0.9498728508416598
232,232,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9320032391377192,0.5275779376498801,0.7842520113068059,0.962529200359389
233,233,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9324390567037625,0.4975728155339806,0.7660438712522045,0.9669317247052372
234,234,6,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9119047619047619,0.5132530120481927,0.8401596476740986,0.9238392857142858
235,235,6,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.915325605182407,0.5178571428571429,0.7813703140830798,0.9388836919239164
236,236,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.915837792771832,0.525,0.758889291757312,0.9458269825874093
237,237,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9182361904761905,0.5909090909090909,0.7091088717644735,0.9681863230921706
238,238,6,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9123779946761313,0.630859375,0.7614103302611366,0.9483779761904761
239,239,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9320008737439931,0.5565610859728507,0.726901601348504,0.9748404629874131
240,240,6,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9283515253288552,0.46607669616519176,0.854835390946502,0.9399254940071267
241,241,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.908323166223011,0.52834008097166,0.7618372606774669,0.9342996430747802
242,242,6,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9169370138493643,0.6327944572748267,0.7094471694257102,0.9642414500046594
243,243,6,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9324426880578821,0.5641711229946524,0.773251158870628,0.9689678510998307
244,244,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.929043513957307,0.5343347639484979,0.7375222288085358,0.9736392914653784
245,245,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9521373377488486,0.37104072398190047,0.8286408730158731,0.9814540059347181
246,246,6,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.9054604960955445,0.5844748858447488,0.811645694547249,0.9226881428118345
247,247,6,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.915735328501286,0.5053304904051172,0.7711893369788106,0.9455577492596248
248,248,6,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9226849237718802,0.6167400881057269,0.6915588869292574,0.9776395489702729
249,249,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9299437436072281,0.6061946902654868,0.722998687664042,0.9823505673455822
250,250,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9359479305740988,0.4956521739130435,0.7727654176424669,0.9742330586080586
251,251,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9625247813411079,0.3005952380952381,0.8781063122923588,0.9804950495049505
252,252,7,271,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9158792357068218,0.4878048780487805,0.9150136487716105,0.9160006808800374
253,253,7,197,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9178523152975708,0.48635235732009924,0.8987271638215035,0.9206836924714019
254,254,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9190656565656564,0.44956140350877194,0.9345911949685536,0.9168112633181126
255,255,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9129091668565352,0.49107142857142855,0.9191625615763548,0.9120915453647646
256,256,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9176474358974358,0.5060728744939271,0.9757763975155279,0.9094307872402693
257,257,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9204550834418276,0.4117647058823529,0.9292902066486969,0.9191146401308615
258,258,7,176,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9069188970885194,0.5019305019305019,0.8439006466784246,0.9159135724774491
259,259,7,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.8982805307338207,0.5575221238938053,0.916810737033667,0.8955717389376607
260,260,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9151120230700975,0.4681724845995893,0.8353620738236123,0.9271564747436061
261,261,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9222349921464966,0.4884318766066838,0.8415680084188372,0.9359833198816249
262,262,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9365974167444755,0.43915343915343913,0.8224239978477266,0.9558989402828945
263,263,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9275699462664444,0.47401247401247404,0.7926116838487973,0.9515680240932303
264,264,7,388,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.8959728273331804,0.5648351648351648,0.8294571995464853,0.906338899196042
265,265,7,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9088447619047618,0.5995260663507109,0.8517960363336085,0.9180085776186053
266,266,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9145949166004766,0.5794183445190156,0.7828534985422743,0.9388859024324687
267,267,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9172667678182385,0.5331807780320366,0.7644917582417583,0.9485435414323209
268,268,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9281118770303463,0.5793450881612091,0.7479512735326688,0.967356588025281
269,269,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9334981965242103,0.4856512141280353,0.8071697909933204,0.9592059107252479
270,270,7,163,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9170204924074892,0.5569007263922519,0.8789779326364691,0.9225515028706518
271,271,7,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.921056785333942,0.5506849315068493,0.8313006585612968,0.9369159505907626
272,272,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.920262954369683,0.5995575221238938,0.7580786026200873,0.955169172932331
273,273,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9148526077097506,0.6285097192224622,0.7076867816091954,0.9616059848063739
274,274,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9342022661154493,0.4751131221719457,0.7672059422059422,0.9728925035360679
275,275,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9351096590055581,0.49336283185840707,0.779872036920495,0.9689607062805909
276,276,7,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9108301210917726,0.4845605700712589,0.8498565691336776,0.9204059107086543
277,277,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9221585710307514,0.5497237569060773,0.7656584062196307,0.952801959944817
278,278,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9173466755123103,0.6261261261261262,0.7113069245165315,0.9617334139676567
279,279,7,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.926646639964397,0.5456349206349206,0.765418118466899,0.9648568676025323
280,280,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9391220588785396,0.5221674876847291,0.769857943177271,0.9780446284794112
281,281,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9519385329409101,0.3837471783295711,0.8163045634920636,0.9837899543378996
282,282,7,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.8932138979370251,0.5576519916142557,0.7885258358662613,0.9121382783882784
283,283,7,344,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9135691537761601,0.5456389452332657,0.7545197740112994,0.9503688141923436
284,284,7,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9162227281350789,0.5290806754221389,0.7356305803571428,0.9625005958339292
285,285,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9276159778980085,0.6458852867830424,0.7006728778467909,0.9792449719749423
286,286,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9204851572039072,0.6235011990407674,0.726517369242779,0.9676247391386833
287,287,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9247573186578002,0.5613636363636364,0.7670153417015342,0.9621955832978674
