,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
287,287,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9413835314345519,0.42526315789473684,0.7781813576494427,0.9782964388835419
288,288,8,242,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9057222729347331,0.5099337748344371,0.9036796536796534,0.9060087605169572
289,289,8,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9143338620142744,0.5138248847926268,0.9145985401459855,0.9143016014234877
290,290,8,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9228105037746805,0.5023364485981309,0.8811458333333333,0.9285972635582012
291,291,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9090260753287275,0.4980694980694981,0.8843758805297266,0.9127690069738588
292,292,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9251892847534494,0.4701670644391408,0.9491090629800306,0.9217690212616413
293,293,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9373338313603801,0.3933649289099526,0.8894308943089432,0.9446147226267708
294,294,8,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.8948842724340732,0.5281124497991968,0.9205539358600584,0.8914786401925391
295,295,8,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9072831423895252,0.49223946784922396,0.8594836811128946,0.9154328589673417
296,296,8,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9138064190631429,0.4669811320754717,0.8308501314636285,0.926514948084497
297,297,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9055939068918302,0.5158730158730159,0.7472158218125958,0.9332283570088448
298,298,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.928022693452381,0.531390134529148,0.7897216633132126,0.9556310527960014
299,299,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.943700034758429,0.3897849462365591,0.8336520947176685,0.9628798185941043
300,300,8,180,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.9155058805501283,0.48364485981308414,0.8456643151087594,0.9259724241222853
301,301,8,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.921151106111736,0.524390243902439,0.8244012397858552,0.9360019030318757
302,302,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9020423675274422,0.5619047619047619,0.840091036414566,0.9122081264938408
303,303,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9214276019854196,0.559610705596107,0.7409440890784175,0.9567510548523206
304,304,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9243655206323992,0.501002004008016,0.7501164021164022,0.9622823984526112
305,305,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9274741707449701,0.5528255528255528,0.7597428122192273,0.9625422654268809
306,306,8,194,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9227401607330629,0.5358090185676393,0.8041423001949317,0.9412271563137562
307,307,8,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.8964678796046721,0.5386100386100386,0.8199558173784977,0.910237211767824
308,308,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9288947328733551,0.4866666666666667,0.7411448140900195,0.9682790549169858
309,309,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9235850504585396,0.6247086247086248,0.718774062816616,0.9714285714285714
310,310,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9439903846153848,0.4716981132075472,0.813433908045977,0.9738024934383201
311,311,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.925887250887251,0.5400943396226415,0.755188261351052,0.9623686452712298
312,312,8,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.904473886328725,0.618421052631579,0.8064897959183674,0.9196888071998985
313,313,8,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.9077604583000266,0.5860566448801743,0.7647255453905699,0.9354666484914577
314,314,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9200415903540904,0.580335731414868,0.7184796854521626,0.9627022653721683
315,315,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.922579887218045,0.6118721461187214,0.7133759194734803,0.9756357388316151
316,316,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9221446179129006,0.6541554959785523,0.7228368794326241,0.9698404616429057
317,317,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9319836712371578,0.44779582366589327,0.7594811018577834,0.9706062344616561
318,318,8,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9992101105845181,0.9065908748965622,0.5818965517241379,0.7789932963476652,0.9313881401617251
319,319,8,149,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9377167038690477,0.521978021978022,0.7618241567460317,0.9687565651260504
320,320,8,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9315028571428571,0.5921375921375921,0.7511157601115761,0.9741462955112806
321,321,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9406985767279886,0.49261083743842365,0.7896367521367521,0.9752185639880953
322,322,8,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9357257694074415,0.46624472573839665,0.7759714285714285,0.9759054325955734
323,323,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9470683313975998,0.4160919540229885,0.8112181387077653,0.980172372285618
324,324,9,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.9053944618599791,0.5645933014354066,0.9006551613934164,0.9060210419571554
325,325,9,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.9196447085832777,0.5113636363636364,0.9900662251655629,0.9102758548353261
326,326,9,81,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.9161137132448607,0.5217391304347826,0.8821892393320965,0.9207493556428783
327,327,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.9116630213729328,0.4654471544715447,0.9000798977309046,0.9132435025292168
328,328,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.9141687419817373,0.5578231292517006,0.8673946011525628,0.920814479638009
329,329,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.9209317357412983,0.5088607594936709,0.9613908872901679,0.9157958251793868
330,330,9,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.9207578003268347,0.5279329608938548,0.9265350877192983,0.9199602093335063
331,331,9,106,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.9190796367446735,0.488,0.8803756285122745,0.9249251764495666
332,332,9,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.9176751592356687,0.5206422018348624,0.8170748299319727,0.9339610589841858
333,333,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.9272256324404762,0.46496815286624205,0.8067869415807559,0.9487404630360431
334,334,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.9200987947046039,0.45951859956236324,0.826331285202253,0.9372143558110191
335,335,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.9372338992185395,0.4581005586592179,0.8296057767369244,0.9559207553989338
336,336,9,217,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.895596104246064,0.5224171539961013,0.8711779448621553,0.8990168970814133
337,337,9,155,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.9060002251491613,0.5632183908045977,0.8471008403361345,0.9151111399974002
338,338,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.9157972496874645,0.5530474040632054,0.7339686998394863,0.9457930623593274
339,339,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.9156342701014832,0.538961038961039,0.7530303030303029,0.9514071428571429
340,340,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.9235102040816328,0.4976851851851852,0.7836157253599113,0.9532897218293258
341,341,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.9173346303501946,0.5432098765432098,0.740525114155251,0.9536585365853659
342,342,9,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.9038900617718352,0.5098522167487685,0.7979469632164243,0.9207240270037607
343,343,9,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.9198134055882239,0.5443037974683544,0.8073169033695349,0.9378254859996433
344,344,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.9256587237942491,0.5877659574468085,0.7560506241331485,0.9592219020172911
345,345,9,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.9303322644847414,0.5727069351230425,0.7618663594470046,0.9703509852216748
346,346,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.9204263286475229,0.5600961538461539,0.7447674418604651,0.959201134252469
347,347,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.9378743545611016,0.43018018018018017,0.7925446428571429,0.9725799573560767
348,348,9,254,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.9050424689649871,0.5208333333333334,0.8488375350140055,0.9139805781994744
349,349,9,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.8972969634781287,0.5445544554455446,0.7600083752093802,0.9232176741664408
350,350,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.9345267465538848,0.5352480417754569,0.7454530423280423,0.9753666666666666
351,351,9,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.9258242486183663,0.5548387096774193,0.7444326241134752,0.9674929013638692
352,352,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.9220281055485547,0.5842450765864332,0.7655663062037563,0.9614577357047236
353,353,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.9353171350507417,0.45434298440979953,0.7905326354679802,0.9693151147098515
354,354,9,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9991961414790996,0.9060040575715816,0.6343825665859564,0.8007853403141362,0.9250893139782028
355,355,9,254,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.9135537640470552,0.675,0.6982323232323233,0.96156462585034
356,356,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.9319404204739619,0.5348837209302325,0.7569345238095238,0.9722488803582854
357,357,9,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.9209851328475749,0.5920502092050209,0.7705947748749306,0.9582564173210267
358,358,9,128,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.9316289153023847,0.4785276073619632,0.8032115171650056,0.964238845144357
359,359,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.9335959383753503,0.48140900195694714,0.7528677462887988,0.9763135110503531
