,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8086410754778103,0.5156555772994129,0.7649239077074129,0.8172776646300067
294,294,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8034115864676286,0.5374808771035187,0.7469080123516983,0.8150704225352112
295,295,9,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7919695011978789,0.5484622553588071,0.7334684228301249,0.803063854997278
296,296,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8158906224605883,0.48732663797226206,0.7746707193515704,0.8237659698025551
297,297,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7940667761357416,0.5513972055888223,0.7147576530612245,0.8092767449445532
298,298,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7981398809523809,0.5606907059421026,0.7741295442908346,0.8026630976495932
299,299,9,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8165731772935163,0.5093503937007874,0.7491928974979822,0.8300492332526231
300,300,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8298438877865961,0.4950391644908616,0.7645502645502645,0.8433953944960235
301,301,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8178420038535645,0.5087281795511222,0.7397149335924846,0.8338373789627271
302,302,9,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8036238994739281,0.5521536066424494,0.8096944871138421,0.8024701570001298
303,303,9,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8091220490457347,0.5260287555775904,0.7829786366601434,0.8142905503433601
304,304,9,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7953204081632653,0.5644599303135889,0.7137497954508263,0.811589803844773
305,305,9,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8227438941192523,0.5047907211296017,0.7358124693176239,0.8401421366345713
306,306,9,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8288063819905472,0.5072538860103627,0.7488587848932676,0.8447628879493986
307,307,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8225262655205349,0.5197057277982133,0.7421027817067422,0.8394252361138629
308,308,9,409,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8306098027953284,0.46330504243634546,0.7967645594823295,0.8372903975895722
309,309,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8231017463933182,0.4857142857142857,0.7741631305987741,0.8333071150001639
