,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8080559475388063,0.5032911392405063,0.7810902255639097,0.8134077795463589
294,294,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8444914100574478,0.4570680628272251,0.8135070123939987,0.8507010491224629
295,295,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7998152941810925,0.5405797101449276,0.7437141168524147,0.8104760300346554
296,296,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8206302105411898,0.5446735395189003,0.7552739375320021,0.8335992007044638
297,297,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8090504391265811,0.5319465081723626,0.7374021526418787,0.8231769074949359
298,298,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8043637296188316,0.5476073014306857,0.7484044312169312,0.8152826171118853
299,299,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7975933937931609,0.550253807106599,0.7266724336793541,0.8119464452447647
300,300,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8045840799261552,0.5415841584158416,0.757586693213871,0.8137785243613465
301,301,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7927898882325207,0.579240506329114,0.7045399515738499,0.8110977161610072
302,302,9,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.799692692611025,0.5588086824835942,0.7189649470899471,0.8155844155844156
303,303,9,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7989039198109364,0.5564915758176412,0.7802088554720134,0.8025334111846374
304,304,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8101187057246793,0.5344229816740961,0.7444991789819376,0.8232335663417676
305,305,9,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8063456393793472,0.5513647642679901,0.7494751664106503,0.816916500111037
306,306,9,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8099502487562189,0.5268817204301075,0.7569888444888444,0.8203533817373103
307,307,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8141938203023519,0.5242360379346681,0.7508948545861298,0.8274310776942356
308,308,9,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8097971331389698,0.5210246495891735,0.7363177910052909,0.8241345657504192
309,309,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994285714285714,0.8072850340136054,0.5411127523387493,0.750689448441247,0.8179736024844722
