,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7831797235023041,0.6106598984771574,0.7433928571428572,0.7906715342492073
294,294,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8125813091807328,0.5521505376344086,0.7700496745460774,0.8206964735104748
295,295,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8096804330503118,0.5185375901132853,0.7365178571428571,0.8237792088617967
296,296,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8264035521829979,0.5090425531914894,0.763606670104865,0.8383586974308623
297,297,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8271872665393875,0.4687656171914043,0.7725137674117266,0.8384514632762705
298,298,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7837308324574878,0.609,0.7020332187857962,0.7998378823073945
299,299,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8251452478247574,0.47761953204476093,0.7523729086229086,0.8403468091541487
300,300,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.790251649826118,0.5553388590931253,0.7362836438923396,0.8014575066137566
301,301,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.820834006679595,0.5037183936539414,0.7751877596676255,0.8300874635568513
302,302,9,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8312923195976011,0.49173553719008267,0.7762566137566138,0.8423378131740501
303,303,9,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8098543465276646,0.56,0.6968307593307593,0.8328001502384218
304,304,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7971991615978957,0.5704697986577181,0.7181073446327684,0.8133683133683135
305,305,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8214126892056127,0.49610793980280227,0.7795270489148041,0.8300241425241426
306,306,9,373,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7902056893372382,0.5468531468531469,0.7195061416792866,0.8037888339314001
307,307,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8007925417232293,0.5670350792888035,0.726625533934504,0.815795410906298
308,308,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994262765347103,0.7940114198289757,0.5876443997990959,0.7116397442369174,0.8099779843444227
309,309,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994321408290744,0.7986188853735703,0.5587240212663123,0.7109905737038843,0.8161087323212666
