,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8293118050433025,0.5078043704474505,0.7866825955734406,0.837609745748882
294,294,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7914618752182203,0.5578999018645731,0.767789757412399,0.7956217632941771
295,295,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8196940314587373,0.5014851485148515,0.7706180344478216,0.8290072421970134
296,296,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7986098531631673,0.5638676844783715,0.7101352445740201,0.8166608836456165
297,297,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8364316418243734,0.4626391096979332,0.7930069930069931,0.8451777330650568
298,298,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8252828652828653,0.4824390243902439,0.7614804745427584,0.8378605534983435
299,299,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8222987985516786,0.485728592889334,0.7776278069756332,0.8315935977731385
300,300,9,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7995216226559511,0.5666836995401124,0.7467141099982428,0.8092502670680781
301,301,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8258036739380024,0.5155440414507773,0.7719671201814059,0.836734576427256
302,302,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7980382198385612,0.5481231953801733,0.7359629810828441,0.8104024556616644
303,303,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8237190315315316,0.4935683658885183,0.7330903790087463,0.8416979949874688
304,304,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8223506269977869,0.4962140333165068,0.7750198412698412,0.8321907071907071
305,305,9,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8139911287278218,0.5341023069207623,0.7657548125633232,0.8231573289693236
306,306,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8053021664766249,0.5699745547073791,0.7240274414850686,0.8217353699533275
307,307,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8131231835457188,0.5352785145888594,0.7518379987129986,0.8260070008116884
308,308,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994353472614342,0.8144571267242074,0.5224027572624323,0.753130664030318,0.826416200758306
309,309,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7988351980974001,0.5598817151306063,0.7544383189517417,0.8078722677595628
