,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
291,291,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7974076483182914,0.5495,0.7333249496981892,0.8097630362396147
292,292,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7848825090013266,0.547752808988764,0.7738010807159743,0.7869982590192476
293,293,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.791430477279534,0.5733855185909981,0.6799437830687831,0.8134073204915094
294,294,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8144991650506356,0.5427083333333333,0.7486050986050986,0.827803405522644
295,295,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8165114170307478,0.5298391281785159,0.7355604146420472,0.8330503987557497
296,296,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7953449675324674,0.5561471442400775,0.7486296676944159,0.8041080264764475
297,297,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7916720687140426,0.5702637889688249,0.6956376956376957,0.8102677563916562
298,298,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8149986471861472,0.5039292730844793,0.7765509725016767,0.8223964382500967
299,299,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7981054421768706,0.5387634936211972,0.7467457571263799,0.8082648870636551
300,300,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8085483870967741,0.516597510373444,0.775864703989704,0.8154145121497854
301,301,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8168142857142858,0.5118031140130588,0.7748496240601503,0.8249780594831789
302,302,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.797662910875346,0.5333978702807357,0.749702380952381,0.8073545888943813
303,303,9,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8071939447715845,0.5688405797101449,0.7825828157349897,0.8117375378244943
304,304,9,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8038164451827242,0.5605900948366702,0.737714947089947,0.8171106012237296
305,305,9,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.813920156706947,0.5248478701825557,0.7485625202461937,0.8273385541367385
306,306,9,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7960002131798438,0.5358962482630848,0.7798854836052068,0.7991091296331616
307,307,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8344536613272311,0.46134538152610444,0.7651658022945151,0.8489825341901467
308,308,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8295218265771509,0.48173636844891476,0.8003678215472235,0.8358807798481711
309,309,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8557281870962465,0.4340717299578059,0.8135985937999362,0.8643925202931414
