,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8000580886774917,0.5146914789422136,0.8103358843537415,0.7980897009966776
294,294,9,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.796980617643883,0.5613602759980286,0.7458291117865586,0.8067139001349527
295,295,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8180027456527166,0.5053598774885145,0.7776298324207732,0.8261055611055611
296,296,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8202698502783633,0.4960668633235005,0.7759852216748768,0.8289944034679089
297,297,9,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7952829557019657,0.570738773539353,0.7004588293650794,0.8136113774368808
298,298,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8256900340327464,0.5012406947890818,0.7715715968366146,0.8359413845859628
299,299,9,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8272269468749148,0.46996996996997,0.8521754025351148,0.8225055917533792
300,300,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7902965218345401,0.5601783060921248,0.7084236453201971,0.8067163933346506
301,301,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8008216350123866,0.5559548254620124,0.7426181942310975,0.8120130615995537
302,302,9,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8245685293071852,0.520951888256596,0.7473306969846762,0.8399416240325331
303,303,9,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8051380899115799,0.5142323845076995,0.8338600548132922,0.7998502049826554
304,304,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8184731450719823,0.5383812010443865,0.7226271460965339,0.8382338208775796
305,305,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8029237495913696,0.5623459832429768,0.7277791184041184,0.818242489833399
306,306,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8046500527200707,0.5643130815544609,0.7478174603174602,0.8170860685630925
307,307,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.998282770463652,0.8130032436557908,0.5300050428643469,0.7743197278911566,0.8206074690150034
308,308,9,258,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8221534451865123,0.48498276710979815,0.8098224374495562,0.8246466921244165
309,309,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9988603988603989,0.8115221815221816,0.5637408568443051,0.7643722194760257,0.8208170921847593
