,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.799351437103397,0.5606352261790183,0.7205776324614354,0.8142460845856319
294,294,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7799543189368771,0.578504210004953,0.73739417989418,0.7878793103448276
295,295,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8097545478865703,0.5322896281800391,0.7534701114488348,0.8203501494055565
296,296,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8184055569030102,0.51232741617357,0.7787278415015642,0.8256873345453386
297,297,9,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8013902250013362,0.5652173913043478,0.7018184196755626,0.819404209662659
298,298,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8116920782234008,0.5155532891381948,0.7644998287084618,0.8207650003293157
299,299,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8011401840828923,0.5388496468213926,0.7601683087027915,0.8094029405920922
300,300,9,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8158021133525457,0.5366357069143447,0.7651092336576207,0.8255159275248559
301,301,9,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8138183372058864,0.5279012345679013,0.7722714633298575,0.8213623023762189
302,302,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8054323950536935,0.5613943808532779,0.7583009394233884,0.8149102664321544
303,303,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8191554100150089,0.5052790346907994,0.7487554112554112,0.8329555468520513
304,304,9,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8386333608587945,0.45036194415718717,0.8048964448793217,0.8454839724485066
305,305,9,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8191004844883429,0.5218045112781955,0.750485908649174,0.832684784351451
306,306,9,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8126348029228805,0.5142716535433071,0.776110550227158,0.8196663427275672
307,307,9,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8044240669240669,0.5172897196261682,0.7461506553841049,0.8156560811026895
308,308,9,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8218860292121408,0.5156092648539778,0.7691584564860428,0.8323306986729118
309,309,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994295493439818,0.8092677858365253,0.5467552376085846,0.7382659007659008,0.8231100074658356
