,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
485,485,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8008065810593901,0.8340383080606545,0.7970911037744268
486,486,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8079542315766215,0.8212689545091779,0.8064116196640468
487,487,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7886847881367274,0.7970041862899004,0.7877366788919701
488,488,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7946816248113078,0.8364640883977901,0.7898150701722131
489,489,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8109154541446207,0.897349381741647,0.8008026287438053
490,490,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8036926869791248,0.8455946014769543,0.7987646001796945
491,491,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8081733376721988,0.8843033509700176,0.7989910961193668
492,492,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7995970275660464,0.8340996168582375,0.7957707365929163
493,493,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7972989829207445,0.8220111448834854,0.7942997018045437
494,494,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8017104542966611,0.8656885047012435,0.7953651896639894
495,495,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7947916666666667,0.9370181405895691,0.7793162472242782
496,496,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7866507475083055,0.8557971014492753,0.7795099117260759
497,497,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7976776618966772,0.8492534301856336,0.7919362084456424
498,498,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7905101458723822,0.828949357520786,0.7858649981731823
499,499,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7860010822510822,0.8036068594104309,0.7841431861689399
500,500,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8201526738257946,0.8696086480569238,0.8147131418939257
501,501,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7854393505253103,0.8018019776216496,0.7835223461984027
502,502,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8118347338935575,0.9149197722567288,0.8001118370710459
503,503,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8146843444597851,0.8736582478295186,0.8079199106765647
504,504,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8065320793470623,0.8011773940345367,0.8071488848704039
505,505,5,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7329955511616412,0.7357486263736264,0.7326202958247519
506,506,5,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7243066984858461,0.8197666195190947,0.7117363568634756
507,507,5,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7276679361478,0.6827129443326626,0.7338456221198157
508,508,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7264404485692189,0.7591806091806093,0.7216013569209309
509,509,5,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7464751761383885,0.7663446054750402,0.7437869592281358
510,510,5,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7507544496712608,0.763391405342625,0.7490568245646883
511,511,5,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7255414989457543,0.6874729437229437,0.7310550487476096
512,512,5,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7311268472906404,0.7629259760776349,0.7267386091127098
513,513,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7454302202101498,0.7285380507343124,0.7478563438798337
514,514,5,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7504635662702938,0.7676702968182788,0.7479572952629778
515,515,5,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7429102891156463,0.730488832701222,0.7447029130937175
516,516,5,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7289520191478112,0.7061241411987681,0.7319906969410281
517,517,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7387102492772595,0.7251341381623073,0.7405965582580063
518,518,5,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7467880114588401,0.7581824279007378,0.7452211872483014
519,519,5,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.754172203765227,0.7493658770040681,0.7548010394164242
520,520,5,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.731654142503199,0.7535937849318131,0.7286117311507937
521,521,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7380091071762412,0.7027364792070674,0.7429996646545942
522,522,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7390314444718589,0.7442902279395172,0.7383043125507084
523,523,5,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.73781276375616,0.7657198228128461,0.7339014093251383
524,524,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7263125763125764,0.7650098749177091,0.7208526843767415
525,525,5,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.751169651534083,0.7581898384353742,0.7501149755676919
526,526,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7453970926193147,0.772969864274212,0.7417732426303854
527,527,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7403952974168149,0.7457266397124888,0.7396679843108414
528,528,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.745,0.7941310636404094,0.7381549169146826
529,529,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7644635702019789,0.7910199175824176,0.7608744082428293
530,530,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7699750027621257,0.7707818223443224,0.7698643045608746
531,531,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7535897854287346,0.7797080370609784,0.7498171490818549
532,532,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7642817081964587,0.7636015944839474,0.7643779342723006
533,533,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7544877594100392,0.7993229519295869,0.7482883979279784
534,534,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7690402247855664,0.7848294723294723,0.7667773371453165
535,535,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7684631059631059,0.7614583333333333,0.7694741040746195
536,536,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.778494071579178,0.7470042477084731,0.7828894401797416
537,537,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7795501274775886,0.8034920634920636,0.7762575233105685
538,538,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7692502532928064,0.7087562656641604,0.7781030319701693
539,539,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7684240362811792,0.785176282051282,0.7660901668101937
540,540,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7988730699548416,0.7811732385261797,0.8014131106988249
541,541,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7890839157050762,0.7758458646616542,0.7910566448801742
542,542,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.778959245446192,0.8052903600464576,0.7754923999143651
543,543,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7834773593832624,0.7377623083131557,0.7907917675544794
544,544,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7647073977654845,0.7485850041771095,0.7671130952380953
545,545,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7977939611598829,0.7988957121310062,0.7976387750766336
546,546,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8089933993399339,0.7608880032699774,0.8165463355153382
547,547,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7875520499679693,0.8017144892144893,0.7854139784946237
548,548,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.791266239904924,0.7256164965986395,0.8008214981899193
549,549,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7913156814449918,0.7380952380952381,0.7995441906025847
550,550,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8024467094087347,0.8246106973595125,0.7993841020363613
551,551,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8029658564814816,0.7801774483378258,0.8061526259580349
552,552,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7962001504890894,0.8102739726027397,0.7942154968877441
553,553,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7790279473612807,0.8022929861599812,0.7759849042709865
554,554,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7853435821953281,0.8519193391642371,0.7769303982069937
555,555,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7893495021771084,0.7885747354497354,0.7894609942577965
556,556,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7911349520045172,0.7850888742593811,0.7919792241220812
557,557,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7940510301541821,0.7524896716677537,0.8000156025713038
558,558,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8055685999890151,0.826019594440647,0.8027658079625293
559,559,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.811449164176694,0.8280257936507938,0.8091435930457179
560,560,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7879315730855948,0.8383591065292095,0.7816564342221815
561,561,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8035088781275223,0.7982319660537484,0.8041886844023324
562,562,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7884612268049591,0.8532520325203251,0.7799361207897794
563,563,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8031438486325704,0.8164309886391106,0.8014352542583612
564,564,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8152328864764098,0.78266620657925,0.81963896669779
565,565,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8051374149659863,0.7700664451827244,0.8100496354893748
566,566,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8197991718426502,0.867033941236069,0.8140215943241318
567,567,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7877581959446656,0.7928514739229024,0.787067693442774
568,568,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8176521466710255,0.8674310776942357,0.8115815453267315
569,569,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7849562765609676,0.855908521303258,0.7763035637875176
570,570,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8035265960381834,0.8771289997480474,0.7944759426216811
571,571,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7907629127165741,0.8171465014577259,0.7874309646539028
572,572,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7961417748917748,0.8589193190229459,0.7884097608411584
573,573,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8045953075107594,0.8753663003663004,0.7961932718292797
574,574,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8028269636514168,0.8389348370927319,0.7985203120796341
575,575,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7815082505585614,0.8126540971718635,0.7776051132921363
576,576,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8105910396012784,0.8964415820973198,0.8006160241874527
577,577,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7902233761277836,0.7769081795397585,0.7920327884079509
578,578,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7996018202502845,0.8566028473244968,0.792531360370235
579,579,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7903567285382831,0.797605746209098,0.7895168747110496
580,580,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7909325058813986,0.8163561076604554,0.787966150315548
581,581,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8082902960961916,0.8107200368069932,0.8079741701834726
582,582,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8017836711343577,0.896979006656426,0.79044799097616
583,583,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8116918312040262,0.870550038197097,0.804521482860245
584,584,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.793538775510204,0.824204260651629,0.7898038766788766
585,585,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7894790394790394,0.8149749373433582,0.7863836908565343
586,586,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8173351964491206,0.8139553727250062,0.8177524856096284
587,587,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7976958968025251,0.8541498520312079,0.791282321657803
588,588,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7891715215666967,0.9031472359058567,0.7765156349712828
589,589,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7973610770780581,0.8453986088817549,0.7919182504319359
590,590,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7922572336109331,0.9439011968423733,0.7745005516295435
591,591,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8153957344678995,0.9111111111111112,0.8045980151142674
592,592,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7900422203765227,0.909941520467836,0.7768060807279658
593,593,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8052352429848152,0.8666339612768184,0.7981222151495861
594,594,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8028588856713856,0.8412942612942612,0.7981182795698925
595,595,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.798175494917068,0.880315762668704,0.7885331659342959
596,596,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7946028094964265,0.8295986394557823,0.7906870356838388
597,597,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8098451902300265,0.835707919531449,0.8067330085187228
598,598,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8094969667686691,0.8807994147379623,0.8014949992536199
599,599,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7972824587540693,0.8311125034809245,0.7935622416169041
600,600,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7947514225816114,0.8104247104247105,0.7928974850809889
601,601,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8122108448719012,0.9114971532091097,0.8003403570655032
602,602,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8190306510289408,0.9343655381227635,0.8064101984879973
603,603,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7906406466389688,0.8250640040962622,0.7866439272338148
604,604,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8016887994634474,0.8318631669535285,0.798575719908846
605,605,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8038934426229508,0.8964985994397758,0.7936575020125085
606,606,6,396,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7466155501748724,0.7882683982683982,0.7407035330261137
607,607,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994331065759637,0.7416086275780153,0.7735610263522883,0.737383855981417
608,608,6,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7503879002581425,0.7695102932002496,0.7474782471127986
609,609,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7307148365419042,0.7044382801664354,0.7342689866491573
610,610,6,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.727177047289504,0.7527686762778506,0.7234969845457971
611,611,6,226,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7301430453604366,0.6625054608999563,0.739637567841045
612,612,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7297932869422841,0.7526895943562611,0.7265587529976019
613,613,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7358227653201197,0.7825377468060395,0.7294213139801375
614,614,6,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7253167321974663,0.6546215429403203,0.7360026716957411
615,615,6,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7224829339745185,0.6890075656430796,0.7272302691785791
616,616,6,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7227062220769314,0.7088050314465408,0.7246248759920636
617,617,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7347497050622052,0.7330264550264549,0.7349996929784163
618,618,6,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7456481406791965,0.7081632653061225,0.7508825151682295
619,619,6,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7327999781187605,0.7116950113378686,0.7356948461945197
620,620,6,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.752210201349616,0.7414169570267131,0.7536488327450618
621,621,6,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7597185899531437,0.6819899519440803,0.7707936507936508
622,622,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7587273837273837,0.7473045822102427,0.7603375126646403
623,623,6,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7589092389092388,0.7730398671096346,0.7569364564007421
624,624,6,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7387125220458555,0.7386961996336996,0.7387147960322776
625,625,6,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7485440659968963,0.7909029649595688,0.7427014592434241
626,626,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7541151426401996,0.7454887218045112,0.7552805737679686
627,627,6,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7425197170501666,0.7688712522045855,0.7388260560551281
628,628,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7390576943472266,0.7232483742395637,0.7413449573583416
629,629,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7548828994214508,0.7477128782547502,0.7558474549528227
630,630,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7371259948738702,0.7011249453910003,0.7421991873672547
631,631,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.75284594975541,0.7486997226074896,0.7534089838967888
632,632,6,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7699231508165225,0.7443574690150033,0.7736163462746577
633,633,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7568625060945879,0.7687782805429865,0.7551491774328468
634,634,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7660969782344492,0.7559689153439153,0.7675476822028546
635,635,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7694279957233324,0.7475914902998236,0.7725290379136532
636,636,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7627622566934676,0.7942846369316958,0.7582327079076103
637,637,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7827319376026273,0.7680756843800323,0.7847109620103748
638,638,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7736316445182725,0.7685038919413919,0.7743370496346687
639,639,6,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7841994459073952,0.7975808213193534,0.7822777464081813
640,640,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7777174363651438,0.7555843110190936,0.7807395715542153
641,641,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7815795918367345,0.732932746558339,0.7882491723134998
642,642,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7705442176870748,0.7328036723163842,0.7764271560671825
643,643,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7743709799470299,0.7236889692585895,0.782247462919594
644,644,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7776532528504358,0.6941693121693121,0.7897718894009218
645,645,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.771331990794016,0.7081128747795413,0.7803039546962017
646,646,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7786904761904762,0.7547460317460316,0.7822465818010371
