,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
0,0,0,371,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.735132458529339,0.7636343216531896,0.7311545816483276
1,1,0,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7307292083033549,0.7501235399820305,0.7281186696900983
2,2,0,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7353307857007344,0.7631401617250674,0.7315148713206965
3,3,0,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7217960691951595,0.7098684210526316,0.7232404625330056
4,4,0,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7214717143935717,0.7203608797779202,0.7216322562725674
5,5,0,351,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7419364804745427,0.7547229639519358,0.7401362781954887
6,6,0,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7307287443921949,0.6849667774086379,0.7370886816264967
7,7,0,312,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7385482691370064,0.7477899029982363,0.7372537212031375
8,8,0,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7219480645250547,0.7596092503987241,0.7167422524565382
9,9,0,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7332614299280966,0.7516474836380049,0.7307488280286208
10,10,0,223,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7483129439621151,0.7651048026048025,0.7458197365240512
11,11,0,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7347197193097422,0.7421871539313399,0.7336696876265222
12,12,0,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7427978259670032,0.7602907509157509,0.7404009034443816
13,13,0,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7438531319820183,0.7735174162257494,0.7397272560022076
14,14,0,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7420383568225497,0.7316017316017315,0.7434232804232804
15,15,0,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7329225882417373,0.7216913341913341,0.7345661863954548
16,16,0,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7257731958762885,0.6651455026455027,0.7343323996265173
17,17,0,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7404058441558441,0.7286052809749491,0.742013280457438
18,18,0,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7544938953409676,0.7241181657848325,0.7587461037558251
19,19,0,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.74519521359144,0.7337899543378995,0.7468277310924369
20,20,0,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.749346739842726,0.8041976980365606,0.7417971298108286
21,21,0,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7400901264460588,0.7473161139455782,0.7390431528368139
22,22,0,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7468006810567365,0.7698337825696316,0.7435923909642701
23,23,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7474762454001208,0.7128940308517773,0.752319119626812
24,24,0,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7704481386286378,0.7890301974448315,0.7679387038082689
25,25,0,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7527653699342159,0.7735588972431078,0.7499615975422427
26,26,0,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7643085282893646,0.8477398205659076,0.7529090051862329
27,27,0,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7356375027179822,0.761317907444668,0.732083294656394
28,28,0,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7582224151234569,0.7873907820008739,0.754011352885525
29,29,0,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7726251946561757,0.7171332046332046,0.7807246172630788
30,30,0,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7691946000167182,0.7544923629829291,0.7712766803448166
31,31,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7765172469899121,0.8572076850542197,0.7660285285285285
32,32,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7732450964967486,0.7818318318318318,0.7720492023660154
33,33,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7631379218354007,0.7606398809523809,0.7634963851011256
34,34,0,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7867494824016562,0.7668573490002061,0.789689394631813
35,35,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.805566685746995,0.7686796536796536,0.810881123896841
36,36,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7648540185304891,0.7689274792485802,0.7642811059907834
37,37,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7944735192302451,0.7911412921976302,0.7949362078599367
38,38,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7790481638879808,0.7905854612376352,0.7774983776768333
39,39,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7918239627866956,0.8732841493404873,0.780687236383642
40,40,0,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8016115557711482,0.7896807601964553,0.8033347211941773
41,41,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7822921757072272,0.7731225089154605,0.7836553154333115
42,42,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7942899223543466,0.7790137614678898,0.7964580233134919
43,43,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7940428215039613,0.7613492063492064,0.7989079428067523
44,44,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7829016592472683,0.7915205627705629,0.7816743720141779
45,45,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8013101322300641,0.7289410741465536,0.8115882280279167
46,46,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7788895672229006,0.7518407803650095,0.7829079406631763
47,47,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7923575557390586,0.8330091937765205,0.7869834517576663
48,48,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7677979218821503,0.753913089899637,0.7698007145937288
49,49,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7970004937458854,0.8035950023573786,0.7961321164710995
50,50,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7887414965986395,0.813238813113185,0.7855983850664701
51,51,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7691632576669073,0.7121246246246246,0.7772855004734416
52,52,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7707287322484805,0.762424872861766,0.7718387874293131
53,53,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7972251700680272,0.816938775510204,0.7945369511440941
54,54,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8088042909471481,0.7614396456256922,0.8155304459960999
55,55,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7927781410046857,0.7954856199905704,0.7924243824308508
56,56,0,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8014170374031966,0.8006009615384616,0.8015282718592023
57,57,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7892700501253133,0.8066898954703833,0.7869556831157609
58,58,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8039733712945907,0.8416374883286649,0.7988578720436245
59,59,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7916279575150083,0.7503843689942344,0.7976392779333956
60,60,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7812532629901354,0.8087969322344323,0.7774964871194379
61,61,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7837152862280631,0.7687621477162292,0.7855880115624524
62,62,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7868803418803418,0.8178099952852428,0.7828572961702389
63,63,0,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.78344849750924,0.8202616690240453,0.778730058013053
64,64,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7936897375983671,0.7543960511033683,0.7988269861516035
65,65,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7706139639274222,0.7941190476190475,0.7676024221347731
66,66,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8031079401113453,0.8312045507858316,0.799449433397477
67,67,0,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.806343478499945,0.8307539682539682,0.8031927112435586
68,68,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7985528210143156,0.8113821138211381,0.7968538513596654
69,69,0,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7938515173124158,0.7988210818307907,0.7932104839431076
70,70,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8050753326734852,0.7810403471733522,0.8082663739138559
71,71,0,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7910351089588379,0.8878008192524323,0.7796724687349688
72,72,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7973204128067609,0.8134063173007896,0.7952671126179784
73,73,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8049320704171451,0.80504884004884,0.804917351556007
74,74,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.807174550352587,0.8494106553512495,0.801845572707534
75,75,0,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7985446732609047,0.9055851063829787,0.785759666001089
76,76,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7856638879808217,0.8070133234641007,0.7830140866636044
77,77,0,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7843195939793239,0.9392156862745098,0.767943763326226
78,78,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8014589495563196,0.8868601986249046,0.7914776785714287
79,79,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7803923560322878,0.7889674051438758,0.7793716468127673
80,80,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8031285231116122,0.8904945999018166,0.7924012959614226
81,81,0,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8131028604689838,0.853187003968254,0.8080595082069525
82,82,0,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7964960340174994,0.843071000855432,0.7915732368896926
83,83,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8267703818791396,0.89453933747412,0.8187924626024435
84,84,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7925791152179247,0.7546676096181048,0.7975358298659269
85,85,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7828207107643966,0.8305865575396826,0.7769643617344766
86,86,0,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7836940436551979,0.854615482556659,0.7754820875718709
87,87,0,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8068711912851211,0.857816830435878,0.800765467886584
88,88,0,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8008511006414863,0.798015873015873,0.801186011904762
89,89,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7910686949866055,0.822200772200772,0.7873696363580757
90,90,0,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8165503679269221,0.9228796844181459,0.8047282268170426
91,91,0,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7981229956611959,0.8374902419984388,0.7935748857623857
92,92,0,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8001218161683279,0.8823544973544972,0.7905102040816325
93,93,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8072005484063637,0.818361801242236,0.8058924780103124
94,94,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7992324295157157,0.8359780844155845,0.7951624262039618
95,95,0,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8251876513317191,0.9094217687074829,0.8159456635318705
96,96,0,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7896334478808706,0.8556798623063684,0.7826943942133815
97,97,0,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8065830040079599,0.854968944099379,0.8015178958449439
98,98,0,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7946019003931848,0.8794822145725758,0.7856727925644276
99,99,0,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7910158821593153,0.8515175300889587,0.7839301035729607
100,100,0,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8062617279921678,0.8193564993564995,0.804714772243508
101,101,1,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7349117803316277,0.7007246376811594,0.7396422205245734
102,102,1,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7227483301012713,0.7097845804988662,0.7244956904456262
103,103,1,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7339449848594475,0.725628003494976,0.7351079751977764
104,104,1,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.726859229747676,0.710725411659991,0.7290968428849179
105,105,1,467,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7423700368399507,0.7355502645502646,0.7433795426065163
106,106,1,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7391990090834021,0.7346388313779618,0.7398188099928087
107,107,1,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7335706173440415,0.7345899470899471,0.7334281091077208
108,108,1,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7210039864569682,0.6787844036697247,0.7270353554265743
109,109,1,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7571339268540654,0.8039606227106226,0.7507470725995317
110,110,1,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7410546757473812,0.7381280034949759,0.7414735953475282
111,111,1,203,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7265067175903352,0.7153669724770642,0.7280836425479282
112,112,1,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7583833754740834,0.7496701710987426,0.7596596913971676
113,113,1,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7348263241768629,0.7015836101882613,0.739443367786391
114,114,1,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7642461681121475,0.7647705235940528,0.7641701795472288
115,115,1,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.742186285936286,0.7125321750321751,0.746592720086696
116,116,1,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7365186434326401,0.7506089532587229,0.7345611548076336
117,117,1,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7294727594698541,0.6969165594165594,0.7342942914323835
118,118,1,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7519992678164659,0.7157153983088562,0.7570347724044222
119,119,1,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7427118966172558,0.7454947575360418,0.74231693328373
120,120,1,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7462519700551615,0.7724976883957465,0.7426135999487279
121,121,1,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7425690585158549,0.665654761904762,0.7536431064572425
122,122,1,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7365277662488586,0.7376481108875476,0.7363695212833143
123,123,1,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7405568775471131,0.7987806287563568,0.7327431363424848
124,124,1,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7536958374573849,0.7950280112044817,0.7486931730621051
125,125,1,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7664640756701087,0.8147149725274725,0.7599849365181838
126,126,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7532302222948677,0.737152133580705,0.7556785008004521
127,127,1,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7637692628071636,0.6781817211189408,0.7765615026171326
128,128,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7632422021796318,0.7277920136664531,0.7683391667434222
129,129,1,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7572320570879648,0.7561052861511578,0.7573939793451989
130,130,1,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.767750331251183,0.7814342403628118,0.7658975775997052
131,131,1,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7928804318044825,0.8396990740740741,0.786235998998811
132,132,1,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7727790722588248,0.7829420194003528,0.7713736967258094
133,133,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7691082672336249,0.7839481332439079,0.7670477121748309
134,134,1,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7820466711274674,0.8408749422098936,0.773978346331875
135,135,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7920810089740481,0.8260002174385737,0.7872823612649194
136,136,1,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7758133688257912,0.7782111528822057,0.7754590624324909
137,137,1,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7878804720735556,0.8003004005340452,0.786133026517642
138,138,1,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8064980443642134,0.8039519460752337,0.8068644014767538
139,139,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7757307806711554,0.7286493101913661,0.7822436666974482
140,140,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7985433469083553,0.771642648287385,0.802472468808151
141,141,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7642177267177268,0.7601877289377289,0.764773588480485
142,142,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7678088056568334,0.7468142186452046,0.7707683338060571
143,143,1,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7784607970896454,0.7630898513251454,0.7806766999037058
144,144,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7801465095044409,0.7892480068950656,0.7788055555555555
145,145,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8017902001380263,0.7787759597230962,0.8052776718163902
146,146,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7902777777777777,0.7806171983356448,0.7915904950370649
147,147,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7898513774441815,0.8182651464341604,0.7859163106074679
148,148,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7776295281092122,0.8201558042571867,0.7716949931097841
149,149,1,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.795651758409786,0.737427681352915,0.8037955182072828
150,150,1,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7895871623503202,0.7951633310328962,0.7888191870227799
151,151,1,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7829957665808914,0.8711354391002631,0.7714715912646268
152,152,1,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7835895731183689,0.7665738313674093,0.7860608800482218
153,153,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7752905569007265,0.7508271853342275,0.778637183839496
154,154,1,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7896904490725675,0.7712007290954659,0.7921884138270692
155,155,1,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7995515141540487,0.775257098144422,0.802949223024732
156,156,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8051013466611134,0.7693162663295406,0.8105327960599954
157,157,1,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8091343115434286,0.7597797062750334,0.8160874949057964
158,158,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7983168891468371,0.8177392739273928,0.7957374534297611
159,159,1,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8013194160185564,0.8271275341819897,0.7979407770885412
160,160,1,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.796424480445099,0.7864348370927318,0.797644295507406
161,161,1,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8033983667288608,0.7994683310217291,0.803919001684275
