,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7417889758643185,0.7286987818383168,0.7436200700188988
325,325,3,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7663268236645606,0.7752470799640611,0.765090005917344
326,326,3,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.756110163064088,0.7683783190695633,0.7543825901548159
327,327,3,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7569023016784211,0.7401785714285715,0.7591699261190786
328,328,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7558028856703971,0.7646301667875273,0.7546729478016028
329,329,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7687910924046106,0.7669671201814059,0.7690429228890768
330,330,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7749932127925285,0.720788409703504,0.782445494410475
331,331,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7797843281148076,0.7449404761904762,0.7847880144224791
332,332,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7626711686362784,0.7587491455912508,0.7631939382896016
333,333,3,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7803507569035519,0.7481200172376644,0.7849462365591396
334,334,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7676603863582161,0.692613981762918,0.7789509785988659
335,335,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7413242465424894,0.7621322751322751,0.7383269312846777
336,336,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7606824866841561,0.7422144964180364,0.7633392440362524
337,337,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7787655494810236,0.7528756957328384,0.7825699745547074
338,338,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7871021284905293,0.7584656084656084,0.791250678675226
339,339,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8014985439249313,0.7644104803493449,0.807024351705549
340,340,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7812964923711789,0.7189280733213788,0.7911354706899261
341,341,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.787114567259536,0.788136826783115,0.7869615624027387
342,342,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.778558421643528,0.7315136054421768,0.7850197763866831
343,343,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7852525749255524,0.7774177712322043,0.7862338221279473
344,344,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7838051222799923,0.7297461019806152,0.7919229552286031
345,345,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7601580575733119,0.7541803818301513,0.7609933155490141
346,346,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7924032444337014,0.7555841404358353,0.7980566657372121
347,347,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7946994335582839,0.7620279146141216,0.7996697892271661
348,348,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7868615700248353,0.7421345394052817,0.7935342019543974
349,349,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7698642608839595,0.742170929507174,0.7741005821166141
350,350,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7803540903540903,0.7890571853741497,0.7790807439893006
351,351,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7974193637851179,0.8426820728291315,0.7913165266106441
352,352,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7990538952541195,0.8351245590828924,0.7940818063026104
353,353,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7886038387069618,0.7579965156794425,0.7928092684795098
354,354,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8149679355983082,0.8596185737976783,0.8091552553663953
355,355,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7817285382830625,0.824673202614379,0.7759649122807017
356,356,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7985684489950701,0.8303075396825397,0.7941225063306775
357,357,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.798288815807064,0.808868501529052,0.7968132102489108
358,358,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7935575025012844,0.7690147026552556,0.7970068467801629
359,359,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7963685359530631,0.8282456140350878,0.7924735875057417
360,360,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8030759038425137,0.742093105899076,0.8109333028083029
361,361,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8092633718269672,0.7185570987654321,0.8218793119308251
362,362,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8021597748010095,0.8635021865889213,0.7942550327165712
363,363,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7786515440436462,0.8008437355524733,0.7757799413735342
364,364,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8070411478811709,0.8645570321151715,0.7989535644211903
365,365,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8136210884353742,0.8369466379516631,0.8106283196708728
366,366,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7819254123246081,0.8226480836236933,0.7764904203869047
367,367,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8001432355007837,0.7498070987654321,0.8071759687057231
368,368,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8148736975927923,0.817124060150376,0.8145947876867643
369,369,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7883363129096917,0.8193237604320078,0.7844926013883814
370,370,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.807749898826386,0.9378117913832199,0.7921523749093546
371,371,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7994823403294966,0.8421336490397263,0.7943596549435965
372,372,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7885201149425288,0.8563706563706565,0.780447864033073
373,373,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8079206814690685,0.7977413127413128,0.8091596177944862
374,374,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8148337331458351,0.8189929543245869,0.8143012659015273
375,375,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7971997057249867,0.8472826086956522,0.7914257369614512
376,376,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8037043002093736,0.8150996112730805,0.802288913030358
377,377,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8233758006126427,0.8593455564043799,0.8189592908732763
378,378,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7993753549119819,0.8560720584530108,0.7925587665091482
379,379,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8068148758062303,0.8285987958401752,0.8043866874103901
380,380,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8027906881930854,0.9239897039897039,0.788481933935029
381,381,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8071646882248601,0.8358555286521389,0.8039259900388727
382,382,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7840563414833592,0.8378703703703704,0.7778747682863829
383,383,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8102261434748744,0.8251337613697165,0.8085624720107478
384,384,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8173132126089871,0.8746180290297938,0.8105651013554037
385,385,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8066282000265287,0.9423007246376811,0.7911323933670301
386,386,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8020505262591187,0.9009055217831814,0.7902954730279208
387,387,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8273152616902617,0.9052005012531329,0.8179847474929443
388,388,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.78732552782069,0.7739822353811991,0.7889721105833638
389,389,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8122016967706623,0.8772296764009471,0.8046519441644522
390,390,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8013790401827212,0.8330701754385966,0.7976227608947509
391,391,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8127684407096172,0.8325575173889781,0.8105046517321581
392,392,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7925481227368019,0.8375789601554908,0.7868649004998007
393,393,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.807780080177691,0.8196297749869178,0.8064116509547982
394,394,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.776348382490251,0.8689814814814816,0.7656186799043943
395,395,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7994058019247303,0.9407891156462583,0.7833603545179421
396,396,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7845821130274433,0.8302353896103896,0.7794966847498493
397,397,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7938835097508274,0.9258786848072562,0.7797861229679413
398,398,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7933821767946979,0.8790729997582788,0.7827784757118927
399,399,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8126251731117502,0.8203877179287014,0.8117400979083222
400,400,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.816384249500027,0.8844618772364436,0.8089723995325003
401,401,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8032277999619699,0.9373241341991342,0.78826207083975
402,402,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8008890636208134,0.7965005232862375,0.8014063656550704
403,403,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8158383307319478,0.8255699088145897,0.8146587455098093
404,404,4,493,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7231637967687075,0.7456425153793576,0.7201959811088048
405,405,4,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7161763518966908,0.721121171473284,0.7154998929565404
406,406,4,324,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7361298228319505,0.7624443702714732,0.7324371584699452
407,407,4,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7243615093096061,0.741498203054807,0.7219745322570552
408,408,4,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7322140992862468,0.764407950680272,0.7276032151991231
409,409,4,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7224944080631688,0.6831120943952802,0.7282701399833132
410,410,4,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7328382222958788,0.7904527328172648,0.7251487116871732
411,411,4,218,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7396538888437694,0.7193351736829996,0.7423639236622483
412,412,4,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7370562029717763,0.7136373798345629,0.740295299938157
413,413,4,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.746258304839741,0.7237517337031899,0.7493348500647771
414,414,4,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7391522929217903,0.7237601492209788,0.7413584324086304
415,415,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7361264764042542,0.7188918558077436,0.738478650388727
416,416,4,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7467820154529016,0.7535657865041753,0.745844637789628
417,417,4,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7333132352547096,0.7484507501630789,0.7311854330949324
418,418,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7408829761225654,0.7281801922646992,0.7426399196042053
419,419,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.744633668218574,0.7673883270122208,0.7412570740706
420,420,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7322371318469585,0.7859974572353212,0.7249703162104737
421,421,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7496669133974834,0.7679812683367185,0.7471345877800661
422,422,4,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7347494824016563,0.747782446311858,0.7330014714630099
423,423,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7440625084598933,0.7379174746821806,0.7449455074617622
424,424,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7634902597402596,0.7425955584027332,0.7665218266877343
425,425,4,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7523877049401723,0.7474110032362459,0.7530461510230297
426,426,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7567920671748979,0.7345414027680036,0.7597617482232867
427,427,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7412845811568969,0.7605698104484511,0.7386657563486833
428,428,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.751980278705892,0.768698121450415,0.7496060183030868
429,429,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7627994973089638,0.7917862838915471,0.758850189358664
430,430,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7439094267378527,0.7785267158506597,0.7391615306779504
431,431,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7545242181540809,0.7817946990116801,0.7507603236607143
432,432,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7765192743764173,0.7001322751322753,0.7875366300366301
433,433,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7704982565108421,0.8180178571428572,0.7643587732250522
434,434,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7904741188818916,0.808514373491332,0.787876417985907
435,435,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7745567807145559,0.728163731245923,0.7811414066598773
436,436,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7686173908396131,0.7376532047418124,0.7733672368623824
437,437,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7755209185621557,0.8014837819185645,0.7720288375259136
438,438,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7729475246189127,0.8207437842393595,0.7659287106655528
439,439,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7804673215991268,0.7486441798941799,0.7849629387399173
440,440,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7813851564861376,0.7631739039228027,0.7841301460823372
441,441,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7761437122548234,0.7538940809968846,0.7791803328474246
442,442,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7766638305917942,0.7017937219730942,0.7875054112554113
443,443,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8007676775889639,0.7963642213642214,0.8014045292384054
444,444,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.800053121935273,0.8082459589340324,0.7988857765328353
445,445,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7912531679338403,0.8350425950196593,0.7851612119002036
446,446,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.782728270591105,0.7985037134119702,0.7804936724527367
447,447,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7957382724125712,0.7590963203463202,0.801017401066517
448,448,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.779326923076923,0.8061191626409017,0.7756516456814667
449,449,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8002027919260516,0.7804117280099814,0.8031495758251286
450,450,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7992460771493952,0.8128405073819921,0.7971966205837173
451,451,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8028036428979825,0.7712585034013606,0.8072718512992665
452,452,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7942418692418691,0.8895672061928219,0.7814520190098512
453,453,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8097994074311339,0.7995205026455026,0.8112153790087465
454,454,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7759694273518488,0.7299100022784233,0.7823487645555239
455,455,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7835050832433031,0.7890347805788981,0.7827604903347477
456,456,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8108317044035401,0.8296682098765431,0.8081862654034305
457,457,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7778334964122635,0.7569645732689211,0.7806295268916629
458,458,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8042869623096764,0.7947286821705427,0.8056551582017627
459,459,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7957232057087963,0.8141712454212454,0.7932103096641405
460,460,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7966690989676234,0.7570398351648352,0.801973401973402
461,461,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.792802907039809,0.8878923160173161,0.7822106690777577
462,462,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8043754493667387,0.8066344916344915,0.8041035412213031
463,463,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7981825212683681,0.8496417013407306,0.7911992596775206
464,464,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7809660332022716,0.8482582688247712,0.7721014492753624
465,465,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8194852543290042,0.8623214285714286,0.8139934371184371
466,466,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8049677919112851,0.728526292033401,0.8154344735947592
467,467,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.797184117965368,0.8599620942904525,0.7890902287791319
468,468,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7986221404887291,0.7621949774934851,0.8034774851585198
469,469,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7912871639178359,0.8361013370865586,0.7853721592668277
470,470,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7838111762923794,0.8169548872180449,0.779719360128717
471,471,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8083333333333333,0.9133141762452107,0.7968086225026287
472,472,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8060105850185442,0.9109126984126984,0.7936063936063936
473,473,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7881707607917958,0.8317616372391654,0.7833781875937527
474,474,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8047053105358475,0.7879134412385643,0.8068559411146162
475,475,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7803049048718794,0.8150282277859597,0.7759249798749149
476,476,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.806756106943643,0.8293295739348372,0.8039764836589204
477,477,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7997627229585992,0.8433526383526383,0.7945967176108112
478,478,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7887133831131534,0.8551347462061747,0.7809592534897217
479,479,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7980089836860671,0.7964909000249314,0.7981976329894351
480,480,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8022283101370448,0.8547189494354444,0.7958318377602298
481,481,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8069663600821309,0.900040355125101,0.7960995413996732
482,482,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8096971595655807,0.8735413396127681,0.8020926826227873
483,483,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7898072119472789,0.8113064713064712,0.7871820675671646
484,484,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8020279383429673,0.8477710233029382,0.7964509604101043
485,485,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8093924758515505,0.8183160415003992,0.8083325433690397
