,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7547536279865364,0.7793250327653996,0.7512015283567007
325,325,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.757523891909705,0.7403301886792453,0.759918809836681
326,326,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7597423445298799,0.6855681818181818,0.7703043612266913
327,327,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7321323102884565,0.7151353276353276,0.7346623954925483
328,328,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7558511078042327,0.7594797178130511,0.7553327349458302
329,329,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7570002410412984,0.7843627789279962,0.7533948652662847
330,330,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7664983867378727,0.6971119929453263,0.7765167430608606
331,331,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7579287494181111,0.7759309410968179,0.7554428446771378
332,332,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7585814908487667,0.6850589777195283,0.769036747118939
333,333,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7655221861471861,0.7682390873015874,0.7650932017543859
334,334,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7918418792764342,0.7442106979778211,0.7987960317460319
335,335,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7735043440008798,0.7089017589017588,0.7830022075055187
336,336,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7915244897959184,0.7834040008697544,0.7926860750832011
337,337,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7827897825796986,0.7631056352672072,0.7856867425633492
338,338,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7781561937489773,0.7692311726452695,0.7794899526630931
339,339,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7817380679335953,0.7704550785831574,0.7832244059207071
340,340,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7544989399869536,0.7239847454133168,0.759133245671707
341,341,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7573993723563923,0.7518483709273184,0.758233669209279
342,342,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7897765068548714,0.7548108284409655,0.7947424495089864
343,343,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7913830203442881,0.7984414538762364,0.7904070044851608
344,344,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7744978756276555,0.7837320574162678,0.7732256646890794
345,345,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7894578647785645,0.801689708141321,0.7876859622353615
346,346,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8023843576332135,0.7582368082368082,0.8088068713724023
347,347,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7779919873087575,0.7357530454042083,0.7838283449626637
348,348,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7860134275427055,0.7952216370419135,0.7847175900191464
349,349,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7888271049690627,0.7942680776014109,0.7880594693788686
350,350,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8147124374864101,0.8180264048747462,0.814258675566268
351,351,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7899476922243001,0.7566631992602866,0.7943684566024991
352,352,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8117638374402748,0.7556574431574433,0.8197893654884634
353,353,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8195487264673311,0.7920076282940359,0.8232960621500912
354,354,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7947543787629995,0.7807661927330174,0.7966847301379675
355,355,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.78667545995671,0.7646490051419628,0.7897081909686953
356,356,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7980714014843707,0.7901383526383526,0.7992179749503968
357,357,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8032502737494324,0.7711597542242702,0.8076970443349755
358,358,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8127993005111649,0.8035342261904762,0.8141417174890654
359,359,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7845650235122426,0.7144251394251395,0.7946760977118118
360,360,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7984618506493507,0.7934608440532611,0.7991430723354546
361,361,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7778183259526544,0.8516560584629892,0.7681331168831168
362,362,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7870746350115977,0.8587009803921568,0.7775926269274744
363,363,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8105030504265197,0.8685357717966415,0.8027877175276019
364,364,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.781532866749005,0.8057744231713304,0.778481041994994
365,365,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8079616995312977,0.8677472527472527,0.8003019210312247
366,366,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7983561399170169,0.7491861030126336,0.804626359327075
367,367,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.800662578846206,0.8384824318076745,0.7956459080734677
368,368,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7936147186147184,0.7868324125230204,0.7943976251214772
369,369,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7967735077902127,0.8571303258145364,0.7893557875931744
370,370,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8055887158405144,0.8459397285484241,0.8003683035714286
371,371,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7890940565493364,0.8297493071302595,0.7841174747100914
372,372,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8026687598116169,0.8556122448979593,0.7964401145073414
373,373,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.783350388866148,0.8392394179894179,0.7769222577209797
374,374,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7860880966329121,0.8301159951159953,0.7804098954396574
375,375,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.804019798503633,0.8615701415701416,0.7972727684229585
376,376,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8238357640039775,0.9029053287981859,0.8152986901701553
377,377,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8065652256351915,0.8625432295823356,0.8002193974486567
378,378,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7912624553487497,0.8302005012531328,0.7865889059350841
379,379,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8259763963222176,0.8950806248425296,0.8175283373375224
380,380,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8094024011871037,0.8876441102756892,0.7999637188208616
381,381,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7950121505024028,0.7578754578754578,0.7996872021888162
382,382,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7881986409905191,0.8289724980901453,0.7833911307271962
383,383,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8100503018108652,0.8214531173294061,0.8086510948465407
384,384,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8061265969802553,0.821670386904762,0.8042269103694947
385,385,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8095100148981957,0.8126899696048632,0.8091213078209177
386,386,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7786537885594489,0.8369248261102193,0.7720514685823406
387,387,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7954375324426959,0.8414414414414414,0.7899749373433584
388,388,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7728547188106012,0.786847158218126,0.7712095900307024
389,389,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7847839480818204,0.865687074829932,0.775731488247473
390,390,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7812894642512478,0.8326822916666666,0.7748611757406545
391,391,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8061007764263189,0.8424804950228677,0.8021259553203997
392,392,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8112824207492796,0.9008593970132432,0.8016154290579579
393,393,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8108891734831585,0.9076135105204872,0.800204147169465
394,394,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8026643672629076,0.7910528273809524,0.8040673978842637
395,395,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8027716623178952,0.8965686274509803,0.792692342423695
396,396,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7955443159922928,0.8189764492753623,0.7927554980595084
397,397,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8077285931476352,0.9104406130268199,0.7964172694394214
398,398,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7912520292207793,0.8164761904761905,0.7884670271894246
399,399,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7835963770474021,0.8129497354497353,0.7802438361131254
400,400,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8038231949971575,0.8205627705627706,0.8019620672021177
401,401,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8299432532990711,0.8712874324987728,0.8248828301036503
402,402,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7974287557943531,0.8753420152591423,0.7887610852577048
403,403,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7937389011829633,0.8048539857932122,0.792450917626974
404,404,4,316,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.727700133105153,0.7433892912003511,0.725483630952381
405,405,4,229,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.738922364493542,0.7007712944332664,0.7443615732772358
406,406,4,451,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.712164189375172,0.7644812514377731,0.7050534659037614
407,407,4,420,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7321496520982822,0.7309579700424771,0.7323145827531793
408,408,4,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.721579360489135,0.7497188322565208,0.7179193899782134
409,409,4,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.732998301245753,0.69359357696567,0.7384605937797426
410,410,4,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7503205663106365,0.720352016404648,0.7544878496974305
411,411,4,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7370524653543521,0.6952000434877148,0.7430431061313413
412,412,4,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7333071321079222,0.7155315614617941,0.7357616906749854
413,413,4,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7320557491289198,0.7075559904327028,0.7356255742483289
414,414,4,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7394066220238097,0.7193478718921197,0.7423014352612053
415,415,4,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7549669694467382,0.7482084500466852,0.7558704674530362
416,416,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7308264191242915,0.7200934579439253,0.7323325526932085
417,417,4,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.730807314541244,0.7490552643075579,0.7282751356430542
418,418,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7449917665478889,0.7405703211517165,0.7456054597436134
419,419,4,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7343149659863946,0.6777122641509433,0.742117158957211
420,420,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7434422578555232,0.7882810685249709,0.7375461987232353
421,421,4,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7439364434869076,0.7381982600732601,0.7447237404196507
422,422,4,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7600544874394959,0.7626683501683503,0.7597233647137679
423,423,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.736030758457229,0.7172899820305478,0.7385841290243603
424,424,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7444303694017653,0.7381216931216932,0.7453623800143826
425,425,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7393927616865761,0.7279094348019582,0.740996829541216
426,426,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7613547317661241,0.7859312416555407,0.7579036995375579
427,427,4,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7554691249400096,0.7754527162977868,0.7527631459449641
428,428,4,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7674834446184706,0.768623693379791,0.7673304662179008
429,429,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7530642596704772,0.7530173359666447,0.7530709586466166
430,430,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7542584557187362,0.7055767195767195,0.7616245556729753
431,431,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7468947957623416,0.7106269113149848,0.7520759221119641
432,432,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.767156303479749,0.7740004492362984,0.7662147337844937
433,433,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7534048570884664,0.6901382823871908,0.7629239409298543
434,434,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7896090367965367,0.7803434276936582,0.7909121069036817
435,435,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.766910005108763,0.7728630952380953,0.7661521323997453
436,436,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7746984581798336,0.7854083222073875,0.7732014556312402
437,437,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7768319658944659,0.8625842044134726,0.7656421448273772
438,438,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7992633971357375,0.785970531710442,0.8012187460736274
439,439,4,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7705241578905057,0.7581476627348186,0.7722548031399858
440,440,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7866098120862695,0.7454680155323932,0.7927903656627061
441,441,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7866241199623039,0.7742656875834445,0.7883825671225938
442,442,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7876899256812552,0.8021549823633157,0.7856262187834182
443,443,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7756646596282853,0.7934968017057569,0.7733235358153713
444,444,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7872147605480939,0.7366276683087029,0.7949207391426696
445,445,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7829422457242006,0.7715300021353833,0.7846321064946563
446,446,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7923651252408477,0.8554263565891473,0.7834158415841584
447,447,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7778030303030303,0.7429519595448798,0.7829375426833054
448,448,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7931998041935221,0.7579038921504675,0.7982453686435409
449,449,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.802086206430329,0.7686580086580087,0.8068585643212509
450,450,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.78083485426691,0.7230564784053156,0.7890779536764937
451,451,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7752225761659725,0.788618587531631,0.7734242789203878
452,452,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7867606696857418,0.8232754784156654,0.7816231489308412
453,453,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8042799169497924,0.8442460317460319,0.7988860325621251
454,454,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7985863519196853,0.7099590937696664,0.8117528359511342
455,455,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7923543755822237,0.7939799142405779,0.7921297595659088
456,456,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7965590252165123,0.7267441860465116,0.806382448267265
457,457,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7843444880816015,0.8966798277099787,0.7698941114907502
458,458,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7978930894975672,0.8216130114017438,0.7945887445887447
459,459,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8007387755102041,0.7626156623786956,0.8059655311117299
460,460,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8029162626589098,0.79517916077322,0.8039142796326705
461,461,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8034802172855523,0.7413618587531631,0.811749349257388
462,462,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7907081632653061,0.7523809523809523,0.7960480220734126
463,463,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7926818580192813,0.7560646900269541,0.7975919400018071
464,464,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7811128869218369,0.7891409266409266,0.7799411414796029
465,465,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7958988609853163,0.8005102040816326,0.7952878279249036
466,466,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7991696736099722,0.7898838004101162,0.8004356537135402
467,467,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7801687763713081,0.785708149239077,0.779472767086109
468,468,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8155566655566656,0.8612670068027211,0.8096624373433584
469,469,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7931990659661413,0.8318018018018017,0.7885253054101222
470,470,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7907871005949016,0.89940787833458,0.7776397187518861
471,471,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.787646859313526,0.7977670861090551,0.7863964087555636
472,472,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8075399147371062,0.8235213032581453,0.8055409260478386
473,473,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7863694241353816,0.8452119309262166,0.779491237728232
474,474,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7941471759492962,0.8246313753927967,0.7901462517052125
475,475,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8103519092667674,0.8830029917726253,0.8017115874992587
476,476,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7901907506518456,0.7730699855699855,0.7923962883787217
477,477,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8003863225382213,0.8334385687976847,0.7965440254457595
478,478,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7960507476932867,0.7867481203007517,0.797151307596513
479,479,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.814310898744861,0.9007658033973823,0.804942211358561
480,480,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8004818116116599,0.8505484916479683,0.7944599376274438
481,481,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8018871252204586,0.9392655367231638,0.786477759671676
482,482,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8167853789403084,0.8465362208713272,0.8132610195937229
483,483,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8139341228719468,0.8038500506585612,0.8151580128500723
484,484,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8036596377173975,0.9280484448114507,0.7896951577516146
485,485,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7793751025094308,0.8224008975317876,0.7740766325872709
