,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7805336952429532,0.5564990202482037,0.7356287425149701,0.7871118769145086
441,441,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7856932259889045,0.5542585386943364,0.7790272108843537,0.7867129398379399
442,442,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.785218604874997,0.5699846187651065,0.7705062413314842,0.7874192633777298
443,443,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7809427022841656,0.547745077281389,0.7782829670329671,0.7813475800156127
444,444,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7942408064304226,0.5444176354463698,0.8189429350472295,0.7907875929102345
445,445,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7751106356521102,0.5782754759238522,0.7966537966537967,0.7718168465733402
446,446,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7994317630212124,0.5360587965089573,0.8092414831545266,0.7979795341190894
447,447,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7895391903531438,0.5393309222423146,0.7630335799658509,0.7934898484334353
448,448,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7956788132860367,0.5273824924536438,0.7552030681918951,0.80197895100069
449,449,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8013746113041887,0.5163897620116749,0.7994407314582753,0.8016670878256963
450,450,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7844452594901888,0.5563875652371227,0.743385460693153,0.7905896862877383
451,451,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7799470038390919,0.5725962572596257,0.7617466174661747,0.7828046543066821
452,452,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8005220155719899,0.5417256011315418,0.8130038480038481,0.7987085412386263
453,453,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7984778759988844,0.5389845874886673,0.7965536409116176,0.7987676670433775
454,454,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7826513627217853,0.552666083916084,0.8028210678210678,0.7797235023041476
455,455,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7951190476190476,0.5261444998915166,0.812418722509084,0.7926160731579093
456,456,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7817035326381121,0.5560112238290524,0.7899030845214798,0.7804883438294111
457,457,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7853307114331841,0.5492216619162464,0.7650247124798023,0.7883036236119227
458,458,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.792506240277828,0.5362350380848748,0.7825462012320328,0.7939073202938021
459,459,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.790858735020297,0.5328467153284672,0.7950778862269545,0.7902654744576142
460,460,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7708275572741865,0.5757837837837838,0.7609572901325478,0.772222800516301
461,461,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7936460921651242,0.5367536106919595,0.8024588567533353,0.7924070346942688
462,462,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7967586164900743,0.5326507394766781,0.8364285714285714,0.7912071359155908
463,463,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7844988702194658,0.5567099567099567,0.847265543772094,0.7762947787562513
464,464,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8031200975068182,0.5155869997789078,0.8080538085255067,0.8024416944638911
465,465,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7914330845042935,0.5491102380402126,0.7963414026698544,0.790748269535485
466,466,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7993244230207419,0.5152112059531626,0.8175351071692536,0.7969514040808464
467,467,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7843766618322455,0.540395358831113,0.8118969126111983,0.7807836305253808
468,468,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7971283192780532,0.5401736033830403,0.8437724982001439,0.7909296238587283
469,469,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7894206389452334,0.5262260127931769,0.8152893444373265,0.7861223420185683
470,470,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8068045649929161,0.49825859817152807,0.8188566468253968,0.8051450700762233
471,471,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.788750784001544,0.5370732767993042,0.8296273291925467,0.7833599552206204
472,472,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7948406649245063,0.5336391437308868,0.8255743525480367,0.790813492063492
473,473,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7721277351259352,0.5828853046594982,0.8020370949254976,0.7681450493950492
474,474,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7996731316640132,0.534,0.8468096289288344,0.7935635942502896
475,475,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7923675065694148,0.5521191294387171,0.8684458398744113,0.7822548446781576
476,476,4,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7917628240018384,0.5473707566008431,0.8248518638224521,0.7875781729000614
477,477,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8029929620413739,0.506450177935943,0.8368500273672688,0.7987474090241459
478,478,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7975266804763116,0.5263157894736842,0.8151300608349067,0.7952281660435241
479,479,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8028931768988586,0.5230733733271804,0.8512962360342771,0.7967035634527623
480,480,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.79986161469664,0.5190181335692171,0.8524050836550837,0.7931884739021468
481,481,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8009884961834821,0.5390695573622403,0.8765172178656666,0.7920234722784298
482,482,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8037416247906197,0.5124593716143012,0.8474070450097847,0.7983420047861043
483,483,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8037012275185814,0.5138348465196714,0.9031784558483588,0.7921269213700731
484,484,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7927908701785106,0.5389769935224481,0.7932332251082251,0.7927348758836101
485,485,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.805857850312256,0.5143755615453729,0.9056625752926467,0.7938583726173397
486,486,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8042146356768759,0.48960342979635585,0.8221980595516896,0.8020325038227851
487,487,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8115486833302924,0.4965409506806516,0.9212019506597819,0.7985469387755102
488,488,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7935154565941603,0.5439397397854371,0.8530815675552517,0.7863400576368876
489,489,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7953898462578138,0.5232104121475054,0.8341341991341992,0.7905274631244398
490,490,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7892948647560485,0.5353184090415127,0.8031007751937985,0.787585523699834
491,491,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8023730664240218,0.5153307052124397,0.86916897827092,0.7945393301072208
492,492,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.793052630304791,0.5489202291758484,0.8826642335766423,0.782598367192463
493,493,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8000774366947488,0.5289855072463768,0.8444926028663893,0.7949067533201469
494,494,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8072167065024208,0.5170880149812734,0.8316869300911854,0.8042268438282303
495,495,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7968026430755788,0.5382892969099866,0.8699375583566761,0.7883159976163389
496,496,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8054836632279857,0.5134228187919463,0.8085527759490893,0.8051014552162327
497,497,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7805363949900164,0.5574650912996778,0.8022032272624691,0.7779336613666247
498,498,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7981166703618849,0.5379152348224513,0.8610880398671096,0.7902360857031986
499,499,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7991594655880371,0.5240008930564858,0.8434382757842473,0.7937636648653109
500,500,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8004883692607477,0.5228506787330317,0.8421935033181975,0.795616218495396
501,501,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7971129587851442,0.5304635761589404,0.848699549103706,0.7907181710359495
502,502,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7971421381839098,0.5247440273037542,0.8935107376283846,0.7861162300029377
503,503,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7952468554029072,0.5383263782121678,0.873603869771753,0.7861237016052879
504,504,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8068078863071333,0.5182738881549978,0.8675560058538782,0.7995918080795923
505,505,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997509339975094,0.721712921781415,0.6783274684330366,0.7200380759591285,0.721947904410273
506,506,5,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7288988324941503,0.685066422354558,0.747977369165488,0.7260500267522739
507,507,5,318,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7262736798948498,0.6712416898992065,0.74013877007889,0.7242590597724009
508,508,5,300,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.737674807488604,0.6637320163195191,0.7563051989438222,0.7348732851392425
509,509,5,256,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.724770205441828,0.6686364631210331,0.7348748762264831,0.7231849827712817
510,510,5,102,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7266173993140143,0.6726398601398601,0.7608209325396825,0.7218572671167627
511,511,5,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7491958554923895,0.6554149085794655,0.7685850618365955,0.746412143835808
512,512,5,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7334360021196137,0.6662317895194607,0.7494651140774401,0.7310996812518111
513,513,5,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7274828777765349,0.6599273057701045,0.7405225409836066,0.7255793911941085
514,514,5,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7381099650160492,0.6605085850901978,0.702994011976048,0.7431946738232865
515,515,5,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7546767835786288,0.6374255611543748,0.7609404761904761,0.7537561938355589
516,516,5,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7319179927897745,0.6638949671772428,0.7266426166426166,0.7326797521809191
517,517,5,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7363584311480103,0.6598682812831952,0.7248132586367881,0.7380494242498837
518,518,5,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7368502501483931,0.664886515353805,0.7210119047619048,0.7392647736315282
519,519,5,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7461374585421358,0.6522421524663677,0.7321,0.7481813517486202
520,520,5,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7481131441282878,0.6350678733031674,0.7620918367346939,0.7461021167128037
521,521,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7392572769615767,0.6629410475564321,0.7432804232804232,0.7386853477749514
522,522,5,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7418371260547174,0.6599326599326599,0.7060043461829175,0.7471378953694774
523,523,5,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7537771257411823,0.6513266024888471,0.7717512466999119,0.7512086407332886
524,524,5,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7368506493506494,0.6723076923076923,0.7006453266238003,0.7422147896560769
525,525,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7457775822671897,0.6443994601889339,0.7238436768149883,0.7489174314489656
526,526,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7423000145180023,0.6510554089709762,0.7540196357427433,0.740586779266162
527,527,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7599385812940639,0.6103839441535777,0.7546971798428109,0.7607225841251399
528,528,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7542421796659086,0.6275045537340619,0.7632408190100497,0.7528951734221885
529,529,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7595038269631351,0.6164322393391382,0.7526625457875458,0.7605464606710212
530,530,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7419748825267645,0.6264699593756682,0.750748502994012,0.7406937447086092
531,531,5,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7598100492442293,0.6023519163763066,0.7615442315137437,0.7595594713656388
532,532,5,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.764818656556263,0.6003795866722902,0.7661829623368085,0.7646202903300695
533,533,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7601483860820751,0.6070567609029147,0.7596568492522251,0.7602230444416573
534,534,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.761701183791536,0.605379188712522,0.7754490597810834,0.7596484795150092
535,535,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7501327498443622,0.6229293809938972,0.7592857142857143,0.7488025333445182
536,536,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7719158178369039,0.5875920553447891,0.7752031368102796,0.7714337669894843
537,537,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7733093086632242,0.585856401384083,0.7501244794495745,0.7768359773059021
538,538,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7685034189295553,0.6024096385542169,0.7445921735030646,0.7720897506611792
539,539,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7771191451490991,0.5847418912745546,0.7724520905923346,0.7777917259463832
540,540,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7938768638768638,0.5549820466786356,0.8009333889197703,0.7928243235773705
541,541,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7702702944438482,0.5977859778597786,0.7972532715376226,0.7661944570275502
542,542,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7775930802428497,0.5651408450704225,0.748166897827092,0.7820621111906869
543,543,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7675957968350096,0.6003919860627178,0.7378077268643307,0.7721945958692245
544,544,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7983659773797389,0.5254046762589928,0.7833839450752575,0.8007618625339584
545,545,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7887268334895796,0.5559518502006242,0.7583932025421387,0.7932790794111548
546,546,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.79569122491764,0.5397211772516043,0.8403840558626708,0.7893926657919196
547,547,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7944991367593579,0.5315254237288135,0.790946299934512,0.7950341645533952
548,548,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7846048147081414,0.5395546129374337,0.7887675920570658,0.78401287112427
549,549,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8039130749990939,0.511336121505613,0.8373657447010742,0.7990410437430786
550,550,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.789544737640279,0.5501917437401308,0.8126282940360611,0.786058511381092
551,551,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8003085636993829,0.5308365104283471,0.8006700883946392,0.8002559420049252
552,552,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7887175048590865,0.5592718998862344,0.8151713709677421,0.7848854027592345
553,553,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7772672857868388,0.592276605298608,0.7411319806233435,0.7827769416224201
554,554,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7932427728721649,0.538963963963964,0.7878937728937728,0.7940659394861822
555,555,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7881121769726364,0.5565976008724101,0.7760162049610718,0.7899404761904762
556,556,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8072498493068113,0.5105192479856759,0.7742195508340323,0.8121578116562123
557,557,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7967444673092892,0.5170502983802217,0.7888562839965646,0.7978827563414029
558,558,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7896787336842864,0.5515881708652793,0.7694592571802789,0.7926592473073794
559,559,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7906946898931246,0.5305384124281762,0.7795471896173298,0.7923014497537894
560,560,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.797764771057639,0.5357142857142857,0.7557382834556747,0.8039322312451662
561,561,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7862816834919021,0.5492160278745645,0.8035957736877983,0.7838240375976225
562,562,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7852954475143381,0.5555082943428329,0.7871690522967537,0.7850224258039888
563,563,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.793731846066698,0.5424215642951834,0.8266483516483516,0.7891690682036504
564,564,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7935773074661963,0.548721340388007,0.7636105544422178,0.7978866474543709
565,565,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7895266831902487,0.5461238631442182,0.7718408469945355,0.7920003685050976
566,566,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7903388044061022,0.5157556270096463,0.7985678673178672,0.78921926910299
567,567,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7931973215779037,0.5342110943233326,0.8365186615186615,0.7877668656395364
568,568,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7893912071266275,0.5385938507847775,0.8379394032291027,0.7829181143129642
569,569,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.796299814251942,0.5317652231259618,0.8388351254480286,0.7906211120681406
570,570,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.804917997595741,0.49844651575676874,0.8394603891217888,0.8004683670502223
571,571,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7851967137517597,0.5630590339892666,0.78440578817734,0.7853027800715663
572,572,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7987166476760196,0.5381429816913688,0.7828213276836158,0.8008360236750066
573,573,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7907459638785092,0.5359965819269387,0.8515813020672632,0.782728098355767
574,574,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7970699002983772,0.5262352426759948,0.8019841269841269,0.7964144809193886
575,575,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.808387116267827,0.5022281639928698,0.852519016359279,0.8025966257878402
576,576,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7887947623828648,0.5438972162740899,0.8322338323975879,0.7831523647462387
577,577,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7967481155092676,0.5255782918149466,0.8218527945699439,0.7935034405241659
578,578,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7922539763856361,0.5365634813817856,0.8449093223035318,0.7854110674660603
579,579,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8002560978566581,0.5151180754800265,0.853214004277834,0.7938648868962707
580,580,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8078228706586537,0.5035026269702276,0.8713786213786213,0.8000704063257377
581,581,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8087390750291533,0.5040775843068107,0.8600579294217686,0.8021945698290703
582,582,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.793544424938434,0.5186803583133056,0.81084116186157,0.7913430220573078
583,583,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7955767467449111,0.5121107266435986,0.8417710449108553,0.789963733837906
584,584,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8002455759537913,0.5239718245853215,0.8886641136641136,0.7892636556649296
585,585,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7954530507855316,0.5414956680346558,0.8563319134993447,0.7878125257011268
586,586,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7977949785744463,0.5305900283039408,0.8187395937395937,0.7952394495909855
