,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8101669059583633,0.5050130775937227,0.820383676152907,0.8086754281326697
147,147,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7894805305323558,0.5396168915977362,0.7724476911976912,0.7921342157399992
148,148,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8009011054205561,0.5292529252925292,0.797106545320831,0.8014766785191383
149,149,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7894726088315184,0.5370887981079338,0.78893888263967,0.7895511070670306
150,150,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7790340410703772,0.5617809970174691,0.7533499446290145,0.7828788318344453
151,151,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7922815179711731,0.5411711913843392,0.8106640546513963,0.7897493115235049
152,152,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7956399641707217,0.5249183895538629,0.7393316786173929,0.8041785156685625
153,153,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7818078668683812,0.5685035939882379,0.7868452380952381,0.781047729596772
154,154,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7970547073791349,0.5413363533408834,0.8210027100271001,0.7936275935621486
155,155,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7817224027356917,0.5477462080751976,0.8192546583850933,0.7764372483687353
156,156,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7836409161159992,0.5581862854590127,0.8211914958702967,0.778552082469668
157,157,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7960493893613713,0.5424321959755031,0.8247098214285714,0.7921199385209667
158,158,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7962039933081175,0.5252592102360467,0.819195504288672,0.7929805100559817
159,159,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7985154997491157,0.5169396455014584,0.7919721019721019,0.7994692635593695
160,160,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7981529084323877,0.5304289243206827,0.7875355915562101,0.7996528789202835
161,161,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7989609414121182,0.5368078175895765,0.790327380952381,0.8001402553053093
162,162,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7897617203825259,0.536248048182021,0.7854869200899244,0.7903462441314554
163,163,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7838457819676093,0.5521834061135371,0.7935538847117795,0.7825149453720882
164,164,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7925335298982417,0.5348087666523421,0.8264828276443321,0.788175369551399
165,165,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8082481290814624,0.50858135998262,0.8583912211819188,0.8015158887852615
166,166,1,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7922339041838283,0.5360556038227628,0.7890121580547113,0.7926685255043464
167,167,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7848779958004489,0.5531317494600432,0.8361032790309106,0.7781849501978442
168,168,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.811965375565827,0.49508411623334064,0.7848056365403304,0.8157710009940493
169,169,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8020886653929803,0.5260193737328227,0.7885196905766526,0.803932085875336
170,170,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7889023046941197,0.5438251366120218,0.8120455994897958,0.7859280660055187
171,171,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8056837002381557,0.5271514035895076,0.8514498391949372,0.7996473043240284
172,172,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.796257299379929,0.5389394275571333,0.8339617138614912,0.7914286393393638
173,173,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7953563201579582,0.5219501433928966,0.8163238732993197,0.7926406613527169
174,174,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8025288264664681,0.5162274014375953,0.8469711694201489,0.7969861021331609
175,175,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.779776759188524,0.5792887497204204,0.8304223926707148,0.7732714148877943
176,176,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8071622292446091,0.5226697353279631,0.8530207677784771,0.8011778151904624
177,177,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8019022980216821,0.5335994677312043,0.8689570682859273,0.7933749915328862
178,178,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.802803369627229,0.5309693760073682,0.8303802985725182,0.7993463650520449
179,179,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7897461589846358,0.5331350892098555,0.8423381487426432,0.7831480661054948
180,180,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8029357052555536,0.5291620111731844,0.8680618401206637,0.7947416398953547
181,181,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8062080122505434,0.5036815462494247,0.8275166836330731,0.8035963817841548
182,182,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8063572514662225,0.49183110545300235,0.8774550011392116,0.797933538494763
183,183,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8048493098953575,0.5093167701863354,0.9059551820728291,0.7925157864523537
184,184,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7929411513129759,0.5285430901476746,0.8864389233954452,0.781132328654005
185,185,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.812724059580914,0.4862144420131291,0.8791240514681624,0.8045746274700356
186,186,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7933826990733859,0.521570417712851,0.8495084103293058,0.78682763343571
187,187,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7883990418265634,0.5495831505046073,0.8207581036849331,0.7842233803392601
188,188,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8080445248847156,0.5187389770723104,0.8469091306247268,0.8032712944332662
189,189,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8018593165884362,0.5037515631513131,0.8624206349206348,0.7947284632944852
190,190,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8020485721524485,0.508130081300813,0.8977775856105153,0.7908612256447569
191,191,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8035467791411044,0.5138702460850112,0.817655462184874,0.8018271948871318
192,192,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8090493508665066,0.5013838620395997,0.8996928746928746,0.7987443469007715
193,193,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7974887301182275,0.5243124312431243,0.8226887601887601,0.7942689277149708
194,194,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7868620066467749,0.5560686015831134,0.829331368469718,0.7818826733880803
195,195,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8022379859644011,0.5161854768153981,0.8813980304163551,0.793695856873823
196,196,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7895417372725264,0.5519981834695731,0.8503940308517772,0.7820321552723059
197,197,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7982712267855633,0.5317829457364341,0.8116445182724252,0.7966333699529371
198,198,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8032054998007319,0.5249110320284698,0.8784042430531535,0.7944074598677999
199,199,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7980449041372351,0.5115295113179607,0.860043440008798,0.7904421383393346
200,200,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7946462148962149,0.5442389124136394,0.8617617880485529,0.7868045328096873
201,201,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7878798383464883,0.5474498327759197,0.8544464560017556,0.7798190369897959
202,202,2,240,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7359161986367128,0.6796181172291297,0.7195900253592561,0.7383078108446499
203,203,2,372,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7258399321604739,0.68512624655209,0.7174861463323002,0.7270569923371647
204,204,2,401,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7403033351624901,0.6747516747516747,0.7202356150793652,0.7431157455683004
205,205,2,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7339798797918347,0.6724059809696421,0.7362560593099514,0.7336441818411203
206,206,2,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7535123269165823,0.6375929682217715,0.7507811769108429,0.7539165593541866
207,207,2,213,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7299694416607899,0.6789413118527042,0.724931129476584,0.7306941201443429
208,208,2,209,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7398335114288171,0.6588934613625972,0.7649638953942233,0.7362148547822788
209,209,2,140,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.725498949579832,0.677481736140954,0.7492621404997641,0.7220094434982482
210,210,2,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.748236060860773,0.644327538883806,0.7782887803008527,0.7438585105789091
211,211,2,138,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7291983153179472,0.6660835337852613,0.719642857142857,0.73054745235317
212,212,2,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7368919479631936,0.6738343141693074,0.7131514618167596,0.7402774872760232
213,213,2,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7207252747252748,0.6744437243465111,0.70445,0.7231186974789916
214,214,2,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.735422168360887,0.6807095343680709,0.7481362407976889,0.7335324385717056
215,215,2,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7292851673594399,0.6609470026064292,0.7343067226890756,0.7285337022132797
216,216,2,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7415443802743574,0.6509769094138543,0.7192337055062507,0.744786379898494
217,217,2,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7395463175240006,0.6611927398444253,0.7209903449568804,0.7422550629447182
218,218,2,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7458440842630616,0.6371391076115486,0.7463872035300607,0.745761653621308
219,219,2,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7424303062933716,0.6615150195907705,0.7215412792335869,0.7454797553919351
220,220,2,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7419101456639566,0.6481562774363476,0.738421893147503,0.7424084674520214
221,221,2,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7550854394455397,0.6374589266155531,0.7672303302460474,0.7533070305222204
222,222,2,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7529698345690399,0.6382571732199788,0.7480722402597403,0.7537088828100547
223,223,2,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.749002920317063,0.6355260338547246,0.7592414831545267,0.7475180499256165
224,224,2,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7495330408094758,0.623730964467005,0.7246592060421847,0.7532551168079388
225,225,2,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7564233783800104,0.6194961664841183,0.7488384422594949,0.7575097681867761
226,226,2,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7628680251608427,0.6260541500221927,0.7398741883116884,0.766383006590013
227,227,2,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7565650591446769,0.6419669159302062,0.7557142857142857,0.756689259645464
228,228,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7600165251096611,0.6090909090909091,0.7980890352132837,0.7544615009746588
229,229,2,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7446221650294221,0.6406350568547522,0.7896306409887899,0.7381270394336595
230,230,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7736024844720497,0.5906099166301009,0.7441592261904763,0.7779796471434103
231,231,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7593410530626009,0.604636188023181,0.7689952380952382,0.7579435161441531
232,232,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7729570953477324,0.5741595253790376,0.7591349846390169,0.7749658169743138
233,233,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7709722425305844,0.6012340036563071,0.7751853435985172,0.770352705214754
234,234,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7722336633186405,0.5937362152624615,0.7502061330368723,0.7755249861572536
235,235,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7810058922558923,0.5797682709447415,0.7726328103495734,0.7822687895268542
236,236,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7816328241988619,0.5699111207457186,0.7821498325892857,0.7815563851876299
237,237,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7821497785160576,0.5746566238369517,0.7717332766439909,0.7836706119295923
238,238,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7925294804862912,0.5298087739032621,0.7700154858691444,0.7957673890953634
239,239,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7779876664009083,0.5896173640635489,0.7331102613129382,0.7848525049095391
240,240,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7825989057239058,0.5515685431886549,0.7612959442332066,0.7858619685497961
241,241,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7861609745072148,0.5491489361702128,0.7892879689754689,0.7856858513189449
242,242,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7823214746068574,0.5694063926940639,0.7888952380952381,0.7813487365943714
243,243,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7966855411692574,0.5123914424909977,0.7928894425987449,0.7972541295182806
244,244,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8012973997173075,0.5285681766446619,0.8312973760932945,0.7969966424252556
245,245,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7885143435219308,0.5475409836065573,0.7919538632573652,0.7880004152823921
246,246,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7918139233295762,0.5175718849840255,0.8031502917372482,0.7901381411460289
247,247,2,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7905245362500924,0.5384615384615384,0.8158967926013381,0.7868934977894174
248,248,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7875461888802956,0.5441176470588235,0.7895142125948268,0.7872408463087439
249,249,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8042186103259162,0.5191011235955056,0.8350627082108563,0.7998811590608464
250,250,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7966301303129947,0.5144177856042262,0.7984299858557284,0.7963631913852178
251,251,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7866445253260539,0.5479153023357346,0.8104704532415375,0.7831822224074924
252,252,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8010591091254706,0.5416183630883376,0.7690592675426335,0.805837577579249
253,253,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.802752809654078,0.4987546699875467,0.810638247314894,0.801630478896104
254,254,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7989215082584757,0.5123590633130962,0.7869096012388694,0.8006335181813167
255,255,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.790114149416475,0.5340106007067138,0.8066851689551076,0.7877475522919448
256,256,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7903681853935983,0.5340711805555556,0.7969215969215969,0.7894251799557033
257,257,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7754642765024503,0.5760161688749158,0.7344423684966944,0.7814961961115806
258,258,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7961655942741469,0.5112574341546304,0.8503664947932464,0.7888318901246222
259,259,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.799746287054656,0.5484375,0.8291774891774891,0.7955647586244601
260,260,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.798603744056579,0.5253607345867949,0.7934305150631681,0.7993288247793396
261,261,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.789257491142737,0.5443940375891121,0.7726857142857143,0.7916488009345152
262,262,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7947560990360076,0.5251593056471106,0.8718104719764012,0.7847622463619595
263,263,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7866600329890993,0.5502920181700195,0.7795371964046663,0.7876775810725896
264,264,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7872760974893553,0.5632157581310123,0.8183088860544218,0.7832393119849567
265,265,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.78447075039032,0.5462798937112489,0.7806335923490735,0.7850061156978846
266,266,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8080849712766462,0.5096318493150684,0.8279850369022344,0.8054379984131466
267,267,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8040264336270404,0.5128148475475033,0.7989359671724402,0.8047612160282105
268,268,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7842716800933183,0.5540540540540541,0.8147582497911445,0.7802572776150598
269,269,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7962846643979437,0.5319055944055944,0.81330658105939,0.7941210674501163
270,270,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8020748897098381,0.5081231295425396,0.8065476190476191,0.8014851351168487
271,271,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8120433519335739,0.5002293577981651,0.8592330480579328,0.8061632692123648
272,272,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7938961475242654,0.5392809587217043,0.8182993931914019,0.7906734713280635
273,273,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7925049273669611,0.5327778995834247,0.8059285714285715,0.7907610936984493
274,274,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7956880795022636,0.5064691151919867,0.7957264280435011,0.7956831139001681
275,275,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8003274186734264,0.5062580923608114,0.8704647285610088,0.7911379832896461
276,276,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7983924665272469,0.5358024691358024,0.8431439393939394,0.7928017089856954
277,277,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7982830306749943,0.5336263736263737,0.7964366151866151,0.7985163948870183
278,278,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7979516318072523,0.5222125435540069,0.7785871964679912,0.8004665656400175
279,279,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7963037047813015,0.5261640798226164,0.8408028792912513,0.7908335375316508
280,280,2,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7975690680925887,0.5100858369098712,0.8022629536396058,0.7969602040816327
281,281,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7992057461282385,0.5195690413368513,0.8366064649094261,0.7945266593385716
282,282,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.796943444884251,0.5304918032786885,0.8052422723475354,0.7958665338645419
283,283,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7865759060930598,0.5308219178082192,0.8037946428571429,0.784274121633672
284,284,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8165837873414019,0.48408367439745337,0.8483013252470799,0.8127226802291402
285,285,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8033471491868731,0.5310760667903525,0.8612071751777634,0.7959770824756417
286,286,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7958203474185209,0.5453110910730388,0.8768874763019961,0.7859723633407844
287,287,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7828330637453128,0.5502124804294342,0.8345601386094345,0.7764643545279383
288,288,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7950520833333333,0.5287581699346405,0.849099254159495,0.7886818544515221
289,289,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7960743776782705,0.5409689662871177,0.860747899159664,0.7882901107200172
290,290,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7972854526425955,0.5203543556211769,0.8273075668623613,0.7935979355286702
291,291,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8055863602758486,0.5086321381142098,0.9104430741121389,0.7931361183425535
292,292,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7950702037402162,0.5637254901960784,0.8626356589147288,0.7868977295559575
