,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8025839700158569,0.5180643748631487,0.7916666666666666,0.8042214071587439
441,441,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7892375429553264,0.5483058608058609,0.7897928994082839,0.7891540666073723
442,442,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7894672300332678,0.5492227979274611,0.7956104154809335,0.7885655109997215
443,443,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.79090642106283,0.5522722184911574,0.7621835723136838,0.7954594241939557
444,444,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.776953414826978,0.5677391114029328,0.7107593795093795,0.7872724141324672
445,445,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7864029859731503,0.5341271528811397,0.7609294601927215,0.7901656164497141
446,446,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.782094204220641,0.5701734624915521,0.7848250433776749,0.7816998649796078
447,447,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.790160224523134,0.5344057193923145,0.7522789793208119,0.795794708994709
448,448,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7857110020537804,0.5510423382763808,0.7840116543749431,0.7859674981103553
449,449,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7962225042301184,0.5257979886313948,0.7815083979328166,0.7984399338006232
450,450,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7835765847740371,0.5644158151932475,0.8026967930029154,0.7808491023774866
451,451,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7819199812315021,0.5634050021939447,0.7896227330035883,0.7808291098383396
452,452,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7887568494811367,0.5377235063235936,0.8080937406409104,0.7860840888079369
453,453,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7859590282813633,0.5512568306010929,0.7466357142857143,0.7916746262458473
454,454,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7925031519736203,0.5409908909131305,0.758741094863142,0.7975181008075745
455,455,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7898025008131256,0.5282696820994239,0.7879051420967588,0.7900778706615902
456,456,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7956523736037625,0.5359522168619343,0.7864413881494627,0.7969589539193064
457,457,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.79360989010989,0.5355863921217547,0.8570108753035584,0.7853194162559196
458,458,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8013436613650236,0.5284893992932862,0.7968490173847316,0.8019955464200068
459,459,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7966478777009138,0.5269012485811577,0.819930637544274,0.79335192690706
460,460,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7805591712767112,0.565550448675859,0.7653031153522313,0.782815223707147
461,461,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.789301927580616,0.5446273830155979,0.7502677376171352,0.794908799978024
462,462,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7983538682122504,0.534739738592066,0.7818823643977019,0.8007021379980563
463,463,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8019477788592096,0.5044769600349421,0.8020381328073636,0.8019345238095238
464,464,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8044030603563528,0.5265969802555168,0.8048397629093831,0.8043429566948731
465,465,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.786614917333913,0.5553610503282276,0.840564182194617,0.7794898349807909
466,466,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8014098218792818,0.5219374456993918,0.8035514205682274,0.8011173947490643
467,467,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.789755838641189,0.5455359140747371,0.8067123145554518,0.7875103041793751
468,468,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7901870363045796,0.5453551912568306,0.8103997289972901,0.7873302006812491
469,469,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7838489535941766,0.5523685354193829,0.7723970944309927,0.7854143394977452
470,470,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7954812100100391,0.5375838926174497,0.8502854988149106,0.788550309966619
471,471,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7973433488809344,0.5142236699239957,0.8149892933618844,0.7949780629817943
472,472,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7905423779574724,0.5460839463435742,0.8044289749798225,0.7886712749615975
473,473,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8064053858953654,0.5176662017666201,0.8595698051948052,0.7996289245709871
474,474,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8034694741937436,0.5089542339155427,0.8205689277899344,0.8012226512226512
475,475,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7884692412561679,0.5449978156400175,0.7783109304991143,0.7897994269340973
476,476,4,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7844170833783022,0.5429473684210526,0.8084821428571428,0.7814183220725277
477,477,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8004184722576261,0.5184859154929577,0.9111607142857144,0.7867144766815348
478,478,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7888732060901873,0.5451350757742148,0.8415937803692907,0.7821941560306972
479,479,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7977385490409632,0.5233172019357677,0.7867465504720407,0.7991900241109102
480,480,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7876919487571052,0.5547136171161132,0.8155861218361218,0.7841381430621028
481,481,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7936390837179441,0.5353380158033363,0.8540758216726325,0.7860412234767906
482,482,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7861580474483699,0.5586729013582721,0.8329665989618595,0.7804883549286534
483,483,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8040280536993559,0.5014023732470334,0.8530505952380951,0.7980167741237852
484,484,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8017820114048729,0.5345073774393146,0.896360153256705,0.7897628785665596
485,485,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7953953917050691,0.5426786953504511,0.8587283044058744,0.7875316009780762
486,486,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7865113661122811,0.5438520130576714,0.8715159458278724,0.7759161697840943
487,487,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8170800634447167,0.4767221402991363,0.8873804267844003,0.8081595971722022
488,488,4,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8115745457632875,0.5160409556313993,0.8758942286592057,0.8035806332842417
489,489,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7954122291590158,0.5273925892248238,0.8226926010678871,0.7919597175678843
490,490,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8067013500679243,0.5093715545755237,0.8553653719552338,0.8007132056111359
491,491,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8076740160349853,0.5188465031789282,0.8535474994017708,0.802490130066791
492,492,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7995515558638482,0.5311497938616583,0.823033245556287,0.7966222505098618
493,493,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7958491012298959,0.5164319248826291,0.8921588827838829,0.7844346086012753
494,494,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8021701388888889,0.5191256830601093,0.8733434411500449,0.793577462306107
495,495,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7963649581970192,0.5374943870678042,0.8578104138851803,0.7888553479644285
496,496,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7887327460678485,0.5176715176715176,0.8505636070853462,0.7815078021047538
497,497,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8019832298656714,0.5182926829268293,0.829591049382716,0.798622683787519
498,498,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8064123307760366,0.5099219620958751,0.8216834733893559,0.8045600945857796
499,499,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7949706913222142,0.5162330681573855,0.8386115892139988,0.7898328267477204
500,500,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7957023268671426,0.5484440520856323,0.8673280423280425,0.787344647554625
501,501,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8215840854338211,0.47488090082286705,0.9388326015985592,0.8076133467471496
502,502,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8153693148082175,0.48752151462994836,0.885207336523126,0.8072422844416164
503,503,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8040849731985465,0.5163369637697266,0.8122398387272529,0.8030765758482227
504,504,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8145341588592733,0.5089081772498858,0.8496315192743764,0.810339255224002
505,505,5,379,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7256091866191204,0.6773490298670155,0.7298491277699198,0.7249832964463191
506,506,5,399,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7357031344183242,0.6555337262606418,0.7271884098807175,0.7369569727397204
507,507,5,182,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7221632512654185,0.6969420356001825,0.6931325863678806,0.7265618368559544
508,508,5,184,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7312988334484137,0.6796700847079804,0.7264222101054161,0.7320488629851706
509,509,5,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7322329082919098,0.6858846918489065,0.7106624233851956,0.7353802919607602
510,510,5,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7410475574447113,0.658346691092283,0.7260655496766608,0.7432024126608323
511,511,5,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7303380964378696,0.6680310211115899,0.740159214092141,0.7289483955791117
512,512,5,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7306329405489284,0.6726872246696035,0.7372357142857142,0.7296698755348113
513,513,5,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7334234563390574,0.6645907473309609,0.6848663751214772,0.7403804650515178
514,514,5,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.733576113808672,0.6644399910932977,0.7460806589037207,0.7317316017316018
515,515,5,167,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.72971599025292,0.671306209850107,0.707012613106663,0.7331485089683001
516,516,5,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7409798303781654,0.6609170305676856,0.7251547619047619,0.7432640492686683
517,517,5,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7351448615160351,0.6640694568121104,0.7333380668370727,0.7354108309990663
518,518,5,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7457293835457989,0.6646761598530088,0.7313142857142857,0.7478424145970319
519,519,5,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7359339352458619,0.6550362080315998,0.7161514210427254,0.7388625344813174
520,520,5,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7456806077694236,0.6445862676056338,0.761650857526109,0.7433832954310522
521,521,5,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7427142490748544,0.6543601359003397,0.7577536024429812,0.7405070028011205
522,522,5,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7439155467913137,0.6407146007940009,0.7404909484454939,0.7443990665110852
523,523,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7300375781625781,0.6744685419798153,0.7025917176209006,0.7341313600309537
524,524,5,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7492952526762172,0.641636690647482,0.7502648153449757,0.7491537872458925
525,525,5,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.750674582907729,0.6415566681838871,0.7407072135785008,0.7521502561740029
526,526,5,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7546841740211905,0.6392139545153456,0.7566049209467677,0.7544026709445654
527,527,5,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7523959789995339,0.6289509848831882,0.7439484126984128,0.7536563618934844
528,528,5,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7463490054249547,0.6329856584093873,0.7461687452758882,0.7463753696487301
529,529,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7576938792935206,0.633348581884721,0.7500409678041257,0.7588025415444769
530,530,5,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7542846840950683,0.6301643713904931,0.7789267257290513,0.750559136634437
531,531,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7662745918540621,0.6012926231334967,0.789576555259785,0.7630056844114352
532,532,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7704833244159086,0.5843989769820972,0.7603416760404949,0.7719565750234894
533,533,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7761707395844547,0.5756791720569211,0.8021661998132587,0.7723511819017437
534,534,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.764601511982885,0.6055325637116097,0.7562429696287964,0.7658308517384951
535,535,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7752141645462256,0.5999543587403012,0.7988048183700358,0.7717279289052068
536,536,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7725574344521309,0.5840985442329227,0.767203637693081,0.7733821914336402
537,537,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7732503052503052,0.5799373040752351,0.733391690009337,0.7792467340918668
538,538,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7813230644805529,0.5657834627683874,0.7788057742782152,0.7817016267726747
539,539,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7641306083837043,0.6133760879523591,0.7414713541666667,0.767579341486892
540,540,5,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7781109300500936,0.5801627446668133,0.7523694390715667,0.7819931794187921
541,541,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7866092862041937,0.552901023890785,0.7828866124052766,0.7871700559478007
542,542,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7880132302031133,0.5600533807829181,0.7889452427913966,0.7878753456445314
543,543,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7834929195098688,0.54915328788212,0.7659973133222161,0.7861534939419554
544,544,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7812085478198435,0.5556533216014078,0.7730547619047619,0.7824030667057329
545,545,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7802607624759049,0.5541519983433423,0.7758588605782996,0.7808878104481872
546,546,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7979463221159695,0.5074886042978077,0.7850228937728937,0.7999263406010606
547,547,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7872683187071404,0.5424568965517241,0.7835750775405949,0.787827122153209
548,548,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7990607085287665,0.5401826484018265,0.8134093915343915,0.7969492526937781
549,549,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7959847104633301,0.5376949740034662,0.7983227299016772,0.7956551864683105
550,550,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7935033927364048,0.5211719418306244,0.7787664005872098,0.7957365311087939
551,551,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7957141654945239,0.5317754968333698,0.8091223155929038,0.793732665479985
552,552,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8052315337974945,0.5148089531991861,0.7930740312319261,0.8069850538755649
553,553,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7973200052736926,0.5220397579948142,0.8016620434581601,0.796673345451541
554,554,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7994142244331495,0.5161148870861653,0.7909315765141008,0.8006812092586455
555,555,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7853388533342975,0.5382636655948553,0.7829365079365079,0.785702145077145
556,556,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7895701725220732,0.5371248025276462,0.8082570838252657,0.7868966682150247
557,557,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7915493547846489,0.5385785698761139,0.8083476476763051,0.789139941690962
558,558,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.797377585995838,0.5257895932742559,0.7878785665595481,0.7987433667968805
559,559,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7869523931655247,0.5390556045895851,0.8099306811332128,0.7837723322905805
560,560,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8009211873080859,0.5291945534271867,0.7798384706579727,0.8038872904678509
561,561,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7990337644965184,0.5178915791729162,0.8149378675773098,0.7967428434788549
562,562,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7813600252507206,0.5540990428630878,0.780154761904762,0.7815323041738137
563,563,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7911031402109658,0.5524824302879165,0.8215040773180308,0.786935127674258
564,564,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7919764086897488,0.5339912280701754,0.8008802461662631,0.7907603753306879
565,565,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8000611814345991,0.5365964196691593,0.7995252702307918,0.8001368996023719
566,566,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8118679116568603,0.4869390488948426,0.851902704926463,0.8064888898101319
567,567,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7964300595238095,0.543848167539267,0.8420523500977064,0.7904580152671756
568,568,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7906601398259508,0.5404198302813756,0.8160739942528735,0.787224234099234
569,569,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7922659216148344,0.5566265060240964,0.7750361532899493,0.7945096852300242
570,570,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8026896057084006,0.5105513955071477,0.8024635884722653,0.8027200450732439
571,571,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.794105412076335,0.5282118055555556,0.8419457245263696,0.7877312730249694
572,572,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8000760706798443,0.5289532293986637,0.8150300805547057,0.79808532877233
573,573,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7862458969601827,0.5340554051239326,0.8181297519007603,0.7819441070078824
574,574,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8101627842883504,0.4923573735199139,0.8597969490826634,0.8036334607875041
575,575,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8164528680883821,0.48942869995501576,0.8231538619767563,0.815565408085431
576,576,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8023650221797417,0.5191332411249424,0.8617529562160434,0.7946457995818275
577,577,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7967023205221174,0.5393638619445071,0.8627962723550958,0.7883508263225243
578,578,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7872748533715364,0.5474810521622827,0.8412645147544477,0.7802634127445285
579,579,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.797137001352265,0.5356337392873252,0.8259474661424201,0.7935562252266928
580,580,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7991790340723539,0.5344556677890011,0.8003271128271128,0.7990331002140334
581,581,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7884916593928813,0.5520624303232999,0.8770631329454859,0.777261426659017
582,582,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7966005459508643,0.5292570677186061,0.8558534171614858,0.7897079337992308
583,583,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7929981874272269,0.5378983634797588,0.8785627600554785,0.7830818431451344
584,584,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7993296936609039,0.5019404915912031,0.8722590702947846,0.7905906528089124
585,585,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8013649632405939,0.52481473164159,0.8377530822305169,0.797041113933578
586,586,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7933843190160189,0.5310511301294711,0.8303141303141303,0.7888435081685296
