,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7905984295589757,0.5485913955012012,0.7851825710521363,0.7913932162192022
147,147,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7804011841197196,0.5594253373966043,0.7495008436445445,0.7849843587069864
148,148,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7952894586478962,0.5248789079700572,0.7740098333788583,0.7985685523472795
149,149,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7915294210731327,0.5511543684925305,0.7890088043169555,0.791901339591278
150,150,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7902856052067048,0.5453529937444147,0.7445247182842604,0.7973278092441088
151,151,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7847351797862002,0.5370771899392888,0.7588836923658352,0.7885493336678934
152,152,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7903144732469259,0.532563025210084,0.7897068511198947,0.7904021677124927
153,153,1,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7964494936814795,0.5316483516483517,0.7594583216390681,0.8018693286180333
154,154,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.788814220680685,0.524041516627833,0.8050546448087432,0.7865276289396312
155,155,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7882810053712938,0.5717838571105585,0.7978557367829022,0.7868695243622696
156,156,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7901503855106197,0.5558564658090724,0.8232230576441103,0.7856008577772262
157,157,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7963690933713993,0.5230425055928412,0.8244983528002394,0.7924526728379618
158,158,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7977051645925819,0.532345013477089,0.8045376121463078,0.7967466771779871
159,159,1,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7974130152313578,0.5391870649000674,0.8110436182669789,0.7954960889254837
160,160,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7937124887690925,0.5192714951291826,0.7760942049403589,0.7962881721315977
161,161,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7911904761904762,0.5273305084745763,0.8451996100164203,0.7840832050347082
162,162,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7788866524015039,0.5573593073593074,0.7397089397089396,0.784336183866259
163,163,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7983529761904762,0.5332326283987915,0.8216079914654252,0.7950989971366147
164,164,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7843459574624398,0.5893854748603352,0.7317333129833129,0.791543477958269
165,165,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8038717423589153,0.5230631437527989,0.8032211392019495,0.8039587491683301
166,166,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8021593434162425,0.5178688884016663,0.8131313131313131,0.8007209069780011
167,167,1,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.802596051162565,0.5139602412329685,0.8491568565065225,0.7965799931483385
168,168,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7900484292244069,0.5389299695519791,0.7962813758909204,0.7892220304860512
169,169,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7863269019209612,0.5514161220043573,0.8200201955782312,0.7820030418354682
170,170,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7846287983008712,0.5673415492957746,0.8105879081993732,0.7811103117505996
171,171,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7954800375085657,0.5451933701657459,0.7910182370820669,0.7960807382248231
172,172,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7767539053463369,0.5661844094148132,0.797078853046595,0.7740112760135975
173,173,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7940957555627761,0.5288253142609449,0.8200981944884383,0.7907508896313802
174,174,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.800023200877415,0.5291750503018109,0.8206096105868316,0.7974498996637378
175,175,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7956941927690051,0.5287408759124088,0.884703347696387,0.7845161782661783
176,176,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8058998732572877,0.49923797082516874,0.8716186004918399,0.7979441535068134
177,177,1,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7961202855700584,0.5430300313760645,0.8787583855713185,0.7859807850598443
178,178,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7863086042862047,0.5510113358524117,0.858767660910518,0.7766938854865364
179,179,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8041569036635668,0.5207394048692516,0.851826563958917,0.7985904407555809
180,180,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7915057915057915,0.5334323922734027,0.8286298894557823,0.7867687946725258
181,181,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7828950230180883,0.5613415710503089,0.8395645645645645,0.7756999196590275
182,182,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8097614759822117,0.5091074681238615,0.8307446091644204,0.807192360051153
183,183,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7893151424688122,0.5442477876106194,0.838807847082495,0.783287729042446
184,184,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7982558209784802,0.5277593452775935,0.8370674693567631,0.7933905115444236
185,185,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8029926702710548,0.5116837737497271,0.7943735827664399,0.8040219613577589
186,186,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7869313040645698,0.5545137374618404,0.8533068783068783,0.7789639749202746
187,187,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.807481866918953,0.5166051660516605,0.8414301838116737,0.8031640074921728
188,188,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8126123148488187,0.5277057297807121,0.8500429258241758,0.808130123091263
189,189,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7874636473258618,0.5471383975026014,0.8368317610062894,0.7816556339516938
190,190,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8100375143704241,0.49734865223155106,0.8665294117647059,0.803197327363994
191,191,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7966416260279212,0.5144291091593476,0.83249883286648,0.792550535314797
192,192,1,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8146786870087841,0.49155215138544717,0.855464432686655,0.8099712982941824
193,193,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8037774210807919,0.5050568900126422,0.8569307770614184,0.7975336814413266
194,194,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7996085153208058,0.5028790786948176,0.8491717135732098,0.7939893910631823
195,195,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7974679194794138,0.5420496323529411,0.8376438602048358,0.7922371604530958
196,196,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8034195289324135,0.5276993265261786,0.8978616565109456,0.7922713952713953
197,197,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7925758359186488,0.5586644721373148,0.8801639653222767,0.7830613902196017
198,198,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7909872865230009,0.5312565335563454,0.818692950621357,0.7876278486751743
199,199,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8006733826313722,0.4970390034715132,0.8669458128078817,0.7925845759179092
200,200,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8065392311164794,0.5377026074700493,0.8535944886429147,0.8009708009278209
201,201,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.806917374184816,0.4955456570155902,0.8199246534056661,0.8054388489208634
202,202,2,177,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7230835183814458,0.6835699797160243,0.7200690923551049,0.7235105843579668
203,203,2,314,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7273042433756719,0.6797608881298036,0.7009068080357144,0.7311746577210494
204,204,2,361,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.727298664167988,0.6750433275563258,0.7092736705577173,0.729984126984127
205,205,2,258,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7345843525245519,0.6615833146445391,0.7248511904761904,0.7359971849436292
206,206,2,276,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7432072282891315,0.6633686690223792,0.7272102161100196,0.7456472879832184
207,207,2,277,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7357423615434382,0.6629464285714286,0.7285952380952381,0.7367931000686072
208,208,2,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9997483010319658,0.7418740186736663,0.6488185562540646,0.7426172196325747,0.7417618495834023
209,209,2,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7321253546556615,0.6601292623133497,0.7426948051948052,0.7305388396830106
210,210,2,159,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7333127922572227,0.6771409603894667,0.7166573660714286,0.7357996917052035
211,211,2,259,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.741788516839694,0.6566156615661566,0.7133071428571428,0.7459671221775095
212,212,2,446,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7354004732327714,0.6663197335553706,0.7336447254958323,0.7356478107115862
213,213,2,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7334538305428715,0.6533505154639175,0.7443804664723032,0.731902830657176
214,214,2,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7289565559387668,0.6610278372591006,0.7268014741538164,0.7292637990155411
215,215,2,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7481302327803456,0.6552706552706553,0.7412011302575505,0.7491557319731809
216,216,2,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7364172941904036,0.6636663007683864,0.7304475439090824,0.737302283486494
217,217,2,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7438528410109339,0.6459680896938336,0.742718983144515,0.7440218734552644
218,218,2,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7392583020050126,0.6474150984209388,0.724556535761715,0.7413975155279504
219,219,2,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.755865176596417,0.6309362279511533,0.7533583472299425,0.7562437048850092
220,220,2,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.735594818913481,0.6696930393428447,0.7283796426232575,0.7366540991937588
221,221,2,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7378893868182315,0.6535588752196837,0.7018205868205869,0.7431007283240209
222,222,2,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7391046937558565,0.6340571920017201,0.7484126984126984,0.7377753671562082
223,223,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7499497197797481,0.6233014034306081,0.7430527722110889,0.750966734211415
224,224,2,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7473963405104531,0.6544085068675233,0.775819356082514,0.743346450203964
225,225,2,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7627146464646464,0.6109147149801148,0.7786745406824147,0.7603659714175357
226,226,2,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7627992783530037,0.6171312949640287,0.7608227205610927,0.7630966264056643
227,227,2,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7618638583638584,0.6168330308529946,0.7374999999999999,0.7654303490943702
228,228,2,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7673210484704738,0.606787330316742,0.7475323397075366,0.7702716396215077
229,229,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7529945498464489,0.6049489906663773,0.7601420812724275,0.7519719863469863
230,230,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7662744590983536,0.606561191251745,0.7257905686546463,0.7724943885668825
231,231,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7701070280978958,0.5870427501101807,0.7702866389274156,0.7700800366834799
232,232,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7744396701544952,0.5718556480888319,0.7726576699382044,0.7747104060528243
233,233,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.772002604353332,0.5871657754010695,0.7610344516594516,0.7736773251810846
234,234,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7934795777085496,0.5431054733380315,0.7796530341758969,0.7955562428016891
235,235,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7851299749884656,0.5786581177009389,0.8101426681783824,0.781441737022486
236,236,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7865068243858053,0.568394610641699,0.7899597842975963,0.7859783308152873
237,237,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7782972416983153,0.5698423273373306,0.7732013201320131,0.7790525808209987
238,238,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7925561306356848,0.5480554313813143,0.8054799326410328,0.7906427463364637
239,239,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7822013398980991,0.5931326434619003,0.767602380952381,0.7843558497779277
240,240,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7651632932433753,0.5854719443236189,0.7090768108009486,0.7738405735738279
241,241,2,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7885503503146893,0.5566702241195304,0.7648019581664441,0.7922065775950669
242,242,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7958672286229618,0.5334387708992319,0.746444118692253,0.8037867463876434
243,243,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7905697995307391,0.5437133844073907,0.7829245283018867,0.7917661366288469
244,244,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7916440969714479,0.5328044596912521,0.8149693080357143,0.7881764697749016
245,245,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7927878124429848,0.5524348810872027,0.802634194831014,0.7913362502093452
246,246,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7962503743635819,0.536968375136314,0.7918734968734968,0.796872947454844
247,247,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7984424099589075,0.5395651199282672,0.750485347985348,0.805734126984127
248,248,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7875271458902032,0.5583259127337489,0.7515124716553289,0.7930882352941176
249,249,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7815111575257782,0.5657606313020604,0.769163589889236,0.7833041213021006
250,250,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7930891284359273,0.5380194518125553,0.7961504007543612,0.7926385476953826
251,251,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.780438854204921,0.5485512054855121,0.7609026227678573,0.7833999407933688
252,252,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7900555595903841,0.5444832097688618,0.7814516129032258,0.7912968503282638
253,253,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.788164542530722,0.5443915114768298,0.7916523523236951,0.7876628368268611
254,254,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7758226526497696,0.5527847049044057,0.7489141555059524,0.7798090966710759
255,255,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7806131119284319,0.5523103748910201,0.7827032227032227,0.7803113018836473
256,256,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7968906959335459,0.5587072773773542,0.776097651536248,0.7999996530235528
257,257,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8037579355116387,0.5047821466524973,0.8073639455782313,0.8032520823960847
258,258,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7815760368663596,0.5698412698412698,0.8166305916305916,0.7768308847125137
259,259,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7927263811703171,0.5360938883968114,0.8123665223665223,0.7898986121499211
260,260,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7929034157832744,0.5352143482064742,0.8278104279686558,0.7881597449759722
261,261,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7944776064745304,0.5340372949898899,0.7680439781546422,0.7983370404566056
262,262,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7828265029307755,0.5582364553630182,0.7815662590714783,0.7830013239005419
263,263,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7823478903881882,0.5790798809796293,0.8092477203647416,0.7786576043143469
264,264,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7898159765788374,0.5456679470763978,0.7752976190476191,0.7918989547038328
265,265,2,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7913768717800568,0.5446584938704028,0.8055832599980445,0.7893824898076844
266,266,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7850404998002252,0.5587141919965012,0.7901493930905696,0.7843654905831071
267,267,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7986861207897794,0.538340099233198,0.838663594470046,0.7933304523192163
268,268,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7901802273767372,0.5415754923413567,0.8242071881606766,0.7855566271323238
269,269,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.794073902288188,0.5409760589318601,0.8458387692976734,0.7874288226427734
270,270,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7870104076113204,0.5230214300869934,0.8075838686652391,0.7842471616198967
271,271,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.783283615777851,0.5628366247755835,0.8210675039246468,0.7782976328582477
272,272,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7965828924162258,0.5281179138321995,0.8326889471384884,0.7920225680075043
273,273,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.801586691555946,0.5326975476839237,0.8428086619263091,0.7963222850538655
274,274,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8020196334761662,0.5262218254853828,0.7962852974887986,0.8027733267595217
275,275,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.802762198027787,0.5215126811594203,0.863044179297001,0.7950306063363388
276,276,2,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7856295140164035,0.5626288069613007,0.8189422671723557,0.7812498268650101
277,277,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8045403929738856,0.5023444160272805,0.8357431935246505,0.8005293632776607
278,278,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7986854460093897,0.5358601906491148,0.8299527034290014,0.7946844653517097
279,279,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8002159794316908,0.5451779026217228,0.8298743691024797,0.796510815034131
280,280,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.790793042632123,0.5439928539526574,0.8521896768299646,0.7834738898418145
281,281,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.794691218337105,0.5384443949186539,0.8616236374067701,0.786752677635787
282,282,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8001353628800918,0.5265806169328374,0.835108024691358,0.7958819310381811
283,283,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8057683400977488,0.5070993914807302,0.8839808845153263,0.7963227057891429
284,284,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8054006381313588,0.5214543812104788,0.8526290844206535,0.7996844968145989
285,285,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8064664705952679,0.5171428571428571,0.8255361266908612,0.8041405097250167
286,286,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8105324158133004,0.5001110370863868,0.8378587924777301,0.8071527182709702
287,287,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7968975194640594,0.5180170342869622,0.8098234171174037,0.795237414187643
288,288,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7909993377882126,0.5332329533232953,0.8205167748917749,0.7873044096728308
289,289,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8163165266106442,0.4850778546712803,0.8740791159513133,0.809057548068537
290,290,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7935030747199056,0.5311892941938269,0.8375057510927076,0.7883613563969194
291,291,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7905721482547678,0.5411255411255411,0.8441808191808192,0.7840773389276636
292,292,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.79036603425464,0.5337837837837838,0.8911958066808812,0.7788540863661567
