,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7800461476725522,0.5900295925335761,0.8257684247293049,0.7747138376308608
294,294,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.808136677387879,0.48434819897084047,0.8579833553791887,0.8020208679893428
295,295,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8065212943908925,0.49719343696027635,0.8520626003210274,0.8007508270962144
296,296,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.791352509032032,0.5479300420633164,0.856236756997881,0.7834681681437516
297,297,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7930326325888682,0.524972972972973,0.8328145478374837,0.788055612488898
298,298,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8008646521535073,0.5247288503253796,0.8340980187695516,0.7970127306421723
299,299,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7921806061480386,0.5403470715835141,0.836616655794738,0.7866560561210008
300,300,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8067315298212309,0.5214611872146119,0.8689576074332173,0.7994484319562823
301,301,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8046734520780321,0.5114487010127697,0.8890407010261733,0.7947662374588732
302,302,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8098149316899317,0.5036325287086947,0.8273611582400181,0.8076594133422265
303,303,3,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7232258025409756,0.6792330891856958,0.7132473148940215,0.7246845776536468
304,304,3,372,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7302257863021753,0.6821356161297589,0.7433908045977011,0.7283140472683919
305,305,3,263,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7249887375047182,0.6758121158911325,0.7231669226830516,0.725234571483846
306,306,3,265,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.738446178979851,0.6621983914209115,0.7312295160979371,0.7394822241596435
307,307,3,291,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7376468769325912,0.6724625081504021,0.723723191566703,0.7397434318555008
308,308,3,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7311845131612573,0.6719165927240461,0.7069126674107142,0.7348384928802453
309,309,3,263,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7403005414834466,0.6623347524086937,0.7060756138392857,0.7454257719466846
310,310,3,156,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7312576159415095,0.6670233254868393,0.7363638465094775,0.7304999931404426
311,311,3,329,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7394941377156312,0.6646153846153846,0.7118441897306867,0.7435859776867596
312,312,3,343,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7385161165658249,0.6582333696837513,0.7628324650397588,0.7348139489577246
313,313,3,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7195563954403944,0.6774605879846612,0.7167607754564276,0.7199694125825513
314,314,3,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7228225530458591,0.6689130434782609,0.7078925936571813,0.7250056038890991
315,315,3,240,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7344284499514092,0.6437080355209011,0.7309898762654669,0.7349404064087534
316,316,3,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7276993565644881,0.6743286788399571,0.7339822302086453,0.7268369304556355
317,317,3,132,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7333494126498714,0.6664467897977133,0.762189337886549,0.7291186579833571
318,318,3,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7450001816134539,0.6549028367210186,0.7309711655865502,0.747076279431796
319,319,3,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7436534398319472,0.6605714285714286,0.7058462532299742,0.7494200695353518
320,320,3,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7451940940647306,0.6530658250676284,0.7822009291521487,0.7398452800626714
321,321,3,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7527755754168468,0.6594973964229115,0.7600591715976331,0.7517073708279957
322,322,3,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7422748156854364,0.6397748592870544,0.7316252587991717,0.7438122410162353
323,323,3,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7568753757622606,0.6158013544018058,0.7147504072051355,0.7630621693121694
324,324,3,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7499312182959333,0.6215791834903545,0.7334391534391534,0.7523450480132917
325,325,3,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7560422567603554,0.6303814409993308,0.7147085222978079,0.762115785089546
326,326,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7501335169947198,0.6247833622183708,0.7561412315930388,0.7492645533380357
327,327,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7513895982294858,0.619733682602052,0.7376732673267327,0.753420306850386
328,328,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7647186697669912,0.611185682326622,0.774334458192726,0.7632920282599021
329,329,3,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7652267915455557,0.6106309420916163,0.7656224293940225,0.7651672171758876
330,330,3,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7562596693832305,0.6093143596377749,0.737278978388998,0.7591011904761904
331,331,3,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7574473047790914,0.6086472030309784,0.7305164979377577,0.761505699877103
332,332,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7610409999030162,0.610989969472307,0.7782344098535543,0.7585847984815107
333,333,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7624767543701785,0.5844209654029417,0.7612585034013605,0.7626624633593274
334,334,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7528915064868241,0.6218784530386741,0.7107900217741171,0.7591494990431161
335,335,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7861633012993557,0.5745389913352589,0.7561602060178911,0.7907570349464597
336,336,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7704915632663519,0.5815991237677984,0.7397166666666667,0.7750132935924885
337,337,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7827196058784235,0.5643010752688172,0.7790697674418605,0.7832614115841964
338,338,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7808945879236651,0.5669652610880489,0.7875892292400831,0.779865394232372
339,339,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7745978659022138,0.5820794969683359,0.748031682792639,0.7785376661742983
340,340,3,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.799688013136289,0.5349682107175295,0.7873564017046508,0.801551714481735
341,341,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.787904289829811,0.5371864776444929,0.773035024820739,0.7901590554254488
342,342,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7781621647647936,0.5786602662011783,0.7719766049553284,0.7790920671845359
343,343,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7790336240449762,0.5604700854700855,0.7510168174755507,0.7832731698546395
344,344,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.786564323238192,0.5507277862263741,0.7416689516497578,0.793417674717118
345,345,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7921238916672707,0.5316510767892103,0.7420244976603357,0.799720031161749
346,346,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7978609336077114,0.5273326015367727,0.804702380952381,0.7968258586530335
347,347,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7867149670292235,0.5528942115768463,0.7973804654786251,0.7851922141119221
348,348,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8001234121967371,0.5328727434811679,0.7934911242603552,0.8010986355098884
349,349,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7918792193519558,0.5286238928494276,0.832790719431191,0.785815167651219
350,350,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8046172731471354,0.5072723204296263,0.8269898661944116,0.801464001442161
351,351,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7887388288648792,0.537310147479639,0.8060760353021045,0.7862613642663119
352,352,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7923292339959006,0.5322307039864291,0.7728055632310951,0.795230567075925
353,353,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7888046146293569,0.542138649750793,0.758092880716643,0.7934
354,354,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7837631604365886,0.5695661946504833,0.7920173680694722,0.7825675582279356
355,355,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7906462585034014,0.5377630121816168,0.8110400744660003,0.787771724118882
356,356,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7882975708013702,0.5288992775180621,0.7294509232264333,0.7966361645872924
357,357,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7922991822991823,0.5382074432944285,0.7920594262295082,0.7923328807329384
358,358,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7851806032147371,0.5515890291684806,0.7958726879181425,0.7836896873413728
359,359,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7969114688128772,0.5274479049966391,0.7929148629148629,0.7974916212819438
360,360,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.792845102642827,0.5215544701635166,0.8129492129492131,0.7900615456314939
361,361,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7818099635954947,0.5490750816104462,0.754211890094847,0.785750233837305
362,362,3,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8047480304510961,0.5256988277727682,0.8401252859222291,0.8001040685692449
363,363,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7835519425161369,0.5478468899521531,0.7854317998385796,0.7832938585556386
364,364,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7969311823946289,0.5184586986617443,0.7822624028690974,0.7990229713603818
365,365,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7916672748281943,0.535810205908684,0.7738144128287864,0.7942035478135245
366,366,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7976464218799426,0.5263039060736058,0.8287664640324215,0.7933994939439191
367,367,3,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7962354066753863,0.5405466455839169,0.8542122538293216,0.7886108256252142
368,368,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8046871184371185,0.5046139995498538,0.7712386018237083,0.809270442871026
369,369,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7948842991011665,0.5276296138254747,0.7861268515757034,0.7960811086203382
370,370,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7993196418025575,0.534841628959276,0.8564853556485356,0.7914517433809114
371,371,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7870361899882904,0.5462819089900111,0.8698672471245835,0.7764340061364043
372,372,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7964795138636198,0.5239771227452705,0.8346827133479212,0.7914466911007701
373,373,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7850017690909313,0.562807331247206,0.8142678698888549,0.781024100559898
374,374,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7949494949494949,0.5308365104283471,0.8251526915113871,0.7909421484197947
375,375,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8036097231846531,0.5102220268190811,0.7992706992706993,0.8041644385943264
376,376,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7948667872212176,0.524070021881838,0.8338496522204387,0.7899174648461381
377,377,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8098599118300724,0.4967379077615298,0.8526680362410451,0.804282145259372
378,378,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7943055402577376,0.540662311331381,0.8561938454627133,0.7867368522257475
379,379,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8082103551775888,0.49349541480059717,0.8574240934906073,0.802186438865271
380,380,3,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8026806483772108,0.5208528584817245,0.8590289233476301,0.7955797161705194
381,381,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7925864152767707,0.5324901875272569,0.8262918486171761,0.7881530182434836
382,382,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.795560322646274,0.5313381045326393,0.7984430234976087,0.7951853504821411
383,383,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7965957420655406,0.543143656716418,0.8689520532983838,0.7874196653646915
384,384,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8025991151948273,0.5284645044227716,0.8339794347300121,0.7987002117920339
385,385,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8135731288179643,0.48698553948832035,0.8521718523474963,0.8088559980374519
386,386,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.802684158391921,0.5419564209550302,0.8201061133987964,0.8004334274529061
387,387,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7910237307846059,0.541712283774907,0.8507092790387182,0.7837312915460217
388,388,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.78622267412303,0.5559189012426422,0.8838500628068973,0.7746472913874108
389,389,3,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7890276622170773,0.5424651567944251,0.9209870333109769,0.773071178513983
390,390,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8059923007414558,0.5182242990654206,0.8606632653061224,0.7992920366278988
391,391,3,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8051371930968685,0.512114537444934,0.8484117903454289,0.7997432972047918
392,392,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8031239851333309,0.5079503376170769,0.866619819223986,0.7953467806175489
393,393,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7964450464963023,0.5390536563278243,0.8552616108171665,0.7896332911202799
394,394,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7839735316962418,0.5749674054758801,0.8554117782378652,0.7756914163032897
395,395,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8172605342981397,0.4777827648114901,0.9001335113484646,0.8070710386998811
396,396,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8128790087463558,0.49532918149466193,0.8976220163876024,0.8032223034141194
397,397,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.814581307693231,0.5001100110011001,0.9718095238095239,0.7969498845234756
398,398,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8090731859119865,0.4923282188125417,0.8493851078167116,0.8041587940524111
399,399,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7985407261783408,0.5256578947368421,0.838760162601626,0.7938480770794374
400,400,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7793040060084069,0.5719597550306211,0.8642342032967034,0.7692525231998917
401,401,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.804233870967742,0.517998244073749,0.8517397122783541,0.798505264856578
402,402,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7975408345156244,0.5380688124306326,0.8983206809293767,0.7856641318639612
403,403,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7979051706519518,0.5334658714380385,0.824805402930403,0.7947484720263281
404,404,4,428,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7263684121335365,0.6807347474305707,0.7132967754030747,0.7283066466516555
405,405,4,226,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7288442271712234,0.6748520061390046,0.712029822029822,0.7312567287784678
406,406,4,252,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7341339672823988,0.6655555555555556,0.7093771043771043,0.7377109220804493
407,407,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9997479838709677,0.7372584845430107,0.6674688252023627,0.7412933624692707,0.7366459326836685
408,408,4,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7432350332324816,0.6672029418524477,0.7450098814229249,0.7429719001576606
409,409,4,180,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7337782254679761,0.671912568306011,0.728248666853775,0.7345912079447608
410,410,4,300,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7266248797498798,0.668313641245972,0.7397315683029968,0.7246524030879057
411,411,4,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7377914217998017,0.6642984014209592,0.7601119894598155,0.7345005688755689
412,412,4,262,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7280675680574183,0.663003663003663,0.6841976190476191,0.7344421610550642
413,413,4,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7320557491289198,0.6567391304347826,0.7492571622144792,0.7295984044024114
414,414,4,144,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7394373386176665,0.6587874808492011,0.7439404528934862,0.7387711280227204
415,415,4,213,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7316513509555538,0.6706066012488849,0.70654296875,0.7354435313948589
416,416,4,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7443310086994034,0.6674865831842576,0.7675105182635302,0.7410101238424023
417,417,4,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7353158590043835,0.6652883569096845,0.7659722222222223,0.7308515980792779
418,418,4,191,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7425905100486107,0.6659111514052584,0.7622127701183142,0.7398214458197072
419,419,4,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7394108676897654,0.6509267431597529,0.7565700141442716,0.7368726811169694
420,420,4,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7475729803122878,0.623578302712161,0.7083910533910535,0.7532225736201851
421,421,4,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7483555416497958,0.6389078498293516,0.7398283610633009,0.7496107990935068
422,422,4,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7419920554428668,0.6305091998288403,0.7559571524000382,0.7399692445918861
423,423,4,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7391586139756257,0.6565031982942431,0.7198265726043503,0.7418615403583757
424,424,4,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7552301344223243,0.6205595026642984,0.7661025052591318,0.7536469646338068
425,425,4,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7550571452357167,0.6164730728616684,0.7491029678404428,0.7559048298349297
426,426,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7473748703087545,0.6177805280528053,0.7635219236209335,0.7450370658584534
427,427,4,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7423060520878382,0.631288473784759,0.7301192890949485,0.744036986733616
428,428,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7573729389767125,0.6165480427046264,0.7592517671130953,0.7570908392682587
429,429,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7630193939840574,0.6256996268656716,0.7572564612326044,0.7638785389674542
430,430,4,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7632100953827973,0.6107456140350878,0.7431295200525969,0.7661679256246368
431,431,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7679582238539153,0.614406779661017,0.7660227904391328,0.7682461580869686
432,432,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7656163868704586,0.5993988836410477,0.7865393454679168,0.7624957152454993
433,433,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.779385708188525,0.5814220183486238,0.8129865926953307,0.7742811490377862
434,434,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7673732757891174,0.5888646288209607,0.7711745063879211,0.7668307154599582
435,435,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7744345616264295,0.5785050862450243,0.7951573044387416,0.7714112377624316
436,436,4,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7703150747543271,0.6051464063886424,0.8115395560614684,0.7643287601416034
437,437,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7758966603429145,0.5838401390095569,0.7887191485457381,0.7739799347158219
438,438,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7820999652065411,0.5658695652173913,0.783779468394853,0.7818540067673516
439,439,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7827571404387047,0.5620405435509022,0.7644026569370381,0.7854816759016235
