,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7430566867568007,0.778772716816195,0.7382776187398037
811,811,8,356,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7314465786314526,0.7455026455026456,0.7295115178002366
812,812,8,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7333608111450003,0.7634362287628619,0.729459241323648
813,813,8,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7544507497875373,0.7265181301878549,0.758459512837393
814,814,8,382,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7485019727108335,0.7267945109078113,0.7513727315030246
815,815,8,376,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7375784105165548,0.7556114193250115,0.7351662028447743
816,816,8,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7405849128853149,0.7010692239858906,0.7461818891491023
817,817,8,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7222026911517357,0.7201196118257729,0.7224926184193994
818,818,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7477378312744166,0.7514481550195837,0.747192958556595
819,819,8,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7558058504173082,0.7455498866213153,0.7571926838990587
820,820,8,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7244950547313441,0.7460767065446868,0.7215956005168447
821,821,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7679635693819075,0.7272871217452498,0.773318510283491
822,822,8,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7498189000054672,0.7320123939986952,0.752379389050433
823,823,8,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7410883772643454,0.7548289738430582,0.739191587198716
824,824,8,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7633792742978185,0.7498928007221846,0.7652514097744362
825,825,8,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7579292016000877,0.7515589569160999,0.7588046933433059
826,826,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7531378388066285,0.756167328042328,0.7527047682077462
827,827,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7407599309153712,0.7159013605442176,0.7444402480093162
828,828,8,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7426472612166254,0.7860368285245133,0.7368790345214707
829,829,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7323320674423615,0.7118990929705215,0.7350861910874747
830,830,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7695790336450606,0.7775689223057644,0.7685106480212047
831,831,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7238796318984998,0.7218068535825545,0.7241686055529704
832,832,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7677950607176969,0.7701616426387068,0.7674571989896156
833,833,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7645356937955905,0.7651948051948052,0.7644404840071287
834,834,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7431416464891042,0.7486915486915487,0.7423457302817769
835,835,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7669868637110017,0.7596278317152104,0.7679751039920532
836,836,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7873814972213141,0.7565929705215418,0.7915853922843519
837,837,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7678992715807784,0.7139718614718615,0.7756434166355837
838,838,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.763883424855886,0.7682079081632652,0.7632457130317565
839,839,8,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7631390005743826,0.7956330663106365,0.7585851498425172
840,840,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7647568592156221,0.7478156400174748,0.7671738656195464
841,841,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.788366154542625,0.7812599681020733,0.7893737481424048
842,842,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7728246692752002,0.7455208333333334,0.7770550893049278
843,843,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7787992610837439,0.7610399316677343,0.7814098942147721
844,844,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7864486485029779,0.7047619047619047,0.7985503883164702
845,845,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7527546905859118,0.7665584415584414,0.7508653756197962
846,846,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7780489304155397,0.7706021729079983,0.7790469994113457
847,847,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7908853955649191,0.7482368896925858,0.7975090494913561
848,848,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7882171625842512,0.8077953296703296,0.7855555555555556
849,849,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.772746335450331,0.7974806201550386,0.7693418084263154
850,850,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7865686274509803,0.7772439949431099,0.7879203702006782
851,851,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8030194357719461,0.7798222514812377,0.8064298619176667
852,852,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7861157253599115,0.7058015513897868,0.797956574224086
853,853,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8044801110838846,0.7927950801173551,0.8060831940058207
854,854,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7998868161239294,0.8394557823129251,0.7942710766451774
855,855,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7897856733054668,0.8774918300653595,0.7781599059376838
856,856,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7831524842946888,0.7491587301587301,0.7881646695375397
857,857,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7773829839102877,0.8178793947485534,0.7717701394029114
858,858,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8075101534603538,0.8048780487804879,0.8078600765857575
859,859,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8099361341319985,0.8952891156462586,0.7982286709589127
860,860,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7928605248917749,0.8250170068027212,0.7885038402457758
861,861,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8062928129488454,0.8204421768707483,0.8043302195382777
862,862,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8048220781707283,0.9069837025719378,0.7925284978856408
863,863,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8003790638068259,0.872436323366556,0.790384024577573
864,864,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7766628766344514,0.8249145591250854,0.7701566820276499
865,865,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8088931488581431,0.8348965848965848,0.8054969217238346
866,866,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7822496775233795,0.7322520274485341,0.7896699379687065
867,867,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8095807302512843,0.7671909130624728,0.8157537296815853
868,868,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7886802837573387,0.8577171572146446,0.7798339619170269
869,869,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7978906313811974,0.7994386873920554,0.797698616721753
870,870,8,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7972915813890027,0.7511016346837244,0.8033046508758945
871,871,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7839335846635117,0.7979426722145168,0.7821012849584278
872,872,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7966915362035226,0.858080808080808,0.7888697370840229
873,873,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.787206505003849,0.7720563847429519,0.7891955149139996
874,874,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8007729567471688,0.8365637065637065,0.7965285409035409
875,875,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7873673857007191,0.8113962670495335,0.7842942832660057
876,876,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7941436364142385,0.7655406990382361,0.7979940318302388
877,877,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7857409076015729,0.85012031408308,0.7779624189007223
878,878,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8000113889112201,0.8532901622187334,0.7939319301388266
879,879,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7700580687078697,0.8066192969334329,0.765604500728863
880,880,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8006302521008404,0.8346920967339815,0.7963189119252737
881,881,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7858987256874581,0.7666175748649975,0.788264660702991
882,882,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.804434250764526,0.8327477477477477,0.8010744066709429
883,883,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8002211556559382,0.8145463160388533,0.7983871701546861
884,884,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7901669758812617,0.8893107769423558,0.7782521610794855
885,885,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8004659844761367,0.8356889564336373,0.7962881177707677
886,886,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7976454274891774,0.770142857142857,0.801171398046398
887,887,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8106788305241913,0.8576215022091311,0.804810996563574
888,888,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.809395563075766,0.8618500273672687,0.8036875725900116
889,889,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8254166325164602,0.8591249065071055,0.8212682560137458
890,890,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7832288233244902,0.8200342015259142,0.7790547798066595
891,891,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7935113255376564,0.8776536312849164,0.7839057944606413
892,892,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8118689994773184,0.8388016745159602,0.8087045405638047
893,893,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8105618305228551,0.914877734877735,0.7985826608731637
894,894,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8046387994828201,0.8301979512735326,0.801818931549528
895,895,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8241098795840174,0.8781678773204198,0.8179881485543674
896,896,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7972913936216688,0.8776018654884634,0.7872396313364055
897,897,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7926320272572401,0.909955357142857,0.7809070223967164
898,898,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8062078712763644,0.9149077046548957,0.7939152598777758
899,899,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7920264698057994,0.8358195211786372,0.7871000917458344
900,900,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8033009577768784,0.8189528547737502,0.8012894288150043
901,901,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7941446357830059,0.8186416184971098,0.7914859293780248
902,902,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8375228544139719,0.9171654695397712,0.8284193881895032
903,903,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8052349731226583,0.8312211981566819,0.8021524234693879
904,904,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.812880436298714,0.8593137254901962,0.8071679197994988
905,905,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8111626644959978,0.8941921277181393,0.8020829570766359
906,906,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8013076408067621,0.894047619047619,0.7906464806693416
907,907,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8136641200470989,0.8724394785847299,0.8069200244200244
908,908,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7846074352070925,0.7962322695035461,0.7832091825853822
909,909,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9988726042841037,0.7568616792827616,0.7848350808213194,0.752942526625046
910,910,9,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7275282553966469,0.7358495670995671,0.7263532306375695
911,911,9,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7425885225885225,0.7304661301140175,0.744263016490643
912,912,9,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7316200769272442,0.7138359788359788,0.7342302674494454
913,913,9,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7335401073869183,0.7297397563676634,0.7340703315719539
914,914,9,284,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7251151433335981,0.713148863148863,0.7267996799226982
915,915,9,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7478212560386472,0.751895285477375,0.7472839332583427
916,916,9,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7424009207643454,0.7893077601410935,0.7356508359506362
917,917,9,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7392277409264951,0.7013215377894276,0.7445659529961856
918,918,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7402435219101886,0.7090939153439153,0.7446153965159814
919,919,9,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7447782013037234,0.754272667971298,0.7433966144597374
920,920,9,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7492502387774593,0.7697528774542991,0.7464301235487676
921,921,9,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7374372169617125,0.7126633444075304,0.7409414160401001
922,922,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7349101096420508,0.7269136626613262,0.7360084662876702
923,923,9,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7254651258093598,0.7598470157293686,0.7204727488893059
924,924,9,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7338190907375967,0.7306921373200442,0.7342522704958272
925,925,9,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7624018615944962,0.7455153294194391,0.7647939382738865
926,926,9,132,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.741211085801063,0.7228854098717112,0.7438222263531307
927,927,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7331546228304405,0.724849012775842,0.7342844503428445
928,928,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7530347821455204,0.7497499456403566,0.7534932774894534
929,929,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7418515950069346,0.7438974688974689,0.7415545485689371
930,930,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.73639406083883,0.7880046583850931,0.7301751021299154
931,931,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7436399403066071,0.7975118483412321,0.7362779114236369
932,932,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7444730767165941,0.7350285275400482,0.7457893690552649
933,933,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7588596924089153,0.7903328924162257,0.7543901255439718
934,934,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7656871865393949,0.7312283549783549,0.770590771884433
935,935,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7648847175442919,0.7360999329309188,0.7689025151344941
936,936,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7718876137712704,0.7526375205254516,0.7747267883631521
937,937,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7443595872835804,0.7127107037505267,0.7490132292344392
938,938,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7680257181866309,0.7721029791226837,0.7674761272370834
939,939,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7593796556861446,0.7759788359788359,0.7568914374543955
940,940,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.777216748768473,0.7174759816207185,0.7862252771478963
941,941,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7649327558086682,0.7769718900776168,0.7631741435312863
942,942,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7738189935064934,0.7651079499596448,0.7751679477565303
943,943,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7890765490451742,0.8268628747795413,0.7837663041794467
944,944,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7981376913142637,0.8220209614946458,0.7948623609548807
945,945,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7867705282568609,0.7922882427307207,0.7859554933084344
946,946,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.814866828087167,0.7821748878923768,0.8195793702096223
947,947,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7779353068351905,0.7877990708478512,0.7765988417839046
948,948,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8005090451853655,0.7966445182724252,0.8010464793938272
949,949,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7838106116232901,0.7273132017034455,0.7930454042081949
950,950,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7933429695655666,0.7751780151312861,0.7958268674882093
951,951,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7877488177719124,0.7363287250384026,0.7951139399654251
952,952,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7804379776601998,0.7668449758758129,0.7824222936763129
953,953,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8053453901885959,0.759990125082291,0.8118849865527605
954,954,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7769551127537628,0.7890988682468503,0.7752135966926965
955,955,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7979719824075584,0.8329648526077097,0.793212589439921
956,956,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7827452832771982,0.7777468326780255,0.7834616950001566
957,957,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.781547962520265,0.7413865546218487,0.7874181153943061
958,958,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7866936699838254,0.7590407177363699,0.7904349517584811
959,959,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8146323086196504,0.8245048954161102,0.8132460004999374
960,960,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8103471995205406,0.8541247484909457,0.8042725298588491
961,961,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7929175940428104,0.8000457875457876,0.7919453551912569
962,962,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7996830417043183,0.782085346215781,0.8020607982096232
963,963,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7851935378054782,0.7160913647755753,0.7946145124716553
964,964,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7706789624116919,0.7202657807308969,0.7776672500076754
965,965,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7931248478948649,0.7445139346061005,0.7999568221070811
966,966,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8018648459383754,0.8783941236068895,0.7923493008314437
967,967,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7867865636147443,0.7590986394557822,0.7904385374607448
968,968,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7830527358256993,0.8143573633156967,0.7785895018073236
969,969,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8116249694401434,0.8991000227842333,0.799784110535406
970,970,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.806181934657271,0.7513392857142857,0.8137367893586006
971,971,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8166391062353795,0.8438443670150987,0.8130777534513167
