,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7717765673571565,0.7586507936507937,0.7735888043580351
325,325,3,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7618521403969166,0.7814429012345679,0.7590791362416526
326,326,3,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7591357574775943,0.7981412848158131,0.7538076828669612
327,327,3,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7554463942439721,0.7478582300500108,0.7565432971868616
328,328,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7592431778647531,0.760207336523126,0.7591125821683178
329,329,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7756892945426888,0.71623999157185,0.7844879471107369
330,330,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7742314214600258,0.7853971962616821,0.7726666042972528
331,331,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7735786684151572,0.7331229235880399,0.7792710670655696
332,332,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7700786808976464,0.7837920489296635,0.7681144796946373
333,333,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7708432596730469,0.8349031279178338,0.7623297657825346
334,334,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7839111947011204,0.7581413210445469,0.7875661375661375
335,335,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7681733311527245,0.8026364427049358,0.7632339192221391
336,336,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7786347300498245,0.7364485981308412,0.7845160539785946
337,337,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7707592746400885,0.7484144778987827,0.774087858256195
338,338,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7766426249214545,0.7619356833642549,0.7788895187704712
339,339,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7688155005142745,0.7517967372134038,0.7712711136558832
340,340,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8000068694529168,0.8452145214521452,0.7940421759820846
341,341,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7654077484652397,0.8036434108527133,0.7599527601352419
342,342,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7676894796380089,0.7572182719241541,0.769185366454274
343,343,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7671345483273401,0.8081394096099979,0.7611999875261171
344,344,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7873119765834621,0.7497023809523808,0.7925836655233152
345,345,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.800439342403628,0.7839686098654708,0.8028228423101881
346,346,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7875564334085778,0.746614242027086,0.7932999325856468
347,347,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.784413754227734,0.7798900277599828,0.7850641675109761
348,348,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7914494215765402,0.7584680025856496,0.7961549694119094
349,349,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7879294583162778,0.8137163561076605,0.7844587900179578
350,350,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8026166166977284,0.768244866754041,0.8074664817383264
351,351,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8028399977877331,0.8352197802197802,0.7987050550410079
352,352,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7782057626745847,0.8203540903540903,0.7728583821296898
353,353,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7925384698304901,0.8192630385487528,0.7889340000611678
354,354,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7926049402432856,0.7871334740792868,0.793305260313457
355,355,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.795991569704805,0.7446190476190476,0.8034827022189304
356,356,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7920213053953815,0.7073235544217688,0.8043811074918567
357,357,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.798117881158227,0.7392857142857142,0.807108843537415
358,358,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7980190206394172,0.7784802916381863,0.800643438609377
359,359,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7936628592878592,0.7661481481481481,0.7976543551011636
360,360,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.817325945100577,0.9177641369047619,0.8050742724027349
361,361,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8074227669115018,0.7806464174454829,0.8112000502244405
362,362,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7832521489971347,0.7543154761904762,0.7871681073210025
363,363,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7878050934985865,0.7394519519519518,0.7948210395269218
364,364,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7977563326065303,0.8774583333333333,0.7875967404170081
365,365,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7966083934993644,0.8554000981836033,0.7893297778588142
366,366,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7931945900890001,0.8166494133885436,0.7900902752405309
367,367,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7999342764994444,0.8063240418118467,0.7990902675503191
368,368,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7913705617917037,0.8236378205128205,0.7870710167475062
369,369,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7945854725232934,0.7841053748231965,0.7959503853120875
370,370,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8250842448348248,0.8175506836397926,0.8260840998685939
371,371,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7950977573317999,0.8059240362811791,0.7936108256252141
372,372,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7916420219611708,0.7844387755102041,0.7925570163256488
373,373,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8039619694031459,0.8316344916344918,0.800727972806305
374,374,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7932475752096004,0.842308166790032,0.7871189705655725
375,375,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7972206466250709,0.8535087719298247,0.7904216995126087
376,376,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7851909330323553,0.8132309400444115,0.7817636237522242
377,377,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8212452628110067,0.8953626799557033,0.813083805865496
378,378,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7769190773303083,0.835830745341615,0.7700541331161976
379,379,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8032240658302982,0.8705738705738706,0.7948589626933577
380,380,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.79498556998557,0.7960020371785077,0.7948663979698463
381,381,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8078889620364275,0.8073640385115793,0.8079508171588017
382,382,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7830854016762336,0.882635009310987,0.7718641297828955
383,383,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7837265181301879,0.9039660246120921,0.7700594477893328
384,384,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8071353440974784,0.8433140283140282,0.8028394156122013
385,385,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8080036526737033,0.8810947204968944,0.799539992208337
386,386,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.805766390416017,0.8409904198365736,0.8019795831818733
387,387,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8052148762548987,0.7778281683043587,0.8084805467928496
388,388,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7924068027210885,0.8601966873706005,0.7844417077175698
389,389,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8158488136336237,0.8120496346686822,0.8163123674259891
390,390,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8215407884465261,0.8459494773519163,0.8189481556871454
391,391,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8154740970245072,0.9161635487528343,0.8044755093194624
392,392,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7967719396310788,0.871605180533752,0.7882967374877766
393,393,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7919239742006313,0.8145688545688545,0.7892211981566819
394,394,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7960770446792578,0.8315410779696494,0.7918721886148596
395,395,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8034041485446638,0.8345788604459126,0.799890646812471
396,396,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8170542162132812,0.84556151940545,0.813934821240324
397,397,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8111456566798568,0.9108760351966874,0.7995681237794802
398,398,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8317235614517606,0.8736263736263736,0.8269089706589705
399,399,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8140590885222342,0.8772752888137505,0.8071842250413679
400,400,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7968424133518474,0.7945701058201059,0.7971030987283377
401,401,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8125432714585547,0.8580136054421769,0.8074813704107597
402,402,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.804000904159132,0.8325259989053092,0.8008273961758617
403,403,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8091710500681862,0.8914132104454684,0.8009785469457705
404,404,4,354,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.719502300634376,0.7013718820861679,0.7219762368885176
405,405,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7387264673311184,0.7751831501831502,0.7337112622826909
406,406,4,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.725255438143637,0.6308564658090724,0.7380235042735043
407,407,4,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7529127386995407,0.7218326780253386,0.7572699433471137
408,408,4,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7381232964566299,0.7232226693494299,0.7401461349358098
409,409,4,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7242915734526473,0.7248525557011796,0.7242136791022141
410,410,4,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7444669913419915,0.7233724407637451,0.7472786925459174
411,411,4,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7219321558045084,0.7308150183150182,0.720731612983075
412,412,4,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7558761128213662,0.7842261904761905,0.7518826135105204
413,413,4,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7387401352874858,0.7670802593337805,0.7348730972209511
414,414,4,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7366850431447747,0.7741016313932981,0.7315438325457411
415,415,4,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7279492735846484,0.6776179702650291,0.7352384072895213
416,416,4,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7359066451439332,0.7543502447708055,0.733370057534582
417,417,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7425496089727533,0.7792992552471225,0.7373801587301586
418,418,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7409601627348187,0.7359374999999998,0.7417003446115288
419,419,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7533763449451368,0.712398507790213,0.7590365554242066
420,420,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7252059020791416,0.7366476637603399,0.7236456618498873
421,421,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.743262659530671,0.796388699020278,0.7359865505835362
422,422,4,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7476197213463767,0.7730324074074075,0.7440806238678579
423,423,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7364270504949947,0.7673809523809523,0.7321278974552783
424,424,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7539114676657436,0.778424734822839,0.7505593617874889
425,425,4,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7549128389219766,0.6983750846310087,0.7626592455163884
426,426,4,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7488592404925356,0.6830745341614906,0.7576959920892431
427,427,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7537509448223735,0.7017491645781119,0.7614699590773809
428,428,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7897313545783234,0.8080976553057772,0.7873224589436307
429,429,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7469190503668287,0.7509288917360666,0.7463268684957427
430,430,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7722829374243924,0.7543070530098832,0.7747901002506264
431,431,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7591674765144152,0.7470211402946829,0.7609251877259665
432,432,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7633470308597211,0.8376347708894878,0.7532579848082731
433,433,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7578206068508408,0.7137522461814914,0.7638832236333857
434,434,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7792129286947941,0.7973809523809523,0.7767143792684067
435,435,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7622073101085094,0.7547994422994422,0.7632828801893551
436,436,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7787300675583272,0.8086791383219956,0.7746220957357468
437,437,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7736971764259997,0.745248724489796,0.7778486117574066
438,438,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7700321304992587,0.8603174603174604,0.7577930582842173
439,439,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8075142535935116,0.8201683826683825,0.8057100039759
440,440,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7727925306668851,0.7456402831402831,0.7767555806017346
441,441,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.782976935794238,0.7401772124374864,0.7890713047247507
442,442,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.774262518761086,0.7222781385281385,0.7817619047619048
443,443,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7907903904386742,0.7439588554720133,0.79768360539826
444,444,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.78653078677309,0.7574217074217074,0.7907489431804055
445,445,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7953941450650095,0.7697333772218564,0.799033613445378
446,446,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8043532438298899,0.8325982005705508,0.800424297924298
447,447,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7703405458568969,0.7694209956709956,0.7704733764812557
448,448,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7810652767637435,0.7629116599910993,0.7835765075260873
449,449,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7861166720051248,0.7579147640791475,0.7900631370759166
450,450,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7975825423866308,0.7327164502164504,0.8068431136244244
451,451,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7873935622084824,0.7721583850931677,0.7896898208824814
452,452,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7826695319961795,0.7547673160173161,0.7866947697111633
453,453,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.791145917980389,0.7634901556776555,0.7948571428571429
454,454,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7999584796754607,0.872015265436318,0.7901793444650588
455,455,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7990652458403439,0.7533289241622575,0.8053696781839729
456,456,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7823622257891921,0.7487103174603174,0.7873059339715268
457,457,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7958938660209846,0.7515097402597403,0.8021935483870968
458,458,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8049756493506492,0.8170934411500451,0.8033161068044788
459,459,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7888778409090909,0.7919262017603249,0.7884626026007563
460,460,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8018663014305083,0.7624703727644903,0.8076706349206348
461,461,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8026385679759913,0.8397794601711652,0.7975246253323666
462,462,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8074633964761353,0.8261045655375553,0.8051043705153295
463,463,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8082057087964869,0.7986636321195145,0.8094771546763709
464,464,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7912649965646634,0.8255981703026039,0.786906250930641
465,465,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7933946465710504,0.852077380952381,0.7858856594461201
466,466,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.801337999176616,0.6958250276854927,0.8162625313283208
467,467,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7783454145626324,0.7427746346063177,0.7829751165930289
468,468,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7895283934638408,0.8528729348882411,0.7816204124962086
469,469,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8073026707838994,0.8670778105056457,0.7998881074168799
470,470,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8002704091290123,0.9051124002900653,0.7870646084520765
471,471,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8043125286334115,0.7854951433309642,0.8067277869002007
472,472,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7880435949027499,0.7889464285714286,0.7879289493575208
473,473,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8171495892067157,0.8656471981057617,0.811493618065783
474,474,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7990679736461515,0.7530345471521941,0.8050341864827253
475,475,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7948746013728989,0.8151996151996151,0.792301485811716
476,476,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.807469681797953,0.8749310776942357,0.7990480883549215
477,477,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7927023336307835,0.8047682035777274,0.7912516660608263
478,478,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7966596993327437,0.7749945640356598,0.7997050553212299
479,479,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7839858855375097,0.824354103343465,0.7790449838789683
480,480,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7934823519571764,0.7778359511343804,0.795452333866968
481,481,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8070743355481728,0.8823423423423424,0.7980029471071817
482,482,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8017884478705375,0.8005743000717875,0.801945035953461
483,483,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7988831684773795,0.8062290862290862,0.7980214089440467
484,484,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7992485549132948,0.868657519504977,0.7913378100757366
485,485,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8022615636512483,0.8385750728862974,0.7976666974084664
