,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
321,321,3,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7504070004070005,0.9108615611192931,0.7304658186144413
322,322,3,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7598345764008414,0.752026098901099,0.7608926632542268
323,323,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7524036477675992,0.7302496328928046,0.7557473720871328
324,324,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7613591555080916,0.7623392010832769,0.7612238219895289
325,325,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7304564056698377,0.7924093490607252,0.7216807450725579
326,326,3,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7562810646143979,0.714408498825539,0.7622705336143437
327,327,3,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7564717253396498,0.751179604261796,0.7572292250233427
328,328,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7464359992437134,0.7304661301140175,0.7486305683563748
329,329,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7602945184942894,0.7643959435626102,0.7597158719790986
330,330,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7685661560661561,0.7767691798941798,0.7673849206349205
331,331,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7610976365645296,0.7245716510903427,0.7661308373961303
332,332,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7814787681454348,0.8512780112044818,0.7722982100641675
333,333,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7828753003494977,0.7689814814814816,0.784839348042882
334,334,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7521207911082054,0.7495039682539683,0.752466537132988
335,335,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7773205221174764,0.7706278971765698,0.7782982423738727
336,336,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7617596489780198,0.8011037910309754,0.7564449648711944
337,337,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7761897924017396,0.7588754750726582,0.7786033719770631
338,338,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7794845585629786,0.7158338671791585,0.788798275215598
339,339,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7856203007518797,0.7588105726872246,0.7896214896214896
340,340,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7955851537534706,0.7383445258445259,0.8040411556036555
341,341,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7747861666255449,0.8088938714499252,0.7697623765490345
342,342,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.800487900078064,0.8137652270210409,0.7986509468652325
343,343,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7820465295493199,0.7441544566544567,0.787737636774864
344,344,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7851850355526826,0.748292902066487,0.79021147019219
345,345,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7998158640226629,0.7729427254772877,0.8035829641934292
346,346,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7790220072092583,0.8145182724252491,0.7740727873509975
347,347,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7730600414078675,0.7528273809523809,0.7757135050741607
348,348,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7843850216940199,0.7948542501112595,0.7829423849385214
349,349,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.795030818742159,0.8131498470948012,0.7924457741211668
350,350,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7983058608058609,0.8151212319790302,0.7959005124359454
351,351,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8008403361344538,0.8248348143084985,0.797551912568306
352,352,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7950091060046066,0.7140847247990105,0.8070928371348538
353,353,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8060644647831277,0.8351218421640957,0.8021521883089519
354,354,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7866480717923842,0.7429993678887484,0.793049504032632
355,355,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7779099002555437,0.7370382732532265,0.7836679833223613
356,356,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8048621987744896,0.7557885539536916,0.8119236209335219
357,357,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7775794795702469,0.7682729551150604,0.7788557680289963
358,358,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7945326784008733,0.8068186899172815,0.7928245057814248
359,359,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7771817269915573,0.7870478479853481,0.7758145363408522
360,360,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7748878832354859,0.7994598765432099,0.7714324466765873
361,361,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7907744952819837,0.7863123993558775,0.7913785854433335
362,362,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7904797022053658,0.7443990929705215,0.7969961519961519
363,363,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7734004254622812,0.7556620209059233,0.7757601742838601
364,364,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7899828461644024,0.8575877825877825,0.7812738172692629
365,365,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8096960340332098,0.7624077800134139,0.8163139040110131
366,366,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7963287425637683,0.8173961251167133,0.7935542131636386
367,367,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.817259503224921,0.7802584670231729,0.8217292666420573
368,368,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8030055091910763,0.8496537900874634,0.7971067588325653
369,369,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8019584396258503,0.7913430420711973,0.8033372365339578
370,370,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7929762577727529,0.7666192845297323,0.796354925898931
371,371,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7763332240526734,0.7525289908709598,0.7792972350230414
372,372,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7742499311863473,0.8174789186507937,0.7688533345718002
373,373,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7886746076763094,0.7372660506988866,0.7952899213462594
374,374,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8131632849444627,0.8285319652722968,0.8113697767953088
375,375,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7944718809389973,0.8124907475943746,0.7922791689185131
376,376,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8136932255581216,0.8604961356270258,0.8078922159389388
377,377,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7927538342069501,0.8731651939126166,0.7825110214801612
378,378,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8045721902505077,0.771473374295955,0.8086709783780357
379,379,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7782481319105523,0.8623848987108654,0.7683977083718351
380,380,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7932467655241335,0.8964476699770817,0.7810014805414551
381,381,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8089698981496294,0.8794322344322344,0.8003337224267456
382,382,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8085545600353963,0.8353503577596841,0.8051722258556792
383,383,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.781405472636816,0.7649300441826217,0.7834702227144088
384,384,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8028837196558717,0.8544825751529663,0.7969592840343322
385,385,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7944571375126931,0.8607339089481947,0.7869181547619047
386,386,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8087741258176532,0.849270575282136,0.8043844730874806
387,387,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7980437244503369,0.827078507078507,0.7945535134131625
388,388,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8061092019854906,0.8587814339218833,0.8001298287172012
389,389,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7896884252845461,0.8016165413533836,0.7882384303689486
390,390,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7869306863146404,0.8730900052328624,0.7768980592876946
391,391,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8060552195706658,0.8870300751879701,0.7972748135398738
392,392,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8068574737364546,0.8409395494724836,0.8032089438339438
393,393,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8187324733595064,0.8140552995391704,0.8192772162089631
394,394,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8027455229372803,0.8974965986394559,0.7921975342299771
395,395,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7930160984848486,0.8539725672877847,0.785899353396181
396,396,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8071380897896916,0.8752477291494632,0.7996568405139834
397,397,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8046513215377894,0.8586655592469545,0.7987413667757179
398,398,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8098683679237665,0.843355771628023,0.8058150763473956
399,399,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.815268383451498,0.8902908468776733,0.807368792409776
400,400,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8139156922070487,0.862771164021164,0.8083037043790073
401,401,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8049376613390453,0.8757059800664452,0.7971449911590757
402,402,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7924198389957703,0.8132517006802721,0.7900978161965424
403,403,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7933719615602034,0.8231459797033567,0.7899364979283012
404,404,4,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.740807411674347,0.6962049794537103,0.7465167548500882
405,405,4,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7163766156965449,0.7152068519715579,0.7165524781341107
406,406,4,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7415098790098791,0.7969806763285023,0.7339005648647797
407,407,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994432071269488,0.7479385406723936,0.7111300979722032,0.7527860293455757
408,408,4,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7435654863193151,0.7910858063031976,0.7372436956787857
409,409,4,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.741501266029568,0.7750883759617382,0.7364411027568921
410,410,4,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7452054154995331,0.7313190901360545,0.7471980720539336
411,411,4,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.748968253968254,0.7232004429678847,0.7524635721796605
412,412,4,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7454640399737877,0.773639455782313,0.7416069100391134
413,413,4,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7308030600556374,0.7667748917748917,0.7259116398673978
414,414,4,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7399791289064646,0.7406602254428342,0.7398867995135184
415,415,4,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7459158040027607,0.710060586734694,0.7512666159068558
416,416,4,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7443032053368045,0.7396274250440917,0.744959029066172
417,417,4,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7380283729009842,0.7154875825928457,0.7411318150448585
418,418,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7276030561478323,0.7250641923436041,0.7279398105145829
419,419,4,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.740364646710473,0.6921792328042329,0.7471012482662969
420,420,4,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7396938388111508,0.7325451940035274,0.7406965058750773
421,421,4,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7445029022585349,0.7410539215686275,0.7449636698163221
422,422,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7287978551980886,0.7606772760917838,0.7247526689834382
423,423,4,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7516357486390783,0.7325433911882511,0.7542086481947943
424,424,4,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7552759260821872,0.7384000460087415,0.7576267384477343
425,425,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7499108843537415,0.6988892431972789,0.7574002995693689
426,426,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.74423875054609,0.7165171382562687,0.7479722402949468
427,427,4,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7595856436181779,0.752065666449228,0.760659926070885
428,428,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7539443326626425,0.7032063492063492,0.7613095238095238
429,429,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7626132338227739,0.8109413067552602,0.755892318117415
430,430,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7710536552649229,0.7328183831672203,0.77632326007326
431,431,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.772802403704596,0.7398380523380522,0.777502523167263
432,432,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7472855263864282,0.7491465535986084,0.7470234267340377
433,433,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7490276987288939,0.7900478415665332,0.7433385797611332
434,434,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7777511236109962,0.7171618204804046,0.7868738301449827
435,435,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7857507082152974,0.7562610229276895,0.7898628915736727
436,436,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7766511741682974,0.7679816017316017,0.7778961519333581
437,437,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.771286748267382,0.8041471048513302,0.7665924116125324
438,438,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.782893845820467,0.7948502477914241,0.7811746754655017
439,439,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7673029439696107,0.7450415028396679,0.7704603897512161
440,440,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7898768893222818,0.7731672203765226,0.792205197049656
441,441,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8081389976081756,0.7989399869536856,0.8094531419873884
442,442,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7838788291536469,0.8189817862628922,0.7790146262847413
443,443,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7681687715269805,0.70502703264712,0.7777255846158687
444,444,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8012590520078999,0.738055883510429,0.8114967807738892
445,445,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7909521113088497,0.8076664462081128,0.7886228878648233
446,446,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7889921261958508,0.7616138763197586,0.792893217893218
447,447,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7791153888796496,0.7950460829493088,0.7768122838742426
448,448,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8111507265060565,0.7717415845648603,0.8170838354809802
449,449,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7997532270311314,0.784997795414462,0.8018228200371058
450,450,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7959055447575855,0.7643635959056521,0.8002603686635945
451,451,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.826242293792517,0.851559356136821,0.8228271359208662
452,452,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7963195509973351,0.7545152295152295,0.8023186197555946
453,453,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7897818599311136,0.7825322652425457,0.7907971827474446
454,454,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7755802033787108,0.7061829686829687,0.7857158521303258
455,455,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7948015873015873,0.7437363477501091,0.8021157937550841
456,456,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7953256003256005,0.8257597511366355,0.7914333149712327
457,457,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7843394077448747,0.7708686671015438,0.7862587910896303
458,458,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7860879243183082,0.8106567747872097,0.782889338125187
459,459,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8032794249775382,0.7732673820701991,0.8074412512400794
460,460,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7804701028138528,0.7333387692976734,0.7871681962856525
461,461,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7873978296649651,0.8785978835978835,0.7766473321483144
462,462,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7971005381141667,0.8498533896317148,0.7902270921205454
463,463,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.798536155202822,0.8063195925136224,0.7975294171722743
464,464,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7943947298020333,0.794346675868415,0.7944010534919625
465,465,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8046234138354482,0.8522000466853408,0.7983251444640154
466,466,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8074337427278603,0.8300047382136935,0.8045385480292947
467,467,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7777670712372206,0.8050119047619049,0.774233370390958
468,468,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7948522356553445,0.8133333333333332,0.7924474083712861
469,469,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8042925170068027,0.8835016205435051,0.794588258651761
470,470,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.80632081339066,0.8788156288156288,0.7972936812017272
471,471,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7963319550294577,0.8943764798737175,0.7851073762838469
472,472,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.785287421741605,0.8307264957264958,0.7796148100725565
473,473,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8000223468226881,0.8096363420990286,0.798781233752332
474,474,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7889318646823062,0.8500210084033614,0.7821397427512535
475,475,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8175917587665438,0.8330820105820106,0.8158101323596532
476,476,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7930836787840135,0.8209821428571428,0.789420244107744
477,477,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7873209835975794,0.7918965110796794,0.7867196455680515
478,478,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7992209880546998,0.8305433455433456,0.7953231835171849
479,479,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8037182271557272,0.8179544413919414,0.8018297497570457
480,480,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8028470824949699,0.8977761663040852,0.7909959864807773
481,481,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7992976802371433,0.7963967405143876,0.7996445317257339
482,482,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8259246417013407,0.8729057591623036,0.8201724664224664
