,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
485,485,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7992026897214218,0.8664786967418545,0.7909292649098476
486,486,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7960872604654989,0.8873809523809525,0.78553307642903
487,487,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7883079952628825,0.8374747474747475,0.7831209657776155
488,488,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8216924363297421,0.9058526203777602,0.8120231982395011
489,489,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7965971708199687,0.7644549190234468,0.8007088744588745
490,490,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7993870748299321,0.8371635610766046,0.7949484583105273
491,491,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7973177869590551,0.857879234167894,0.7899930233938963
492,492,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7894431492349332,0.856761378584583,0.7818086883876357
493,493,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.810432863621639,0.8679814233385662,0.8038122328577448
494,494,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.811886341929322,0.8057342308651209,0.8126424894282037
495,495,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8019785963165753,0.7975414078674947,0.8025094433091832
496,496,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8109640455605874,0.812804089026915,0.8107457554266065
497,497,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.802030535377993,0.8260399562123699,0.7994129669411624
498,498,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8190524611936582,0.8975583864118897,0.8111717513092194
499,499,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.78605719838956,0.8156998158379373,0.7825596014155335
500,500,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7950016543965589,0.8787424362009996,0.7851975913263105
501,501,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7992503645016643,0.9578869047619046,0.7803821528611444
502,502,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8122054144421076,0.8096996753246753,0.812482779275232
503,503,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7927256327632267,0.8425324675324677,0.7874710753866763
504,504,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8069475074192056,0.8681630752859802,0.7999681528662419
505,505,5,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7284590172815428,0.7634641180415828,0.723633071351518
506,506,5,257,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7253128902644295,0.7187485894831867,0.7262105360614758
507,507,5,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7444625653729701,0.710053516819572,0.7494236583522298
508,508,5,378,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.73570755225167,0.7816935107376284,0.7297093837535014
509,509,5,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.752515196118516,0.7268151815181518,0.7558753274772693
510,510,5,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7227720894956389,0.7144745879120878,0.7238855606758834
511,511,5,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.735946071977178,0.7376495147822162,0.7357103825136613
512,512,5,211,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7324076331328893,0.7675415282392025,0.7275121130759498
513,513,5,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7363671274961597,0.80333448913546,0.7271641411734808
514,514,5,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7263780074456853,0.7397089947089946,0.724363586939141
515,515,5,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7346651785714284,0.6953716065865598,0.7401042629212099
516,516,5,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7363184181718664,0.7873094065212292,0.7295837593332715
517,517,5,127,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7355826233214767,0.6829439252336449,0.7430278853114278
518,518,5,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7409144990563716,0.7514922870556674,0.7394399775617052
519,519,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7418670302128949,0.7640702947845806,0.7387974544656571
520,520,5,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7430980806193996,0.7116538543668589,0.7476632254464285
521,521,5,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7661767087787495,0.7788398692810458,0.7645207570207571
522,522,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7548880965734583,0.7302232854864434,0.7581631572578205
523,523,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7415758216726327,0.7389219576719577,0.7419480519480519
524,524,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7347181729834792,0.7139686248331109,0.7376764696551505
525,525,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7635061877858488,0.7644986893840104,0.7633667771232204
526,526,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7488684650601749,0.8139285714285714,0.73943324857959
527,527,5,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7460647962054828,0.7635235870048954,0.7436744051427352
528,528,5,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7451504903159211,0.71030115242444,0.7501257217358912
529,529,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7639194654239648,0.7453390731292516,0.7665977201691486
530,530,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7407894736842104,0.6931306306306305,0.7477228047182176
531,531,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.743223864258347,0.7928981937602628,0.736663103758094
532,532,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7604664113220873,0.7643312827523353,0.7599432519121637
533,533,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7794371666252107,0.7634238310708897,0.7817933231881301
534,534,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.762089420995671,0.7482273966855465,0.7641420495138694
535,535,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7749467562254259,0.8415006868131868,0.7659342447916666
536,536,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.769880279795534,0.7154556650246304,0.7780899746114309
537,537,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7837215320910973,0.7017501017501019,0.7963908284581996
538,538,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7775295952647576,0.7612193362193361,0.7799525340682897
539,539,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7712656139202531,0.8034108527131784,0.7667514229728469
540,540,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7784044756998392,0.8046266233766234,0.7746265631334394
541,541,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.768820991699432,0.7549675324675326,0.7708208348956381
542,542,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7800523942167396,0.7650150150150149,0.78217464353828
543,543,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7886710105729039,0.7645696810834425,0.7921163153786105
544,544,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7872139491839139,0.7424071542492596,0.7935031500847485
545,545,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7736059170614146,0.7414904975443092,0.7783931754519989
546,546,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.811797350519155,0.771823593073593,0.8176252011739089
547,547,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7777852779141439,0.7409281305114639,0.7829886399004046
548,548,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7946503060837532,0.7221554993678887,0.8053447096854407
549,549,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7982420183982684,0.8006619688234039,0.797890913034049
550,550,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7824506086335284,0.776484161946717,0.7833499335989376
551,551,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.801759863561894,0.8346922731356694,0.7972873005704524
552,552,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7931740225634429,0.820146958304853,0.7895787779397474
553,553,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7899809523809525,0.8041783380018673,0.7881075586767695
554,554,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7928999755241903,0.7375108225108225,0.8008592267736617
555,555,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.810711539517768,0.7690148536478811,0.8167075009423294
556,556,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7747056552789036,0.791140923374426,0.772589480236539
557,557,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7890255707025894,0.7569206349206349,0.7936980225466642
558,558,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8070899772209568,0.8257992398837469,0.8045072987069098
559,559,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.794341656433347,0.8203710418177423,0.791029131290759
560,560,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7943294127256392,0.7449195171026157,0.8011811755952382
561,561,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7962624424407864,0.7914166123070233,0.7969661803713528
562,562,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.791726785053644,0.7753409616273694,0.7938417472252058
563,563,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7892622003654736,0.8207944484326395,0.7852730602730603
564,564,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7938654244306417,0.817499413558527,0.7907131906639134
565,565,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7954274126175653,0.8319918699186992,0.7906286202060849
566,566,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7823645989245525,0.7672340898976413,0.7845174772036473
567,567,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.803052074631022,0.8255411255411256,0.799920687795438
568,568,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7933263714842663,0.8493580154574918,0.7862809178971129
569,569,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8025392316017316,0.7794921416842601,0.8055440866134507
570,570,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7937686231517401,0.8618382886149383,0.7848108916245189
571,571,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7966382536950523,0.7778497409326425,0.7989777265745007
572,572,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7898416693299242,0.7052883464943768,0.8004307890557104
573,573,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7757223426126577,0.8821810542398778,0.7626851591979293
574,574,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8027053808980832,0.8569352869352869,0.7959222945111334
575,575,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7914014415289925,0.7892857142857143,0.7916765809462798
576,576,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7983023702754645,0.8844356261022928,0.7880959844752948
577,577,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7751792402354201,0.8493761140819963,0.7664693749439512
578,578,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7895102813852813,0.8275709219858156,0.7849584999394161
579,579,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7884996904358125,0.8033075601374571,0.7866757369614512
580,580,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7855137200511273,0.8823651749856569,0.7753702869160283
581,581,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7900910162568194,0.8265117157974301,0.7856443029408147
582,582,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7951946472019464,0.8253887269193391,0.7914608682589755
583,583,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7911197278911566,0.8601510496671787,0.7829101205699671
584,584,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7882724283827849,0.7962414965986393,0.7871976022265038
585,585,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7954148172502603,0.8731829573934835,0.7858696320905624
586,586,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7961698313095917,0.8435628375061366,0.7902723052017471
587,587,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.809006568144499,0.8669540229885059,0.8025679620507206
588,588,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7981244513934607,0.8708701521845852,0.788972268544253
589,589,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.803388018083868,0.8526817716333844,0.7975592589228953
590,590,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7960283716661267,0.8205292443064182,0.7931751054852321
591,591,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7930461284569724,0.8869047619047619,0.7825460948829501
592,592,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8308937770872515,0.8781573498964803,0.8253297992261525
593,593,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8030698916033004,0.8370543845953681,0.7991411725776856
594,594,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8061539938556068,0.8538152610441768,0.8011146496815287
595,595,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.819445130993574,0.8640329874966748,0.8143125095697442
596,596,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8037949356246152,0.8358555286521387,0.8002526603650199
597,597,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8158578491293835,0.8266203703703705,0.814626282808101
598,598,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8047733646119829,0.8709886128364389,0.7970719703810728
599,599,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8066748066748067,0.8470071827613727,0.8020939086294415
600,600,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7968091445907146,0.8042766563146999,0.7959361953167543
601,601,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.78513838013838,0.7382548550146316,0.790463349045202
602,602,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8158716568819309,0.8734126984126984,0.8087896825396826
603,603,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8077912721284479,0.9206133540372672,0.7944068343004513
604,604,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7949347627358099,0.8779526499865483,0.7854054721759002
605,605,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8136175898931001,0.9329820452771272,0.7998012108069034
606,606,6,256,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7384010916619613,0.7523982894128525,0.7365586490187129
607,607,6,154,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7308738354779662,0.75373661426293,0.727758893648724
608,608,6,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.712006725548983,0.6628713411970293,0.7189397441824626
609,609,6,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7085020954631115,0.7772807637906647,0.6991839928459646
610,610,6,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7401927117000646,0.8013428120063191,0.7319058323393585
611,611,6,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7306088705323399,0.7185454750620626,0.7322478766136202
612,612,6,322,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.750535647329798,0.7764750290360045,0.747155117609663
613,613,6,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7311470755252698,0.7098365152512618,0.7341421477917592
614,614,6,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7076228878648233,0.6820163331032895,0.7110895699025196
615,615,6,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7376034902597403,0.7553189165574488,0.7350989747390526
616,616,6,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7341101811954479,0.7724522659305268,0.7288782685124148
617,617,6,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7389650450157285,0.7281269841269841,0.7405578364592081
618,618,6,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7334343020875972,0.787871674491393,0.7258656595797588
619,619,6,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7267887772604754,0.6927358906525575,0.7315868356475009
620,620,6,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7208700680272109,0.7552622498274673,0.7162562108446747
621,621,6,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.761550742746078,0.7471184371184371,0.7634022556390976
622,622,6,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7432526162083233,0.6949488206497552,0.7499345892203035
623,623,6,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7537608073021226,0.7475066421418352,0.7547033819996303
624,624,6,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7325783639143731,0.7384825700615175,0.7317744687451527
625,625,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7445794053662073,0.6975453013063634,0.7514505802320929
626,626,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7430455782312925,0.7042463860544218,0.7487408724957872
627,627,6,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7464859767098573,0.7194532237673832,0.7505159253675084
628,628,6,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7535396915430949,0.7639867362470102,0.7520578892178632
629,629,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7479775694061409,0.7100414078674948,0.753489456426917
630,630,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7519733290141454,0.7713331087151842,0.7493288230240551
631,631,6,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.768903744746915,0.7198814768198027,0.776073883161512
632,632,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7632192460317461,0.7772753929157872,0.7613481654957065
633,633,6,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7580981449183447,0.7782017829963035,0.75531690882291
634,634,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7634838533114395,0.7871145124716552,0.7602404295051353
635,635,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7767808917548501,0.8089897641299512,0.7722282506133233
636,636,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7668342251770174,0.7506872294372295,0.7691379470075967
637,637,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7705518381167364,0.7744381397418781,0.7700180328870958
638,638,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7909507255973074,0.7326352813852813,0.7994695819895022
639,639,6,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7705404491341992,0.7204164044472415,0.7779626005653402
640,640,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.771398724732058,0.7073544973544972,0.7808169934640522
641,641,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7673984334769763,0.7298845289188637,0.7731338270216223
642,642,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7857469948483115,0.7635873015873015,0.7890229021963583
643,643,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7836094853405874,0.7211478477854023,0.7931199341438703
644,644,6,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7782601572739187,0.7627301587301587,0.780560519138531
645,645,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7969530373895681,0.770892599464028,0.8009397666351308
646,646,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7881186077202245,0.8088922423429465,0.7852056490799084
