,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
323,323,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7531151131662204,0.7639645625692139,0.7516062958171625
324,324,3,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7463824929162886,0.733047385620915,0.7481640003742164
325,325,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7609503517316017,0.7453313583497916,0.7631469308397371
326,326,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7683781011005409,0.7482961992136304,0.7711683207381105
327,327,3,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7465372207113529,0.7279386529386529,0.7491771708683473
328,328,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.755503795721187,0.7887906097018246,0.7507894488040087
329,329,3,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7571195666640049,0.8524496336996337,0.7445777235625434
330,330,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7657080235563727,0.7646899224806201,0.7658472676602447
331,331,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7515382403680275,0.6869712070874862,0.7606471066116735
332,332,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7691930465367965,0.7527671957671958,0.7716007445323406
333,333,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7623685487785147,0.8179197994987468,0.7549117656054073
334,334,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7838775510204081,0.7896358543417367,0.7829916582017422
335,335,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7815574886329603,0.7698506289308177,0.7831722279022212
336,336,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7806345553180997,0.7881665569453588,0.7795599699445854
337,337,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7791268054773963,0.7669283661740557,0.7809585452303899
338,338,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7719201272742106,0.705017752715121,0.7819357158490449
339,339,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7716198616198616,0.7790013227513227,0.7705838670750951
340,340,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.784561504509691,0.7769226717235567,0.7857040433645331
341,341,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7837597725657427,0.8055963506898087,0.780701508352032
342,342,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7954207133172849,0.7592507645259938,0.800666920127998
343,343,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7780974490782964,0.7761411016019311,0.7783793397837223
344,344,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7960547141492701,0.739002517306482,0.8045862350210174
345,345,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7908860265417642,0.7859873307121013,0.7916027484819431
346,346,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7936221567664867,0.7854552469135803,0.7947751322751322
347,347,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8042186047783062,0.8017031214399635,0.8045615506476563
348,348,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7962491095402487,0.7670710868079288,0.8002374723597744
349,349,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7921196677991694,0.7594784580498866,0.7965249724568491
350,350,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7964525177887247,0.7483049886621316,0.8030610021786493
351,351,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8049630924630924,0.8004504504504504,0.8056336456938867
352,352,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7844572569472741,0.7524355613805155,0.7890049635489376
353,353,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7842081068656879,0.8063735399820304,0.7811744904546712
354,354,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.80509744708218,0.813462000962001,0.8039969941464956
355,355,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8089489098600716,0.7793879056047197,0.8133154372860255
356,356,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8106138177814479,0.8555555555555554,0.80470584571304
357,357,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7973299023269971,0.7864239926739928,0.798829194599188
358,358,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8102238478820756,0.7758293838862559,0.8149764555462001
359,359,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7746599612941913,0.7450415028396679,0.7788828677317887
360,360,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.795842186989212,0.8272045855379189,0.7914203344523187
361,361,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7654449693218223,0.79113824101069,0.762212696375084
362,362,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.774678489515072,0.7548280423280422,0.7772207848210436
363,363,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8087584041784742,0.7972967640094711,0.8101116702388717
364,364,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7968242499311863,0.8914692218350754,0.7841014832162373
365,365,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7835773439810707,0.7962632275132275,0.782142108886295
366,366,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7843488174779935,0.7976693494299127,0.7825564780555304
367,367,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.796447962547439,0.8771177944862155,0.7864235884020057
368,368,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7832629399585921,0.858600583090379,0.773605531159488
369,369,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8180546316314652,0.8552432995055944,0.8136210640608035
370,370,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7959846997218131,0.7712962962962965,0.7993053621708592
371,371,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7793906008618585,0.83252016653656,0.7732135293761723
372,372,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8091703654994795,0.8524545900834561,0.80373180360227
373,373,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7802852057067908,0.8839161706349206,0.7677476220481892
374,374,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8088149504816171,0.8249672946101518,0.8069460842188113
375,375,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8014116130782798,0.8274051244863425,0.7981248853841922
376,376,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7955728524877461,0.8549382716049382,0.7883341013824885
377,377,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7928090011278919,0.8329059829059831,0.7877185639880953
378,378,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7961857680925478,0.8546808775866368,0.7891100455381646
379,379,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8016983304548072,0.8094604863221884,0.8007562482707739
380,380,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8124833618558661,0.806952380952381,0.8131956581731211
381,381,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8031583380123526,0.8183079056865464,0.8011768707482994
382,382,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7897329016592473,0.8648200757575758,0.7814161347358327
383,383,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.799438057186345,0.8261781396496423,0.7961277070160969
384,384,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8143832605171324,0.8830390583199572,0.8065242688715358
385,385,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8082096211568102,0.9238621415416995,0.7949608197709465
386,386,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8228163226299695,0.8668498168498168,0.8180914588057445
387,387,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7951627919713026,0.8744018005212034,0.7848071087993065
388,388,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8127438941192524,0.8557142857142859,0.8081058201058201
389,389,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8130546234153617,0.8557033527696793,0.8078039004546543
390,390,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7910525898310461,0.8000250626566415,0.7899943838491326
391,391,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8064505580139713,0.9334362139917696,0.7931699406683268
392,392,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8142172805377133,0.907296918767507,0.8042465568458007
393,393,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8170214079868259,0.9011976047904192,0.8080562135568513
394,394,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7965303042552618,0.8329967589129892,0.7921108291032148
395,395,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8193909098209267,0.9404146141215107,0.8062705829995549
396,396,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8042060774081322,0.8320430567436555,0.8012730959891843
397,397,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7844210050168599,0.8416005291005291,0.7778106554118116
398,398,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8129533045391573,0.8947957325006504,0.8034137094328178
399,399,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8149554847668056,0.9025854513584575,0.8059493784903621
400,400,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8025291642761523,0.892063492063492,0.7925999271601566
401,401,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7710633194319514,0.8144305870496346,0.7658024634757625
402,402,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8086657345724704,0.8558054085831863,0.8038170823885108
403,403,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7821482287218328,0.8713875205254515,0.7724373864617767
404,404,4,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7204802489177488,0.7055428134556575,0.722592026434439
405,405,4,152,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7204789430222955,0.7356110023918242,0.7182857458006365
406,406,4,138,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7213000191460847,0.7445618153364633,0.7180573734729494
407,407,4,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7329775280898877,0.746482439129498,0.7310631051650935
408,408,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7217435558856703,0.6951569264069264,0.7256145409851565
409,409,4,301,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7204897352136617,0.7177681352914997,0.7208585904279381
410,410,4,431,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7391417214245154,0.7204234052111411,0.7417035568262167
411,411,4,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7568305243445693,0.7347598070065029,0.7600565725324258
412,412,4,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7349392958316472,0.7610725308641975,0.7312951520181991
413,413,4,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7135302713427714,0.7178786899375136,0.7129122645842904
414,414,4,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7465551181102362,0.7614427049358558,0.7444637893643667
415,415,4,360,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7320470482713634,0.7084160052910055,0.7353701636904763
416,416,4,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7449057252958987,0.732526702269693,0.7466531599447166
417,417,4,305,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.750501905806182,0.7354018530489118,0.7525836972343524
418,418,4,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7378458498023717,0.7306012727671715,0.7388574799289085
419,419,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7344610463232911,0.6916014350945858,0.7405362921867776
420,420,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7548370854715003,0.7621326042378673,0.7538319678563581
421,421,4,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7508316752884997,0.7264947683109118,0.7542840482248879
422,422,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7533300511473975,0.7086281708945259,0.7595947547322793
423,423,4,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7506740095347689,0.7293211996336997,0.7535768751945222
424,424,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7317682032904382,0.7075396825396826,0.73522491081123
425,425,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7507809741124059,0.7689965986394558,0.7483018547665339
426,426,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7494473271715043,0.7180325255102041,0.7540226949037092
427,427,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7448059650906625,0.7436637739207833,0.7449720173395444
428,428,4,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7528901852002937,0.7423390652557319,0.7543749030556847
429,429,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7507201646090534,0.7085800085800086,0.7567170329670329
430,430,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7687474357922376,0.7433288409703502,0.7722717929552463
431,431,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7435448979591838,0.7642799631930067,0.7407632009381847
432,432,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7718817334626158,0.8024195326278659,0.7676316273932254
433,433,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7681901571348807,0.7432867494824017,0.7718594612732986
434,434,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7747613592974418,0.8217901646639965,0.7681920614198683
435,435,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7738951356306962,0.7849687933425797,0.772432844932845
436,436,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7529186083882372,0.7908404000869755,0.7475915574696845
437,437,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7823240771718524,0.7562878787878787,0.7861735151049666
438,438,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7767884384875232,0.717016806722689,0.785439080674837
439,439,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7731210556511763,0.7648160173160174,0.7743207328893473
440,440,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7801759244176576,0.7695841716968477,0.7816399369611569
441,441,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7584090283512249,0.7448946886446886,0.7602559289155872
442,442,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8169400251489803,0.802267316017316,0.8190609160878541
443,443,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7926918751371518,0.7545796308954204,0.7979082857766552
444,444,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7658140836609874,0.7117072156373466,0.7739926135470689
445,445,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7982850340136054,0.8334030197444832,0.7936253660040068
446,446,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7816217249952189,0.7555647840531561,0.7852881139366742
447,447,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8053032751562164,0.7659493284493285,0.8113064195691314
448,448,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7832226387417488,0.7634598884598884,0.7860883020745856
449,449,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7671043019480519,0.744199236298293,0.7702411714039621
450,450,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7946783937455579,0.7638543823326431,0.7988351171087328
451,451,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7852728885250375,0.758939493228484,0.7890323385411794
452,452,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.783144466263023,0.774152724152724,0.7844542869641294
453,453,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7935784965907202,0.775990099009901,0.7959220693554467
454,454,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7865709643949323,0.7708799648891815,0.7888007920915583
455,455,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7962915832220738,0.8846768707482993,0.783934119586583
456,456,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7923377943195018,0.7652910052910054,0.7961918332880967
457,457,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8047665654628742,0.8021125116713352,0.8051083754208753
458,458,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7885235612205485,0.728669671752196,0.7966353383458645
459,459,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8076938269587011,0.8370483369227086,0.8039226536321435
460,460,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8140438461745761,0.8814213564213564,0.8055411393365504
461,461,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7974558929262762,0.807871012482663,0.7960406458097751
462,462,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8046958054476853,0.8711571675302245,0.7963448660714286
463,463,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7886981631507177,0.8179778362958087,0.7846357021069299
464,464,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8061087888970849,0.8075257238573821,0.8059261658031087
465,465,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8010732013309333,0.7810352996920161,0.8036800739713361
466,466,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7801764215844351,0.7479713858637626,0.7848127824402839
467,467,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7950164711553912,0.8127769919849127,0.7927400592216582
468,468,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7958668435453113,0.8186044973544973,0.7932143628676358
469,469,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7941055083360575,0.7611882716049382,0.7987465808777819
470,470,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7871322022785018,0.7411823062558355,0.7932230267025588
471,471,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7810719784449576,0.8371945074326027,0.7741976051600161
472,472,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7911072945980245,0.8443943596856218,0.7838854949874686
473,473,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8125107094491888,0.8097211611917494,0.8128503224206348
474,474,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7994543650793652,0.7603081886960392,0.8046576456669624
475,475,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8030529190665476,0.8864506627393225,0.7927279910049534
476,476,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7966453247965853,0.8066630223517979,0.7954096616620216
477,477,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8098116095129748,0.8747782446311859,0.801283170926028
478,478,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7987697062952165,0.8371855921855921,0.7939952654101794
479,479,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8007038334147798,0.8547491039426522,0.7942928510689989
480,480,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8098879233330626,0.8961599511599511,0.7991315004262575
481,481,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7918135125536158,0.8120431893687708,0.78959867842745
482,482,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7853248646397335,0.9211458333333333,0.7713497167355688
483,483,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8020298627925747,0.8662468671679199,0.7943075647980711
484,484,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7987371482683983,0.9202024522383804,0.7860034974441753
