,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7491479195430304,0.769998912807132,0.746182745825603
325,325,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.753045112781955,0.7226521164021165,0.7574392809332567
326,326,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7704154573793401,0.7080343300110743,0.7790294216594793
327,327,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7610378297660527,0.7282709750566894,0.7655887818090198
328,328,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7489213215166544,0.7493963782696176,0.748855785837651
329,329,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.761507260485114,0.7959223408989765,0.7567465447717548
330,330,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7534479013954499,0.7726980365605958,0.7508155109094837
331,331,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7752289635538365,0.7314118629908104,0.781695176452458
332,332,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7683384284888044,0.7420868347338936,0.7718501170960187
333,333,3,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7786640963203464,0.7078054298642533,0.7888393824066338
334,334,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7681677315421582,0.7395428124301364,0.7721501664022892
335,335,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7637807460498452,0.7594550264550266,0.7644172973309664
336,336,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7715679842545513,0.7132590650939274,0.7799087614048243
337,337,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7780615135572643,0.7425674252001686,0.7832737708468703
338,338,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7759818647085003,0.7718525766470972,0.7765875673779223
339,339,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7801980265489137,0.7193211068211067,0.7890601092896175
340,340,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8067393058918482,0.7199735449735449,0.819957527281746
341,341,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7868319311715538,0.797012471655329,0.7854427736006684
342,342,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7784128311302224,0.7856084656084656,0.7773809523809523
343,343,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7785338201909139,0.7227937964176497,0.7865123659444079
344,344,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.789927203989704,0.7733915343915343,0.792325995517485
345,345,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7970074268239407,0.7993993506493506,0.7966621359830021
346,346,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.801202876984127,0.7661493101913662,0.8061576083537774
347,347,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7981062459230267,0.7312731028484453,0.8076538377908241
348,348,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8086943120170969,0.8300903119868637,0.8058647432914534
349,349,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7914735980352027,0.7694865042791311,0.7945961106955871
350,350,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7977497507208883,0.7592001316655694,0.8031466973886329
351,351,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.791719683824947,0.7660851437349133,0.7953987150415723
352,352,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7890744466800805,0.7881493506493505,0.7892053284336243
353,353,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.813611180365107,0.730340909090909,0.825832300899012
354,354,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7915783810627379,0.7859378776891466,0.7923051169454047
355,355,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7762668849774867,0.8040650406504064,0.7725664811379097
356,356,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7991721362396348,0.7693410852713178,0.8033153377630122
357,357,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7788406038406039,0.8048083623693381,0.7753175128423307
358,358,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8014746454781217,0.7885402759234537,0.8033053036029226
359,359,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7905768809249822,0.7807446091644206,0.7919428321787432
360,360,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7947284782727821,0.8427672955974842,0.7880546714098484
361,361,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8130057286072324,0.8199040330417882,0.8121237536110336
362,362,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8126311082201804,0.7820356578650416,0.8168068132815869
363,363,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8197534588159587,0.8235957004160888,0.8192493175614195
364,364,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7948519031329748,0.8459635416666668,0.7885692945552101
365,365,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.784253557744937,0.782562358276644,0.7844856831621536
366,366,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8101799829243439,0.8779699248120301,0.8018108542962344
367,367,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7848137112793256,0.7985796793965111,0.7830448018902219
368,368,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8034836950653277,0.7886071428571428,0.8053860674704665
369,369,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7944679888084265,0.8114468864468865,0.7924794692651835
370,370,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8009770442041358,0.8496635610766047,0.7952819907365363
371,371,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8147058010667992,0.847767086109055,0.8105353252412075
372,372,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8069540981819173,0.8561233535967577,0.8010247716790372
373,373,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7868200693932192,0.8121699669966997,0.7834971107196935
374,374,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.798357634338139,0.8094331641285957,0.7969472404346354
375,375,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7880226651035561,0.8409250585480094,0.7816660413344588
376,376,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7900907411868626,0.8893725198412699,0.778079335073664
377,377,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7959039432391867,0.9481886840757808,0.777735269861633
378,378,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7901678308110205,0.8371832358674464,0.7849709114414998
379,379,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7951876108609632,0.834561403508772,0.7903766651355075
380,380,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7926674853322417,0.8056626354245401,0.7910890255845269
381,381,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7966718804310046,0.8197183098591551,0.7935412111273081
382,382,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8130463702014443,0.9643327952649987,0.7960662197662832
383,383,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7951842846513605,0.819078783345799,0.7923336605098005
384,384,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8030030152391817,0.878835978835979,0.7938390573620753
385,385,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8022933355585226,0.8740975422427035,0.7935413156088122
386,386,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8058118056121479,0.8386811269010221,0.8017925736235596
387,387,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8051692613804415,0.8046172059984216,0.8052321054207847
388,388,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7785768894713849,0.7881820436507937,0.7773886229749631
389,389,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7870609905853458,0.8452630266766392,0.779907458478887
390,390,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7997650465808813,0.74606135986733,0.8067653325921809
391,391,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8080358860220372,0.7924042443064182,0.8098927111193089
392,392,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8021824279007378,0.7930713025951122,0.8032681799075243
393,393,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8093671859973071,0.9081904761904762,0.7982670089858793
394,394,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.803202625013559,0.8633044733044734,0.7969695609230492
395,395,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7824017770373455,0.7959219858156028,0.7807372064739452
396,396,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7956673798551679,0.802047619047619,0.7949521064030992
397,397,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8092440911159293,0.7818895643363729,0.8124764299182904
398,398,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8138243532707199,0.9089727891156463,0.8031438040257796
399,399,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8004675667663784,0.8294642857142858,0.7970151391779003
400,400,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7976752797893351,0.9199575371549894,0.7855167526161827
401,401,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7935349025974027,0.8744186046511628,0.784774199352285
402,402,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8048645320197044,0.8094407530454041,0.804362548590865
403,403,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8141429364638694,0.889566980638409,0.8056641371805053
404,404,4,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7338041625426152,0.7682502246181492,0.728999843358396
405,405,4,344,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7223310078748482,0.6891079508726567,0.7269750911117134
406,406,4,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7382873804149199,0.7616921768707484,0.7349006398425003
407,407,4,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7385663685347775,0.7425695882217621,0.7380261687465076
408,408,4,462,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7253192640692641,0.6859478241057189,0.7306246354118695
409,409,4,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7319464899361806,0.7423200442967884,0.7304897203819476
410,410,4,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.71796113226913,0.689546783625731,0.7221816348689313
411,411,4,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7426393227026139,0.7446342305037956,0.7423695997014089
412,412,4,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7156613912506665,0.6527628032345013,0.7246408529741863
413,413,4,408,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7212805988537148,0.7251454427925017,0.7207320243447412
414,414,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7424706514550264,0.7873698781838314,0.7360903912126647
415,415,4,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7342355960442868,0.74359410430839,0.732832730756157
416,416,4,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7248872037399434,0.7512970859985785,0.7214646464646466
417,417,4,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.727350048371493,0.7057594797178132,0.7303471967193048
418,418,4,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.752670888782,0.7671585065951264,0.7507041184861453
419,419,4,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7128498570328824,0.6979946833102172,0.7148552081383013
420,420,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7402120939856789,0.7528624338624339,0.7383444256967879
421,421,4,66,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7461014434102253,0.6912229437229437,0.753915857605178
422,422,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7385965623479812,0.7767603249830737,0.7334047158515242
423,423,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.751924882629108,0.7147737022737023,0.7572356115659401
424,424,4,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.765317728896409,0.7541866028708134,0.766805200341006
425,425,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7502585034013605,0.8082439078917952,0.7422227902221397
426,426,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7452818015318016,0.7093877551020409,0.7502869474483019
427,427,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7541505428356443,0.7419939065673662,0.75579375247857
428,428,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7509046292611752,0.7946994182288301,0.7447555515217523
429,429,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7582321023647554,0.7653061224489797,0.757276153704725
430,430,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7549281761932018,0.7431306306306306,0.7566455893832942
431,431,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7581683837646359,0.7703771695594125,0.7564795148828763
432,432,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.777708537648469,0.7310127276717138,0.7843270815837766
433,433,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7655478488953786,0.7529626005653403,0.7673352479772714
434,434,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7786591836734694,0.7583333333333332,0.7815970600143262
435,435,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7870151416653124,0.8142227564102564,0.7833640552995392
436,436,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7491334131417929,0.7635010822510822,0.7471201091901728
437,437,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7582277100880421,0.7794466188301805,0.7551865183246073
438,438,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7779573429832497,0.7634550264550263,0.7801154257999495
439,439,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7871066515922366,0.8451384518565135,0.7785637082329689
440,440,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7894010096875426,0.7618831168831169,0.7933708040593287
441,441,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7887241035027872,0.7629745446565723,0.7924492063492063
442,442,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7687915594165594,0.7943971166448232,0.7652087535912953
443,443,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7862915479582145,0.7622795414462081,0.7896616541353383
444,444,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7825231193926847,0.7257668382668382,0.7909062826727498
445,445,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7916506871204858,0.8049978055738424,0.7898070685944651
446,446,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7616750208855472,0.8032232704402517,0.7560105649977032
447,447,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7884872241579559,0.8236427421210029,0.7836837969511237
448,448,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7954694232681471,0.7491266375545851,0.8025680840898233
449,449,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.778924414642789,0.7461013315278717,0.7834333147321427
450,450,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7945054421768707,0.7421374458874458,0.8020354808590103
451,451,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7734422711892383,0.7634431398130026,0.7748905580750818
452,452,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8159147869674186,0.8034192215699065,0.8177045376685664
453,453,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7919579895994989,0.7846908939014202,0.7930473372781065
454,454,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7837440014765595,0.8001092179991263,0.781497391147895
455,455,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8025502495615809,0.8126452494873548,0.8011943016281062
456,456,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7846710297384835,0.7876461038961038,0.7842511988759584
457,457,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7835107108746077,0.7812786172161172,0.7838127768999598
458,458,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.786247782780734,0.7378930817610063,0.7929347994905724
459,459,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7703023174062356,0.8047781385281385,0.7653803961558666
460,460,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7925367866644948,0.7820198971607423,0.7939904514693612
461,461,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7673710087283172,0.7691553544494721,0.7671086398631309
462,462,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7982047510079547,0.8130408508581096,0.7963203463203463
463,463,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7821401773990406,0.7775005696058327,0.7827585945092324
464,464,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.800346688250371,0.8074197120708747,0.7993655913978496
465,465,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7956445993031359,0.8602451325357728,0.7872382478632479
466,466,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7908056605841415,0.8357083922677981,0.7849004836309524
467,467,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7981948646659579,0.8337625915750915,0.7933877904638139
468,468,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7809738621874828,0.7461324944485567,0.785383294301327
469,469,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7967783574103798,0.7694538478898669,0.8004529727761085
470,470,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7792622995453184,0.7560267857142857,0.7823985661753344
471,471,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7659582113027443,0.8326418951418951,0.7574836481447521
472,472,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.817521826544383,0.8609106529209621,0.8120381572824569
473,473,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7878521174585064,0.7957700101317123,0.7869009584664537
474,474,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8070202882062951,0.7874716553287981,0.8093750948435461
475,475,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7973197356303159,0.9225038402457757,0.7825078759239064
476,476,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8236316597946479,0.9273431594860166,0.8112099402498643
477,477,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7990697075643006,0.7648455917020275,0.8035155412647375
478,478,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.805143260694108,0.7930075876504445,0.8065341249850067
479,479,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7938296445338701,0.8813196555217833,0.7834653584180996
480,480,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7985369476926432,0.7930473735886108,0.7992227026032563
481,481,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7878305377738162,0.8387506012506014,0.7813882549825042
482,482,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7987288480312398,0.8149385560675882,0.7968084622383985
483,483,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8092172025505359,0.8877267573696144,0.8009061721727128
484,484,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8038292861203606,0.7871756109851348,0.8058340915984228
485,485,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.796206001154068,0.8500881834215168,0.7896103195164076
